报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1491453675.74,,,,,,,,,,,57366736.75,67777624.64,1616598037.13,844484909.88,,,,,,242388003.51,59338056.8,28197625.41,1174408595.6,442189441.53,,,6195588.7,0.0,,1574704869.18,,,1580900457.88,614917226.6,510000.0,,,,1946284550.0,2561711776.6,-980811318.72,,,,1159823526.12,,1056217580.53,2216041106.65,1380297277.08,82249107.16,,20711801.1,1483258185.34,732782921.31,13490680.15,207651724.27,389269269.05,,,,,596920993.32,定期报告,未审计,20241022,CNY,合并期末,2023-10-19T18:20:10
20230630,,916120097.32,,,,,,,,,,,53720961.76,48010863.12,1017851922.2,564957866.27,,,,,,172325307.04,41569651.17,18752471.97,797605296.45,220246625.75,,,1359409.89,,,922761950.0,,,924121359.89,389754306.81,507898.0,,,,1256372950.0,1646635154.81,-722513794.92,,,,1006378191.32,,997000000.0,2003378191.32,1098297277.08,75117182.56,,9563525.9,1182977985.54,820400205.78,14451291.88,332584328.49,389269269.05,721853597.54,389269269.05,,,721853597.54,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:40:05
20230331,,437303269.75,,,,,,,,,,,17741352.72,26574670.59,481619293.06,300294157.03,,,,,,102936442.24,16930579.93,13269565.13,433430744.33,48188548.73,,,2418959.97,,,536197150.0,,,538616109.97,152604817.65,,,,,500016550.0,652621367.65,-114005257.68,,,,533986364.01,,969400000.0,1503386364.01,591950000.0,9473360.35,,33484529.6,634907889.95,868478474.06,-2057640.8,800604124.31,389269269.05,,,,,1189873393.36,定期报告,未审计,20240420,CNY,合并期末,2023-04-21T19:05:04
20221231,,1710185119.03,,,,,,,,,,,114562205.25,54385069.64,1879132393.92,958533197.99,,,,,,283731941.21,97835017.14,45731250.09,1385831406.43,493300987.49,,,8265283.93,965608.26,,2096668419.94,,,2105899312.13,796816485.81,4000000.0,,,,2062750384.53,2863566870.34,-757667558.21,,,,1485955000.0,,30000000.0,1515955000.0,1143916395.52,89751588.98,,108119460.84,1341787445.34,174167554.66,21929861.53,-68269154.53,457538423.58,389269269.05,457538423.58,,,389269269.05,定期报告,是,20240420,CNY,合并期末,2023-04-21T19:05:04
20220930,,1199779742.66,,,,,,,,,,,94490101.78,45458382.69,1339728227.13,726360346.39,,,,,,213499141.85,66338185.13,29493508.25,1035691181.62,304037045.51,,,7919905.07,39550.0,,1546479564.32,,,1554439019.39,577670449.1,4000000.0,,,,1393713727.38,1975384176.48,-420945157.09,,,,1067523000.0,,36355380.89,1103878380.89,766268000.0,76998251.33,,37465375.31,880731626.64,223146754.25,15212311.75,121450954.42,457538423.58,,,,,578989378.0,定期报告,未审计,20231020,CNY,合并期末,2022-10-25T15:50:04
20220630,,782055569.68,,,,,,,,,,,83786582.82,30997787.49,896839939.99,464872166.73,,,,,,152425109.96,41222362.15,17382164.48,675901803.32,220938136.67,,,6751212.89,39550.0,,1057934564.32,,,1064725327.21,346010692.62,4000000.0,,,,649721127.38,999731820.0,64993507.21,,,,877573000.0,,30161679.32,907734679.32,529800000.0,66287158.12,,21292101.77,617379259.89,290355419.43,10295498.55,586582561.86,457538423.58,1044120985.44,457538423.58,,,1044120985.44,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T17:05:03
20220331,,416401702.36,,,,,,,,,,,26551094.4,4688170.75,447640967.51,264769522.63,,,,,,87363406.1,16101999.71,13099605.33,381334533.77,66306433.74,,,4413542.74,,,679698584.32,,,684112127.06,162487588.51,,,,,575937899.94,738425488.45,-54313361.39,,,,478873000.0,,,478873000.0,219000000.0,9148858.46,,5393701.57,233542560.03,245330439.97,-390624.67,256932887.65,457538423.58,,,,,714471311.23,定期报告,未审计,20230422,CNY,合并期末,2022-04-27T21:05:04
20211231,,1357891262.79,,,,,,,,,,,39468808.92,36452739.72,1433812811.43,855524935.34,,,,,,234942784.69,106437552.33,40164046.91,1237069319.27,196743492.16,,,17215676.92,29683.72,,1585366663.78,,,1602612024.42,486678617.16,,,,,1450973942.16,1937652559.32,-335040534.9,,1500000.0,1500000.0,976600000.0,,,978100000.0,653406139.74,84321803.48,,53510435.41,791238378.63,186861621.37,-5886272.26,42678306.37,414860117.21,457538423.58,414860117.21,,,457538423.58,定期报告,是,20230422,CNY,合并期末,2022-04-27T21:05:04
20210930,,1052454281.39,,,,,,,,,,,35242960.0,30079773.66,1117777015.05,628054510.33,,,,,,171757512.4,64285324.81,36841166.7,900938514.24,216838500.81,,0.0,397490.88,17683.72,,1135035931.96,,,1135451106.56,327373476.03,10000.0,,,,1004156859.83,1331540335.86,-196089229.3,,1500000.0,1500000.0,470000000.0,,10524539.6,482024539.6,323511139.74,71563117.73,,16634533.23,411708790.7,70315748.9,-1445856.04,89619164.37,414860117.21,,,,,504479281.58,定期报告,未审计,20221026,CNY,合并期末,2021-10-18T16:20:03
20210630,,667762150.0,,,,,,,,,,,27458738.88,19555824.25,714776713.13,404379382.46,,,,,,122003707.67,37676081.49,25188770.25,589247941.87,125528771.26,,,397490.88,17683.72,,680644338.03,,,681059512.63,190593581.96,10000.0,,,,544156859.83,734760441.79,-53700929.16,,1500000.0,1500000.0,360000000.0,,1400000.0,362900000.0,272156139.74,62538576.13,0.0,12115368.67,346810084.54,16089915.46,-1525642.05,86392115.51,414860117.21,501252232.72,414860117.21,,,501252232.72,定期报告,未审计,20220816,CNY,合并期末,2021-08-23T16:25:03
20210331,,305326528.21,,,,,,,,,,,11349832.14,5310703.85,321987064.2,210715420.4,,,,,,76194603.26,19709062.29,20998282.41,327617368.36,-5630304.16,,,,8000.0,,488277169.86,,,488285169.86,111134678.37,,,,,392496859.83,503631538.2,-15346368.34,,1500000.0,1500000.0,150000000.0,,,151500000.0,115000000.0,7620496.29,,,122620496.29,28879503.71,126272.18,8029103.39,414860117.21,,,,,422889220.6,定期报告,未审计,20220428,CNY,合并期末,2021-04-19T19:50:03
20201231,,1190120844.17,,,,,,,,,,,42596819.59,36240175.76,1268957839.52,611173827.24,,,,,,191806624.35,84579768.35,22513653.33,910073873.27,358883966.25,,6000000.0,2530681.6,12500.0,12500.0,448902319.13,,,457445500.73,415189992.68,2000000.0,,,,1112331650.17,1529521642.85,-1072076142.12,,997599986.89,5500000.0,1017790995.06,,,2015390981.95,1122284403.13,78690376.16,,111052467.01,1312027246.3,703363735.65,-2501645.46,-12330085.68,427190202.89,414860117.21,427190202.89,,,414860117.21,定期报告,是,20220428,CNY,合并期末,2021-04-19T19:50:03
20200930,,838168593.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,23421491.24,21886246.94,883476331.48,458023002.22,0.0,0.0,0.0,0.0,0.0,147204533.36,63542585.52,32845174.32,701615295.42,181861036.06,,2000000.0,251284.93,0.0,0.0,168555081.84,,,170806366.77,330289560.2,2000000.0,0.0,0.0,,265364268.22,597653828.42,-426847461.65,,5500000.0,5500000.0,702890995.06,,0.0,708390995.06,597217002.97,69284767.8,0.0,0.0,666501770.77,41889224.29,998789.89,-202098411.41,427190202.89,,,,,225091791.48,定期报告,未审计,20211019,CNY,合并期末,2020-10-20T18:10:03
20200630,,542773876.92,,,,,,,,,,,15088802.17,19630616.43,577493295.52,288382337.2,,,,,,106356005.75,48334773.35,20999347.85,464072464.15,113420831.37,,2000000.0,251284.93,,,167101052.5,,,169352337.43,232226648.74,2000000.0,,,,209821132.69,444047781.43,-274695444.0,,5500000.0,5500000.0,637890995.06,,,643390995.06,436567002.97,59574762.44,,,496141765.41,147249229.65,1913453.1,-12111929.88,427190202.89,415078273.01,427190202.89,,,415078273.01,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T18:25:02
20200331,,306962912.95,,,,,,,,,,,2089713.82,3090082.82,312142709.59,156364178.95,,,,,,66989716.91,24794238.25,24143669.14,272291803.25,39850906.34,,,,,,131794450.0,,,131794450.0,110737723.53,2000000.0,,,,106357308.34,219095031.87,-87300581.87,,5500000.0,5500000.0,150705000.0,,150705000.0,156205000.0,127069013.7,8721253.89,,3700000.0,139490267.59,16714732.41,1881922.94,-28853020.18,427190202.89,,,,,398337182.71,定期报告,未审计,20210420,CNY,合并期末,2020-04-20T22:40:04
20191231,,1278118699.14,,,,,,,,,,,47338132.29,27324393.27,1352781224.7,571420284.68,,,,,,184480791.21,96685108.29,36040058.96,888626243.14,464154981.56,,,446968.77,,,1759281428.01,,,1759728396.78,447737113.67,,,,,1801339608.36,2249076722.03,-489348325.25,,,,879563242.81,,,879563242.81,623400045.95,94566475.05,,,717966521.0,161596721.81,2829344.11,139232722.23,287957480.66,427190202.89,287957480.66,,,427190202.89,定期报告,是,20210420,CNY,合并期末,2020-04-20T22:40:04
20190930,,971408926.79,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,26848032.49,18739375.6,1016996334.88,468612042.8,0.0,0.0,0.0,0.0,0.0,140160999.61,73165999.87,43522859.61,725461901.89,291534432.99,,0.0,344640.0,0.0,0.0,1762023394.59,,,1762368034.59,383047773.71,0.0,0.0,0.0,,1758354616.5,2141402390.21,-379034355.62,,0.0,0.0,681910053.2,,3015000.0,684925053.2,522500045.95,85831686.14,0.0,0.0,608331732.09,76593321.11,3608046.05,-7298555.47,287957480.66,,,,,280658925.19,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,652505396.55,,,,,,,,,,,19542417.48,18011659.31,690059473.34,274599826.61,,,,,,102313419.3,51414654.26,31700330.18,460028230.35,230031242.99,,,344640.0,,,1755777338.91,,,1756121978.91,314543659.41,,,,,1757274616.5,2071818275.91,-315696297.0,,,,593610053.2,,3015000.0,596625053.2,374500045.95,77962157.53,,,452462203.48,144162849.72,1790830.15,60288625.86,287957480.66,348246106.52,287957480.66,,,348246106.52,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,350303256.25,,,,,,,,,,,10781584.18,4517884.86,365602725.29,153205104.14,,,,,,61803671.99,23420390.47,12975933.95,251405100.55,114197624.74,,,,,,10000.0,,,10000.0,131681657.9,,,,,10000000.0,141681657.9,-141671657.9,,,,321445418.01,,,321445418.01,239500000.0,9077968.88,,,248577968.88,72867449.13,-3412449.12,41980966.85,289336256.06,,,,,331317222.91,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,1358184979.87,,,,,,,,,,,36276977.48,25243640.23,1419705597.58,646084065.22,,,,,,181182202.39,115250579.96,52935630.03,995452477.6,424253119.98,,,248640.0,28700.0,,390409291.8,,,390686631.8,501115961.36,22073505.63,,,,302024695.0,825214161.99,-434527530.19,,,,575736314.38,,28359900.0,604096214.38,398799382.16,73034388.57,,,471833770.73,132262443.65,2344829.03,124332862.47,163624618.19,287957480.66,163624618.19,,,287957480.66,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,1008896029.75,,,,,,,,,,,19802398.04,21743482.7,1050441910.49,469905816.8,,,,,,140444548.93,90344442.51,54796918.02,755491726.26,294950184.23,,,248640.0,12700.0,,389975291.8,,,390236631.8,302979382.75,22073505.63,,,,299618404.4,624671292.78,-234434660.98,,,,474049990.82,,,474049990.82,359499382.16,66808433.67,,,426307815.83,47742174.99,3133455.46,111391153.7,163624618.19,,,,,275015771.89,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,672818084.54,,,,,,,,,,,19162751.23,19562588.84,711543424.61,316225008.86,,,,,,99979779.01,58921697.15,28568698.32,503695183.34,207848241.27,,,248640.0,5000.0,,389675291.8,,,389928931.8,162637384.51,,,,,298778404.4,461415788.91,-71486857.11,,,,407509290.82,,,407509290.82,293999382.16,61456515.24,,,355455897.4,52053393.42,554394.07,188969171.65,163624618.19,352593789.84,163624618.19,,,352593789.84,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,300012888.14,,,,,,,,,,,1654197.67,3500401.43,305167487.24,135492342.44,,,,,,58572198.12,30840833.78,18616083.85,243521458.19,61646029.05,,,104640.0,5000.0,,1672015.0,,,1781655.0,60819687.51,,,,,12252360.04,73072047.55,-71290392.55,,,,152509290.82,,,152509290.82,129190091.34,5952503.66,,,135142595.0,17366695.82,-5722692.43,1999639.89,163624618.19,,,,,165624258.08,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1176605507.18,,,,,,,,,,,11214917.46,24183909.29,1212004333.93,534556309.14,,,,,,157922007.18,100779981.49,55980315.06,849238612.87,362765721.06,,,144000.0,4000.0,,5814000.0,,,5962000.0,263008631.68,20000000.0,,,,102169942.73,385178574.41,-379216574.41,,,,392500000.0,,80038743.86,472538743.86,278797200.0,55348380.06,,60000000.0,394145580.06,78393163.8,-4282642.22,57659668.23,105964949.96,163624618.19,105964949.96,,,163624618.19,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,855930103.87,,,,,,,,,,,11081697.05,16291321.58,883303122.5,392831004.08,,,,,,120975547.08,72847440.2,42390715.73,629044707.09,254258415.41,,,144000.0,,,25678285.71,,,25822285.71,195643573.99,,,20000000.0,,12787754.0,228431327.99,-202609042.28,,,,332500000.0,,94458.15,332594458.15,235797200.0,51235083.7,,,287032283.7,45562174.45,-2457045.01,94754502.57,105964949.96,,,,,200719452.53,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,546685463.83,,,,,,,,,,,6461771.22,14032477.07,567179712.12,259481935.8,,,,,,78526517.8,53430502.69,31035998.39,422474954.68,144704757.44,,,144000.0,,,5544000.0,,,5688000.0,134605644.02,,,20000000.0,,11375800.0,165981444.02,-160293444.02,,,,267500000.0,,94458.15,267594458.15,158965000.0,46684929.69,,,205649929.69,61944528.46,-817008.93,45538832.95,105964949.96,151518782.91,105979949.96,,,151503782.91,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,258192813.84,,,,,,,,,,,,5912953.72,264105767.56,119169346.87,,,,,,50063224.48,28243043.15,19048485.19,216524099.69,47581667.87,,,,,,,,,0.0,65010730.32,,,,,,65010730.32,-65010730.32,,,,100000000.0,,94458.15,100094458.15,98000000.0,2507148.83,,,100507148.83,-412690.68,-192090.27,-18033843.4,105964949.96,,,,,87931106.56,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,931675541.91,,,,,,,,,,,1278460.71,18673826.58,951627829.2,406258215.17,,,,,,123662331.1,71980713.8,38797114.52,640698374.59,310929454.61,,,239920.0,1061.0,,,,,240981.0,209456505.05,,,53447102.36,,,262903607.41,-262662626.41,,,,288752600.0,,,288752600.0,330454240.81,42423991.41,,105458.15,372983690.37,-84231090.37,6628655.23,-29335606.94,135300556.9,105964949.96,135300556.9,,,105964949.96,定期报告,是,20180417,CNY,合并期末,2020-03-13T14:58:48
20160930,,666833732.24,,,,,,,,,,,1278460.71,13506008.69,681618201.64,297613532.9,,,,,,94533302.84,52326963.88,30208252.99,474682052.61,206936149.03,,,239920.0,1061.0,,,,,240981.0,144553138.33,,,53447102.36,,,198000240.69,-197759259.69,,,,233752600.0,,,233752600.0,213000000.0,40145858.81,,914638.4,254060497.21,-20307897.21,6115765.05,-5015242.82,135300556.9,,,,,130285314.08,定期报告,未审计,20171018,CNY,合并期末,2020-03-13T14:58:48
20160630,,429527800.03,,,,,,,,,,,323376.58,11727482.67,441578659.28,196460450.74,,,,,,66792632.38,30019973.36,17127341.97,310400398.45,131178260.83,,,239920.0,,,,,,239920.0,110641738.65,20000000.0,,20000000.0,,,130641738.65,-130401818.65,,,,58768400.0,,,58768400.0,118000000.0,36170523.67,,,154170523.67,-95402123.67,3953546.67,-90672134.82,135300556.9,44628422.08,135300556.9,,,44628422.08,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,230701090.69,,,,,,,,,,,,1080060.29,231781150.98,86687483.83,,,,,,34263138.42,13904129.42,8847007.06,143701758.73,88079392.25,,,95920.0,,,,,,95920.0,48052987.81,,,,,,48052987.81,-47957067.81,,,,5768400.0,,,5768400.0,17500000.0,3583837.53,,,21083837.53,-15315437.53,1668090.51,26474977.42,135300556.9,,,,,161775534.32,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,770147075.51,,,,,,,,,,,8579779.97,13047508.04,791774363.52,402227384.11,,,,,,107200628.57,52435642.03,25703654.35,587567309.06,204207054.46,,,171250.0,10581.2,,,,,181831.2,165995662.0,,,,,,165995662.0,-165813830.8,,,,910315932.15,,6279423.51,916595355.66,819640000.0,46951053.75,,176361.75,866767415.5,49827940.16,-122943.19,88098220.63,47202336.27,135300556.9,47202336.27,,,135300556.9,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,585202359.16,,,,,,,,,,,5205078.78,11711840.19,602119278.13,319600580.83,,,,,,84094687.84,40070299.81,20414582.81,464180151.29,137939126.84,,,171250.0,2581.2,,,,,173831.2,147970674.1,,,,,,147970674.1,-147796842.9,,,,700315932.15,,6279423.51,706595355.66,603000000.0,43094425.45,,176361.75,646270787.2,60324568.46,-37122.61,50429729.79,47202336.27,,,,,97632066.06,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,323318193.75,,,,,,,,,,,3590600.09,7600379.24,334509173.08,182015583.45,,,,,,60596275.79,27301442.8,22715956.52,292629258.56,41879914.52,,,171250.0,2581.2,,,,,173831.2,126836612.71,,,,,,126836612.71,-126662781.51,,,,399010640.81,,5617638.0,404628278.81,283000000.0,28021162.17,,,311021162.17,93607116.64,-261748.4,8562501.25,47687760.03,56250261.28,47687760.03,,,56250261.28,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,156767835.67,,,,,,,,,,,,629430.24,157397265.91,79676743.38,,,,,,36674507.97,14978719.5,9378107.67,140708078.52,16689187.39,,,27250.0,,,,,,27250.0,88783649.56,,,,,,88783649.56,-88756399.56,,,,194692775.92,,661785.51,195354561.43,115000000.0,4742854.8,,176361.75,119919216.55,75435344.88,-298120.75,3070011.96,47202336.27,,,,,50272348.23,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,639411786.92,,,,,,,,,,,5806875.02,9848403.93,655067065.87,358327732.09,,,,,,95271483.91,48433516.27,22895413.68,524928145.95,130138919.92,,,367550.0,55777.45,,,,,423327.45,231578233.16,,,,,,231578233.16,-231154905.71,,,,440822802.02,,16183999.67,457006801.69,330821655.26,40319655.65,,9289423.43,380430734.34,76576067.35,-626444.42,-25066362.86,72268699.13,47202336.27,72268699.13,,,47202336.27,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
