报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,905197774.24,905197774.24,,,,,,896989044.79,779986665.43,,,,,,,,,6099158.52,32197255.17,25096345.08,35616399.05,17993221.54,14423965.19,,-585140.16,-2644780.48,,,,2009157.59,,,,11417751.38,-4938896.38,408241.47,,-256682.46,16263160.89,16687514.27,,428745.04,,32521930.12,787001.85,,31734928.27,31734928.27,,35066576.94,,-3331648.67,-2670583.01,-2854096.56,,,,,,-2854096.56,,,,,,,,,-2854096.56,,183513.55,29064345.26,32212480.38,-3148135.12,0.09,0.09,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:37:12
20221231,4078274887.01,4078274887.01,,,,,,3924481486.73,3462955257.66,,,,,,,,,37767732.19,125376230.21,108714912.65,193631428.94,-3964074.92,79167886.45,,41648320.8,-4832871.98,,,,33052414.75,,,,17725087.3,-56543896.28,-14489113.18,,-847327.2,174338886.47,16124813.96,,24485734.14,,165977966.29,20098834.46,,145879131.83,145879131.83,,158874897.18,,-12995765.35,48858370.61,48674857.06,,,,,,48674857.06,,,,,,,,,48674857.06,,183513.55,194737502.44,207549754.24,-12812251.8,0.41,0.41,定期报告,是,20240430,CNY,合并期末,2023-04-27T21:37:12
20220930,2876474051.16,2876474051.16,,,,,,2757619032.12,2489700878.2,,,,,,,,,28190903.09,85208283.34,69099698.22,126150113.54,-40730844.27,61852740.89,,27473568.29,-4504363.68,,,,-5679967.49,,,,18089878.14,-5956164.48,-22538720.3,,-886845.7,129356767.5,15968302.88,,20865866.3,,124459204.08,24358815.85,,100100388.23,100100388.23,,103918808.6,,-3818420.37,65094498.92,65148055.69,,,,,,65148055.69,,,,,,,,,65148055.69,,-53556.77,165194887.15,169066864.29,-3871977.14,0.27,0.27,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T20:12:22
20220630,1701720727.02,1701720727.02,,,,,,1655971783.12,1461056378.09,,,,,,,,,17454576.68,50567416.36,43604871.71,77528852.46,5759687.82,41539723.95,,29361618.21,-4219322.29,,,,-4415227.26,,,,9458470.72,-2694277.67,-4305921.96,,256637.17,73410243.11,9074707.37,,1800063.25,,80684887.23,6575053.06,,74109834.17,74109834.17,,74846587.59,,-736753.42,28322755.62,28218618.73,,,,,,28218618.73,,,,,,,,,28218618.73,,104136.89,102432589.79,103065206.32,-632616.53,0.19,0.19,定期报告,未审计,20230731,CNY,合并期末,2022-08-23T21:32:04
20220331,723780175.36,723780175.36,,,,,,733348880.79,629738597.95,,,,,,,,,8474324.48,23795674.94,19081727.53,34700104.03,17558451.86,16241005.4,,-900044.58,-3420207.13,,,,16077453.71,,,,5062526.17,,4186735.02,,256637.17,15114602.06,176760.02,,1768622.8,,13522739.28,3460592.3,,10062146.98,10062146.98,,11712788.0,,-1650641.02,-2418181.65,-2352106.11,,,,,,-2352106.11,,,,,,,,,-2352106.11,,-66075.54,7643965.33,9360681.89,-1716716.56,0.03,0.03,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T22:02:04
20211231,3110278798.04,3110278798.04,,,,,,3223978637.0,2749815115.44,,,,,,,,,32624826.16,95633909.93,102947420.86,178185267.83,64772096.78,63018664.39,,-49583054.2,-68675558.84,,,,98277881.3,,,,17736291.18,-156874671.04,-132023537.36,,198740.93,-335968188.15,5687242.95,,27761861.72,,-358042806.92,86206135.79,,-444248942.71,-444248942.71,,-421652568.88,,-22596373.83,-28527728.11,-28461652.57,,,,,,-28461652.57,,,,,,,,,-28461652.57,,-66075.54,-472776670.82,-450114221.45,-22662449.37,-1.1,-1.1,定期报告,是,20230428,CNY,合并期末,2022-04-28T22:02:04
20210930,2288519198.79,2288519198.79,,,,,,2296984208.69,1943687550.35,,,,,,,,,20924572.96,67324134.98,112586966.56,113086588.01,39374395.83,43744045.08,,5617927.14,-3576028.64,,,,4301648.81,,,,20083197.27,-26830652.59,-673361.56,,,-5966250.83,5798029.23,,1270898.11,,-1439119.71,11409198.31,,-12848318.02,-12848318.02,,-5693843.74,,-7154474.28,-1837165.64,-1992234.67,,,,,,-1992234.67,,,,,,,,,-1992234.67,,155069.03,-14685483.66,-7686078.41,-6999405.25,-0.01,-0.01,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:07:04
20210630,1453076723.4,1453076723.4,,,,,,1441948257.48,1221369788.07,,,,,,,,,13447900.27,42957827.4,70587653.81,68415281.19,25169806.74,25480957.92,,8458682.09,5004544.98,,,,10635912.27,,,,17893381.82,-22985499.27,514342.37,,,25645285.2,5423563.3,,615819.29,,30453029.21,8037718.63,,22415310.58,22415310.58,,25269952.57,,-2854641.99,-7522724.75,-7695145.52,,,,,,-7695145.52,,,,,,,,,-7695145.52,,172420.77,14892585.83,17574807.05,-2682221.22,0.07,0.07,定期报告,未审计,20220824,CNY,合并期末,2021-08-25T21:32:08
20210331,603710284.28,603710284.28,,,,,,615034102.7,504014516.41,,,,,,,,,5227852.84,22273324.41,33293240.95,37146238.43,13078929.66,10629938.7,,5560119.45,5602099.83,,,,,,,,3705882.47,-53586.17,-1908870.63,,,-4020273.3,4999311.37,,377799.95,,601238.12,43562.01,,557676.11,557676.11,,4110947.16,,-3553271.05,69998.39,89836.31,,,,,,89836.31,,,,,,,,,89836.31,,-19837.92,627674.5,4200783.47,-3573108.97,0.01,0.01,定期报告,未审计,20220429,CNY,合并期末,2021-04-20T20:32:03
20201231,2546623812.71,2546623812.71,,,,,,2493348617.59,2080315235.15,,,,,,,,,27275318.86,65732357.07,137045843.88,137312829.43,45667033.2,57606212.98,,26929835.89,-3678955.21,,,,28699939.04,,,,29149760.98,-19769583.42,-38889997.26,,-391981.58,79003168.77,823429.61,,8961874.57,,70864723.81,3629631.04,,67235092.77,67235092.77,,76264092.51,,-9028999.74,-59776282.4,-59725355.01,,,,,,-59725355.01,,,,,,,,,-59725355.01,,-50927.39,7458810.37,16538737.5,-9079927.13,0.19,0.19,定期报告,是,20220429,CNY,合并期末,2021-04-20T20:12:03
20200930,1776356004.45,1776356004.45,,,,,,1749543588.22,1437937912.79,,,,,,,,,19665879.69,42573369.2,94261397.76,115251552.55,39853476.23,42785851.72,,30187505.61,-146864.73,,,,,,,,16571567.9,-2591477.06,-15428138.16,,324247.78,55876122.3,10170808.95,,6864728.21,,59182203.04,8311461.86,,50870741.18,50870741.18,,55439084.31,,-4568343.13,-21035913.48,-21137648.0,,,,,,-21137648.0,,,,,,,,,-21137648.0,,101734.52,29834827.7,34301436.31,-4466608.61,0.16,0.16,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T21:52:03
20200630,1055494790.21,1055494790.21,,,,,,1051495175.98,862280235.89,,,,,,,,,11647127.66,28293222.39,45266676.39,74818933.87,29188979.78,30659294.9,,26495408.16,167846.85,,,,,,,,11568433.28,-2095126.89,-5277039.61,,-592611.54,34098677.63,9135938.53,,3282816.11,,39951800.05,9758608.54,,30193191.51,30193191.51,,31486371.88,,-1293180.37,13346083.61,13139042.64,,,,,,13139042.64,,,,,,,,,13139042.64,,207040.97,43539275.12,44625414.52,-1086139.4,0.09,0.09,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T21:22:03
20200331,429669777.24,429669777.24,,,,,,432115877.64,338895230.39,,,,,,,,,4433498.48,11247120.94,20800375.43,46619370.19,10120282.21,10259609.97,,26042097.13,1103560.53,,,,,,,,5873333.4,-25398.09,-2622369.89,,-557970.14,26263592.01,7675009.14,,3057906.55,,30880694.6,4871068.58,,26009626.02,26009626.02,,27736360.11,,-1726734.09,8418349.71,8271344.51,,,,,,8271344.51,,,,,,,,,8271344.51,,147005.2,34427975.73,36007704.62,-1579728.89,0.08,0.08,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T20:12:03
20191231,2931820343.81,2931820343.81,,,,,,2825229729.18,2392081127.05,,,,,,,,,27988373.5,52604283.21,135228789.7,167092597.51,50234558.21,53331123.8,,42657677.35,-21629420.44,,,,38871766.25,,,,24921654.92,-28820872.74,-34399268.61,,-342827.55,149478744.25,40753747.37,,9861215.57,,180371276.05,15146858.6,,165224417.45,165224417.45,,171268584.15,,-6044166.7,18032676.3,17867072.51,,,,,,17867072.51,,,,,,,,,17867072.51,,165603.79,183257093.75,189135656.66,-5878562.91,0.49,0.49,定期报告,是,20210421,CNY,合并期末,2021-04-20T20:12:03
20190930,2161769152.01,2161769152.01,,,,,,2096667952.08,1794324229.93,,,,,,,,,20517700.89,36949070.33,84129767.22,117539927.28,43207256.43,41327193.67,,51128946.93,11430231.05,,,,28584441.73,,,,19481278.18,-8622787.85,,,226987.44,155900066.36,9458506.97,,4190259.49,,161168313.84,10575109.36,,150593204.48,150593204.48,,153983847.43,,-3390642.95,23264110.68,23114790.15,,,,,,23114790.15,,,,,,,,,23114790.15,,149320.53,173857315.16,177098637.58,-3241322.42,0.44,0.44,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1360080434.61,1360080434.61,,,,,,1333839725.86,1141114463.3,,,,,,,,,13548246.81,18689062.03,55474704.5,74954986.0,30058263.22,25438273.39,,23979478.03,7972012.9,,,,26701572.23,,,,11304879.41,-1676232.29,-5102254.23,,226987.44,81675139.34,9032908.03,,429164.44,,90278882.93,7903524.1,,82375358.83,82375358.83,,83629153.83,,-1253795.0,4201755.32,4082012.89,,,,,,4082012.89,,,,,,,,,4082012.89,,119742.43,86577114.15,87711166.72,-1134052.57,0.24,0.24,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,588786740.59,588786740.59,,,,,,614091821.06,520330148.59,,,,,,,,,5445748.33,7270324.44,29238915.76,34964925.26,21328506.42,11996330.93,,19671138.38,3748209.02,,,,19528884.9,,,,9669733.25,,,,226987.44,23791663.5,2630543.93,,192745.0,,26229462.43,1668382.29,,24561080.14,24561080.14,,23842299.97,,718780.17,-7429289.87,-7514393.45,,,,,,-7514393.45,,,,,,,,,-7514393.45,,85103.58,17131790.27,16327906.52,803883.75,0.07,0.07,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2956164759.77,2956164759.77,,,,,,2923567112.84,2578864262.5,,,,,,,,,37752976.4,33125097.23,124239039.72,139773757.66,9811979.33,56922541.02,,41956325.71,5192510.96,,,,201718.74,,,,12887195.33,-17160271.82,,,-341628.25,70140986.64,34805860.29,,3292002.79,,101654844.14,13967237.27,,87687606.87,87687606.87,,94224400.58,,-6536793.71,19743247.88,19620536.2,,,,,,19620536.2,,,,,,,,,19620536.2,,122711.68,107430854.75,113844936.78,-6414082.03,0.27,0.27,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2252734005.38,2252734005.38,,,,,,2204544587.14,1965571050.59,,,,,,,,,27446370.05,22885537.03,82218445.51,106461521.5,-38337.54,44170744.82,,14474852.05,5615198.5,,,,,,,,7176350.04,-9802694.09,,,-668742.92,59369183.32,18739223.39,,3870906.48,,74237500.23,9608992.37,,64628507.86,64628507.86,,71852964.89,,-7224457.03,19907923.73,19848353.68,,,,,,19848353.68,,,,,,,,,19848353.68,,59570.05,84536431.59,91701318.57,-7164886.98,0.21,0.21,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,1583484921.95,1583484921.95,,,,,,1567008560.45,1383883766.9,,,,,,,,,18144445.57,16212608.42,54193171.78,74416339.71,20158228.07,28865236.28,,7821431.79,2571059.54,,,,,,,,4112350.34,-14225583.05,,,-521662.34,13662898.24,18220964.12,,3557561.78,,28326300.58,7367532.58,,20958768.0,20958768.0,,28104531.28,,-7145763.28,5282098.17,5243439.25,,,,,,5243439.25,,,,,,,,,5243439.25,,38658.92,26240866.17,33347970.53,-7107104.36,0.08,0.08,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,742202963.64,742202963.64,,,,,,762479996.12,655823928.07,,,,,,,,,6829602.74,,23175723.72,31104796.6,34761661.82,,,478611.64,-1049607.54,,,,,,,,2329354.97,,,,,-17469065.87,73391.61,,501990.21,,-17897664.47,1783759.17,,-19681423.64,-19681423.64,,-15146656.22,,-4534767.42,-16761524.83,-16742878.6,,,,,,-16742878.6,,,,,,,,,-16742878.6,,-18646.23,-36442948.47,-31889534.82,-4553413.65,-0.04,-0.04,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,2656425362.34,2656425362.34,,,,,,2655588070.68,2318173562.59,,,,,,,,,49390281.32,32764897.46,107013819.51,91421116.6,51917807.76,27369211.27,,27922521.32,17456267.01,,-301256.94,,,,,,18596163.24,,,,,47054719.28,2061599.55,,3024401.21,,46091917.62,12688050.68,,33403866.94,33403866.94,,36322754.46,,-2918887.52,-27069048.31,-26870587.9,,,,,,-26870587.9,,,,,,,,,-26870587.9,,-198460.41,6334818.63,9452166.56,-3117347.93,0.1,0.1,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,1976159964.5,1976159964.5,,,,,,1929537185.48,1694722490.62,,,,,,,,,35783792.88,29502583.24,77957660.29,91950899.42,28272907.45,16175591.25,,20715878.04,12812840.72,,,,,,,,258415.86,,,,,67597072.92,14140409.56,,2330014.4,206027.64,79407468.08,9477422.55,,69930045.53,69930045.53,,70218636.32,,-288590.79,-21611661.82,-21421936.98,,,,,,-21421936.98,,,,,,,,,-21421936.98,,-189724.84,48318383.71,48796699.34,-478315.63,0.2,0.2,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,1326295027.45,1326295027.45,,,,,,1284459396.66,1135326960.71,,,,,,,,,23994340.54,,52335389.12,56697068.15,13563496.05,,,14092328.8,8770621.92,,,,,,,,258415.86,,,,,56186375.45,7918064.62,5128.31,1166625.28,227674.37,62937814.79,4708811.08,,58229003.71,58229003.71,,58067809.15,,161194.56,-12898179.11,-12717731.51,,,,,,-12717731.51,,,,,,,,,-12717731.51,,-180447.6,45330824.6,45350077.64,-19253.04,0.18,0.18,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,556769083.6,556769083.6,,,,,,542059161.25,470780476.34,,,,,,,,,9147384.4,,26548232.02,29248733.93,2614937.11,,,6444950.52,5156111.07,,,,,,,,,,,,,21154872.87,3713754.59,,983514.14,,23885113.32,1394152.56,,22490960.76,22490960.76,,21952160.77,,538799.99,-2829041.63,-2829041.63,,,,,,-2829041.63,,,,,,,,,-2829041.63,,,19661919.13,19123119.14,538799.99,0.06,0.06,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2500855948.89,2500855948.89,,,,,,2402051834.9,2145707789.54,,,,,,,,,49262503.02,,97251857.66,105919664.06,-5809117.94,,,14039969.09,8951706.43,,,,,,,,,,,,,112844083.08,24189716.23,360.05,1209134.93,667447.41,135824664.38,14792877.49,,121031786.89,121031786.89,,120049743.67,,982043.22,17638298.47,17639435.74,,,,,,17639435.74,,,,,,,,,17639435.74,,-1137.27,138670085.36,137689179.41,980905.95,0.37,0.37,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1791739172.56,1791739172.56,,,,,,1713421404.8,1520904121.84,,,,,,,,,34188939.48,,68566784.16,80645272.13,7141581.87,,,14812547.98,,,,,,,,,,,,,,93130315.74,15433067.55,,832525.21,331911.06,107730858.08,13146672.74,,94584185.34,,,93103891.15,,1480294.19,9773714.1,9773714.1,,,,,,9773714.1,,,,,,,,,9773714.1,,,104357899.44,102877605.25,1480294.19,0.3,0.3,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,1173850943.54,1173850943.54,,,,,,1124815547.19,1011746015.17,,,,,,,,,18760507.12,,41734898.77,48335597.93,4406094.05,,,10541894.96,,,,,,,,,,,,,,59577291.31,7681056.39,,623717.58,340819.42,66634630.12,8830723.85,,57803906.27,,,56922289.16,,881617.11,7364251.23,7364251.23,,,,,,7364251.23,,,,,,,,,7364251.23,,,65168157.5,64286540.39,881617.11,0.19,0.19,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,542742906.45,542742906.45,,,,,,519850887.53,463050302.84,,,,,,,,,7883944.76,,17875411.18,25130380.53,8227249.28,,,2738911.61,,,,,,,,,,,,,,25630930.53,1380451.29,,333205.86,,26678175.96,4226177.98,,22451997.98,,,21282442.84,,1169555.14,808339.8,808339.8,,,,,,808339.8,,,,,,,,,808339.8,,,23260337.78,22090782.64,1169555.14,0.07,0.07,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2417734882.29,2417734882.29,,,,,,2286339072.62,2070344579.78,,,,,,,,,7823366.44,,81317381.86,102529415.96,5372940.06,,,13502762.99,,,,,673323.65,,,,,,,,,145571896.31,13070239.22,13845.31,2290068.85,2290068.85,156352066.68,22983373.05,,133368693.63,,,132449744.15,,918949.48,7617315.37,7617315.37,,,,,,7617315.37,,,,,,,,,7617315.37,,,140986009.0,140067059.52,918949.48,0.43,0.43,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,1609452234.02,1609452234.02,,,,,,1528365827.35,1372367918.98,,,,,,,,,4130033.48,,61962395.61,77023455.75,5607036.35,,,9372097.17,,,,,,,,,,,,,,90458503.84,19508759.29,,1915672.6,967087.74,108051590.53,15467386.03,,92584204.5,,,92038678.43,,545526.07,5360885.44,5360885.44,,,,,,5360885.44,,,,,,,,,5360885.44,,,97945089.94,97399563.87,545526.07,0.3,0.3,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
