报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,164568694.03,,,,,,,,,,,10983987.4,17523007.45,193075688.88,334353362.36,,,,,,52491225.03,2213568.85,19871319.68,408929475.92,-215853787.04,,,,,,,,,0.0,161521387.37,,,,,,161521387.37,-161521387.37,,,,740801145.25,,79700000.0,820501145.25,464080000.0,41651545.03,,82681.2,505814226.23,314686919.02,,-62688255.39,79134964.75,16446709.36,79134964.75,,,16446709.36,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T16:30:03
20230331,,134769568.68,,,,,,,,,,,,410236.75,135179805.43,122592818.67,,,,,,30779200.22,1278599.14,11692473.3,166343091.33,-31163285.9,,,,,,,,,0.0,99697444.42,,,,,,99697444.42,-99697444.42,,,,366916413.33,,,366916413.33,263940000.0,21440212.77,,,285380212.77,81536200.56,,-49324529.76,79135643.34,,,,,29811113.58,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:00:10
20221231,,867743569.96,,,,,,,,,,,106020756.63,202554581.52,1176318908.11,726590158.73,,,,,,99860517.47,7002054.73,10235704.51,843688435.44,332630472.67,,,,33313455.15,,,,,33313455.15,367542582.37,,,,,,367542582.37,-334229127.22,,,,898140300.0,,,898140300.0,974100000.0,83941284.85,,81136176.8,1139177461.65,-241037161.65,,-242635816.2,321770780.95,79134964.75,321770780.95,,,79134964.75,定期报告,是,20240229,CNY,合并期末,2023-03-17T21:05:03
20220930,,327113062.32,,,,,,,,,,,85790532.86,186576388.42,599479983.6,378544678.06,,,,,,77305524.9,4180010.2,8738206.73,468768419.89,130711563.71,,,,24449180.0,,,,,24449180.0,334328330.46,,,,,,334328330.46,-309879150.46,,,,577140000.0,,,577140000.0,624000000.0,36284078.6,,324576.0,660608654.6,-83468654.6,,-262636241.35,321770780.95,,,,,59134539.6,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:40:02
20220630,,286031161.11,,,,,,,,,,,70733101.52,251259097.42,608023360.05,147673330.81,,,,,,56004018.07,3253204.23,74384661.04,281315214.15,326708145.9,,,,460000.0,,,,,460000.0,213126570.13,,,,,,213126570.13,-212666570.13,,,,407140000.0,,,407140000.0,349000000.0,27795580.99,,324576.0,377120156.99,30019843.01,,144061418.78,321770780.95,465832199.73,321770780.95,,,465832199.73,定期报告,未审计,20230823,CNY,合并期末,2022-08-11T15:40:05
20220331,,108193118.34,,,,,,,,,,,,1101746.48,109294864.82,166070776.55,,,,,,35290629.48,2169574.0,4260869.31,207791849.34,-98496984.52,,,,,,,,,0.0,46460126.21,,,,,,46460126.21,-46460126.21,,,,367140000.0,,,367140000.0,259750000.0,19677197.34,,162288.0,279589485.34,87550514.66,,-57406596.07,322656413.45,,,,,265249817.38,定期报告,未审计,20230421,CNY,合并期末,2022-04-28T20:50:04
20211231,,693498057.96,,,,,,,,,,,32477810.25,332775392.26,1058751260.47,377505726.76,,,,,,103574837.63,3707681.0,509339211.11,994127456.5,64623803.97,,,,,,,,,0.0,276781799.99,,,,,,276781799.99,-276781799.99,,,,797800000.0,,,797800000.0,704500000.0,80242742.43,,1206436.8,785949179.23,11850820.77,,-200307175.25,522077956.2,321770780.95,522077956.2,,,321770780.95,定期报告,是,20230318,CNY,合并期末,2022-04-28T20:50:04
20210930,,191395353.39,,,,,,,,,,,,27600106.75,218995460.14,423824007.38,,,,,,79306351.4,3686421.68,4492749.66,511309530.12,-292314069.98,,,,,,,,,0.0,158639319.41,,,,,,158639319.41,-158639319.41,,,,775600000.0,,,775600000.0,565600000.0,28277885.41,,,593877885.41,181722114.59,,-269231274.8,522077956.2,,,,,252846681.4,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:40:03
20210630,,153028049.81,,,,,,,,,,,,27302174.65,180330224.46,275424231.66,,,,,,58779086.74,2801223.53,2995186.6,339999728.53,-159669504.07,,,,,,,,,0.0,107670627.84,,,,,,107670627.84,-107670627.84,,,,670600000.0,,,670600000.0,525600000.0,18107521.73,,,543707521.73,126892478.27,,-140447653.64,522077956.2,381630302.56,522077956.2,,,381630302.56,定期报告,未审计,20220812,CNY,合并期末,2021-08-06T15:40:02
20210331,,126835009.05,,,,,,,,,,,,4516825.0,131351834.05,118987097.65,,,,,,35280198.12,1251734.54,2622557.17,158141587.48,-26789753.43,,,,,,,,,0.0,72135096.02,,,,,,72135096.02,-72135096.02,,,,230600000.0,,,230600000.0,210000000.0,8490504.92,,,218490504.92,12109495.08,,-86815354.37,522077956.2,,,,,435262601.83,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T15:50:03
20201231,,721133831.72,,,,,,,,,,,5503673.05,45093408.28,771730913.05,501753654.96,,,,,,88911826.7,5102042.1,21251353.68,617018877.44,154712035.61,,,,621800.0,,,,,621800.0,220662295.07,,,,,,220662295.07,-220040495.07,,,,1254000000.0,,,1254000000.0,791300000.0,51031500.63,,,842331500.63,411668499.37,,346340039.91,175737916.29,522077956.2,175737916.29,,,522077956.2,定期报告,是,20220429,CNY,合并期末,2021-03-19T15:40:02
20200930,,280776199.85,,,,,,,,,,,5505216.77,42558234.5,328839651.12,422311767.27,,,,,,70137824.69,4061675.07,16896052.58,513407319.61,-184567668.49,,,,789800.0,,,,,789800.0,151908000.99,,,,,,151908000.99,-151118200.99,,,,1254000000.0,,,1254000000.0,650300000.0,40867040.82,,,691167040.82,562832959.18,,227147089.7,175737916.29,,,,,402885005.99,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T15:40:03
20200630,,256565496.56,,,,,,,,,,,5505216.77,24872070.26,286942783.59,311159686.59,,,,,,51358453.35,3072032.5,1826693.09,367416865.53,-80474081.94,,,,789800.0,,,,,789800.0,66328083.17,,,,,,66328083.17,-65538283.17,,,,520000000.0,,,520000000.0,440300000.0,26978228.65,,,467278228.65,52721771.35,,-93290593.76,175737916.29,82447322.53,175737916.29,,,82447322.53,定期报告,未审计,20210807,CNY,合并期末,2020-08-11T15:40:02
20200331,,174390173.8,,,,,,,,,,,5468787.12,7699725.88,187558686.8,211794659.62,,,,,,30544333.09,834132.18,883194.41,244056319.3,-56497632.5,,,,789800.0,,,,,789800.0,42352481.15,,,,,,42352481.15,-41562681.15,,,,300000000.0,,,300000000.0,220000000.0,11602170.23,,,231602170.23,68397829.77,,-29662483.88,175737926.29,,,,,146075442.41,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T16:20:02
20191231,,784325373.41,,,,,,,,,,,,129629125.79,913954499.2,580827276.55,,,,,,106751955.66,5547198.71,4527641.56,697654072.48,216300426.72,,,,,,,,,0.0,288664025.61,,,,,,288664025.61,-288664025.61,,,,980000000.0,,,980000000.0,760200000.0,40586816.11,,,800786816.11,179213183.89,,106849585.0,68888331.29,175737916.29,68888331.29,,,175737916.29,定期报告,是,20210320,CNY,合并期末,2020-04-10T15:45:02
20190930,,313379792.91,,,,,,,,,,,,7824731.82,321204524.73,281613464.9,,,,,,80873966.76,5292123.8,3131954.05,370911509.51,-49706984.78,,,,,,,,,0.0,197708450.29,,,,,,197708450.29,-197708450.29,,,,830000000.0,,,830000000.0,580000000.0,29884134.63,,,609884134.63,220115865.37,,-27299569.7,68888331.29,,,,,41588761.59,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,284965611.93,,,,,,,,,,,,4803353.51,289768965.44,176105302.61,,,,,,57438147.7,3499483.02,1674284.21,238717217.54,51051747.9,,,,,,,,,0.0,157105187.4,,,,,,157105187.4,-157105187.4,,,,565000000.0,,,565000000.0,470000000.0,20033143.9,,,490033143.9,74966856.1,,-31086583.4,68888331.29,37801747.89,68888331.29,,,37801747.89,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T14:58:48
20190331,,177722127.71,,,,,,,,,,,,2770352.39,180492480.1,158034856.84,,,,,,33270561.28,973009.72,23454104.76,215732532.6,-35240052.5,,,,,,,,,0.0,55235735.86,,,,,,55235735.86,-55235735.86,,,,270000000.0,,,270000000.0,190000000.0,8993464.04,,,198993464.04,71006535.96,,-19469252.4,68888331.29,,,,,49419078.89,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,786135149.73,,,,,,,,,,,1675158.79,3974651.36,791784959.88,660298712.29,,,,,,102068395.39,9207329.62,106332474.32,877906911.62,-86121951.74,,,,,,,,,0.0,269304842.53,,,,,,269304842.53,-269304842.53,,,,680000000.0,,,680000000.0,300275000.0,24174765.52,,,324449765.52,355550234.48,,123440.21,68764891.08,68888331.29,68764891.08,,,68888331.29,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,317414765.17,,,,,,,,,,,,6528918.62,323943683.79,515727700.71,,,,,,83301675.47,7315877.3,8907260.65,615252514.13,-291308830.34,,,,,,,,,0.0,91094117.67,,,,,,91094117.67,-91094117.67,,,,660000000.0,,,660000000.0,280275000.0,16561055.3,,,296836055.3,363163944.7,,-19239003.31,68764891.08,,,,,49525887.77,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,243790573.15,,,,,,,,,,,,3207208.76,246997781.91,377674506.65,,,,,,57778284.81,5453678.2,5973567.37,446880037.03,-199882255.12,,,,,,,,,0.0,44183771.25,,,,,,44183771.25,-44183771.25,,,,550000000.0,,,550000000.0,270275000.0,9489239.21,,,279764239.21,270235760.79,,26169734.42,68764891.08,94934625.5,68764891.08,,,94934625.5,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,169705302.0,,,,,,,,,,,,1434629.24,171139931.24,240982685.56,,,,,,33407532.43,1857305.76,3373200.21,279620723.96,-108480792.72,,,,,,,,,0.0,16894790.2,,,,,,16894790.2,-16894790.2,,,,260000000.0,,,260000000.0,130275000.0,3705067.39,,,133980067.39,126019932.61,,644349.69,68764891.08,,,,,69409240.77,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,790778512.25,,,,,,,,,,,,98394416.23,889172928.48,692149464.21,,,,,,106699559.81,29344781.11,8076328.43,836270133.56,52902794.92,,17351966.76,7813833.24,,,,,,25165800.0,138829861.66,,,,,,138829861.66,-113664061.66,,,,280275000.0,,,280275000.0,200000000.0,16315960.93,,,216315960.93,63959039.07,,3197772.33,65567118.75,68764891.08,65567118.75,,,68764891.08,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,328387693.71,,,,,,,,,,,,83646165.15,412033858.86,342951671.5,,,,,,80261406.91,30054806.09,6818842.37,460086726.87,-48052868.01,,17351966.76,7813833.24,,,,,,25165800.0,92554913.99,,,,,,92554913.99,-67389113.99,,,,220275000.0,,,220275000.0,140000000.0,13332678.52,,,153332678.52,66942321.48,,-48499660.52,65567118.75,,,,,17067458.23,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,285119296.64,,,,,,,,,,,,66789909.61,351909206.25,272432600.01,,,,,,54887339.18,27212731.58,4543662.97,359076333.74,-7167127.49,,,,,,,,,0.0,77622455.56,,,,,,77622455.56,-77622455.56,,,,70275000.0,,,70275000.0,10000000.0,10378597.24,,,20378597.24,49896402.76,,-34893180.29,65567118.75,30673938.46,65567118.75,,,30673938.46,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,182673918.35,,,,,,,,,,,,52536336.09,235210254.44,203425626.82,,,,,,31054348.95,9694740.73,1588576.92,245763293.42,-10553038.98,,,,,,,,,0.0,24801451.96,,,,,,24801451.96,-24801451.96,,,,30275000.0,,,30275000.0,10000000.0,2341967.26,,,12341967.26,17933032.74,,-17421458.2,65567118.75,,,,,48145660.55,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,760408503.88,,,,,,,,,,,,16615582.65,777024086.53,589460492.76,,,,,,100830260.56,29793969.9,17833452.76,737918175.98,39105910.55,,,,115150.0,,,,,115150.0,105361038.83,,,,,50520000.0,155881038.83,-155765888.83,,,,440000000.0,,,440000000.0,400000000.0,12597347.8,,,412597347.8,27402652.2,,-89257326.08,154824444.83,65567118.75,154824444.83,,,65567118.75,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,297184894.61,,,,,,,,,,,,82439396.56,379624291.17,352259369.0,,,,,,77111649.26,37334571.21,13452389.34,480157978.81,-100533687.64,,,,10150.0,,,,,10150.0,77410461.59,,,,,,77410461.59,-77400311.59,,,,380000000.0,,,380000000.0,300000000.0,10521176.94,,,310521176.94,69478823.06,,-108455176.17,154824444.83,,,,,46369268.66,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,259453793.87,,,,,,,,,,,,4908668.23,264362462.1,232930568.64,,,,,,53678044.13,34633222.87,9959727.08,331201562.72,-66839100.62,,,,10150.0,,,,,10150.0,58428912.02,,,,,,58428912.02,-58418762.02,,,,40000000.0,,,40000000.0,,8437807.86,,,8437807.86,31562192.14,,-93695670.5,154824444.83,61128774.33,154824444.83,,,61128774.33,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,185785856.02,,,,,,,,,,,,1973266.82,187759122.84,103359481.91,,,,,,29715926.94,16675658.38,81213621.47,230964688.7,-43205565.86,,,,10150.0,,,,,10150.0,47764593.3,,,,,,47764593.3,-47754443.3,,,,40000000.0,,,40000000.0,,2108223.8,,,2108223.8,37891776.2,,-53068232.96,154824444.83,,,,,101756211.87,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,747262804.88,,,,,,,,,,,,32339468.04,779602272.92,436673388.81,,,,,,101736178.55,34735351.68,94939714.89,668084633.93,111517638.99,,,,88378.0,,,,,88378.0,122362365.67,,,,,,122362365.67,-122273987.67,,,,250000000.0,,,250000000.0,180000000.0,13779909.04,,,193779909.04,56220090.96,,45463742.28,109360702.55,154824444.83,109360702.55,,,154824444.83,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,324710849.88,,,,,,,,,,,,21917701.56,346628551.44,268749317.91,,,,,,77122943.37,31932977.59,7541529.09,385346767.96,-38718216.52,,,,13000.0,,,,,13000.0,97511121.32,,,,,,97511121.32,-97498121.32,,,,200000000.0,,,200000000.0,90000000.0,11429416.58,,,101429416.58,98570583.42,,-37645754.42,109360702.55,,,,,71714948.13,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,286381516.85,,,,,,,,,,,,18007292.09,304388808.94,198238508.11,,,,,,51937933.05,29895564.01,39170436.31,319242441.48,-14853632.54,,,,3000.0,,,,,3000.0,20654534.25,,,,,,20654534.25,-20651534.25,,,,90000000.0,,,90000000.0,90000000.0,8992476.47,,,98992476.47,-8992476.47,,-44497643.26,109360702.55,64863059.29,109360702.55,,,64863059.29,定期报告,是,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,210648515.85,,,,,,,,,,,,16635802.75,227284318.6,115735830.37,,,,,,29012562.71,19128163.56,53143495.08,217020051.72,10264266.88,,,,3000.0,,,,,3000.0,14535142.36,,,,,,14535142.36,-14532142.36,,,,,,,0.0,,1260000.0,,,1260000.0,-1260000.0,,-5527875.48,109360702.55,,,,,103832827.07,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,944914333.73,,,,,,,,,,,,22852323.96,967766657.69,432806822.15,,,,,,84595822.39,27914689.64,46222394.15,591539728.33,376226929.36,,,,130000.0,,,,,130000.0,76977119.19,,,,,,76977119.19,-76847119.19,,,,257000000.0,,,257000000.0,553000000.0,19499550.49,,,572499550.49,-315499550.49,,-16119740.32,125480442.87,109360702.55,125480442.87,,,109360702.55,定期报告,是,20160319,CNY,合并期末,2020-03-13T14:58:48
20140930,,488993362.65,,,,,,,,,,,,58446228.09,547439590.74,265825723.77,,,,,,57273784.27,24073156.97,9394566.86,356567231.87,190872358.87,,,,72000.0,,,,,72000.0,29016024.19,,,,,,29016024.19,-28944024.19,,,,167000000.0,,,167000000.0,306000000.0,16960933.82,,,322960933.82,-155960933.82,,5967400.86,125480442.87,,,,,131447843.73,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,399435778.37,,,,,,,,,,,,56024280.86,455460059.23,215350273.9,,,,,,38000200.5,25603988.97,4766515.12,283720978.49,171739080.74,,,,12000.0,,,,,12000.0,14791337.79,,,,,,14791337.79,-14779337.79,,,,127000000.0,,,127000000.0,246000000.0,11533174.25,,,257533174.25,-130533174.25,,26426568.7,125480442.87,151907011.57,125480442.87,,,151907011.57,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,236100134.24,,,,,,,,,,,,21145906.94,257246041.18,181586685.5,,,,,,20224718.08,18739075.87,2045739.07,222596218.52,34649822.66,,,,,,,,,0.0,9644910.82,,,,,,9644910.82,-9644910.82,,,,97000000.0,,,97000000.0,136000000.0,6257585.37,,,142257585.37,-45257585.37,,-20252673.53,125480442.87,,,,,105227769.34,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,866774099.77,,,,,,,,,,,,23945269.57,890719369.34,454432636.09,,,,,,59132557.03,12871763.32,17005018.39,543441974.83,347277394.51,,,,127160.0,,,,,127160.0,44574935.87,,,,,,44574935.87,-44447775.87,,,,581000000.0,,,581000000.0,767000000.0,40288019.74,,,807288019.74,-226288019.74,,76541598.9,48938843.97,125480442.87,48938843.97,,,125480442.87,定期报告,是,20150327,CNY,合并期末,2020-03-13T14:58:48
20130930,,353891958.33,,,,,,,,,,,,19195775.81,373087734.14,271554645.94,,,,,,46904563.74,11188479.06,37595015.88,367242704.62,5845029.52,,,,89160.0,,,,,89160.0,16621598.1,,,,,,16621598.1,-16532438.1,,,,461000000.0,,,461000000.0,411000000.0,35797293.48,,,446797293.48,14202706.52,,3515297.94,48938843.97,,,,,52454141.91,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T14:58:48
20130630,,313515007.94,,,,,,,,,,,,7864420.07,321379428.01,199629537.77,,,,,,32728561.56,12621318.96,43435525.45,288414943.74,32964484.27,,,,87160.0,,,,,87160.0,11302420.43,,,,,,11302420.43,-11215260.43,,,,351000000.0,,,351000000.0,351000000.0,25063929.53,,,376063929.53,-25063929.53,,-3314705.69,48938843.97,45624138.28,48938843.97,,,45624138.28,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T14:58:48
20130331,,223562754.92,,,,,,,,,,,,6813850.2,230376605.12,124759147.09,,,,,,17820745.7,5284998.55,3095468.08,150960359.42,79416245.7,,,,,,,,,0.0,7064510.24,,,,,,7064510.24,-7064510.24,,,,301000000.0,,,301000000.0,301000000.0,10542562.07,,,311542562.07,-10542562.07,,61809173.39,48938843.97,,,,,110748017.36,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,685564705.1,,,,,,,,,,,,66135095.49,751699800.59,574810212.72,,,,,,63612674.19,30461955.43,5387062.29,674271904.63,77427895.96,,,,56000.0,,,,,56000.0,23861689.55,,,,,,23861689.55,-23805689.55,,,,722000000.0,,,722000000.0,729780000.0,42745584.22,,,772525584.22,-50525584.22,,3096622.19,45842221.78,48938843.97,45842221.78,,,48938843.97,定期报告,是,20140425,CNY,合并期末,2020-03-13T14:58:48
