报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2752770409.84,,,,,,,,,,,13611.63,481153616.16,3233937637.63,2171413816.31,,,,,,180440664.86,92364123.81,617797917.98,3062016522.96,171921114.67,,113807372.21,14180778.0,48000400.0,105113194.0,10000000.0,,,291101744.21,11244105.65,137362639.01,,,,,148606744.66,142494999.55,,1000000.0,1000000.0,1386685000.0,,,1387685000.0,1651600000.0,75000981.41,,,1726600981.41,-338915981.41,20242.31,-24479624.88,288003357.87,,,,,263523732.99,定期报告,未审计,20241023,CNY,合并期末,2023-10-27T19:25:03
20230630,,1625511860.02,,,,,,,,,,,730.79,353306442.03,1978819032.84,1344269736.59,,,,,,124117834.61,54257522.34,383807796.43,1906452889.97,72366142.87,,94292164.37,14181178.0,48000000.0,83238386.0,10000000.0,,,249711728.37,10856438.74,130502639.01,,,,,141359077.75,108352650.62,,1000000.0,1000000.0,1151685000.0,,,1152685000.0,1263700000.0,49361136.87,,,1313061136.87,-160376136.87,24004.43,20366661.05,288003357.87,308370018.92,288003357.87,,,308370018.92,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:40:04
20230331,,714262663.34,,,,,,,,,,,,179048515.2,893311178.54,677165368.26,,,,,,64491379.7,18596586.2,127807628.06,888060962.22,5250216.32,,0.0,4254233.0,0.0,29678386.0,0.0,,,33932619.0,6378419.94,60509169.01,,0.0,,0.0,66887588.95,-32954969.95,,,,460550000.0,,,460550000.0,466700000.0,24859555.73,,,491559555.73,-31009555.73,-1159.09,-58715468.45,288003357.87,,,,,229287889.42,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T23:25:03
20221231,,3582472480.01,,,,,,,,,,,64661592.77,31028022.85,3678162095.63,2904730631.74,,,,,,249259691.92,134684706.12,239408885.34,3528083915.12,150078180.51,,182779506.0,59608572.0,247199869.3,51780000.0,,,,541367947.3,31523714.5,36470000.0,,,,42600610.47,110594324.97,430773622.33,,,,3370835000.0,,104215000.0,3475050000.0,3345305095.21,117641168.18,,480318411.31,3943264674.7,-468214674.7,-1009470.24,111627657.9,176375699.97,288003357.87,176375699.97,,,288003357.87,定期报告,是,20240427,CNY,合并期末,2023-04-28T23:25:03
20220930,,2455296638.9,,,,,,,,,,,29132001.18,746963047.74,3231391687.82,2136713969.91,,,,,,186278006.38,101799607.34,783622518.41,3208414102.04,22977585.78,,6299650.0,16000000.0,247242040.85,214995723.6,0.0,,,484537414.45,29599937.83,,,,,31167174.78,60767112.61,423770301.84,,,,1967835000.0,,,1967835000.0,2209909291.67,93331617.43,,,2303240909.1,-335405909.1,233361.63,111575340.15,176375699.97,,,,,287951040.12,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:45:03
20220630,,1450842793.57,,,,,,,,,,,26241010.02,289871860.57,1766955664.16,1380324203.34,,,,,,127064639.74,77438747.73,205341501.16,1790169091.97,-23213427.81,,6299650.0,16000000.0,167447950.0,121379810.0,,,,311127410.0,25323197.24,,,,,18534535.57,43857732.81,267269677.19,,,,1621700000.0,,,1621700000.0,1845674291.67,64642519.6,,,1910316811.27,-288616811.27,43548.0,-44517013.89,176375699.97,131858686.08,176375699.97,,,131858686.08,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:10:04
20220331,,729036834.38,,,,,,,,,,,1413965.44,105220425.08,835671224.9,458193591.29,,,,,,67035933.24,36846168.8,26302243.78,588377937.11,247293287.79,,6299650.0,16000000.0,28172250.0,0.0,0.0,,,50471900.0,23217704.74,16000000.0,,0.0,,0.0,39217704.74,11254195.26,,,,834800000.0,,,834800000.0,1030230000.0,37273077.96,,,1067503077.96,-232703077.96,-77710.92,25766694.17,176375699.97,,,,,202142394.14,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:10:04
20211231,,3187966773.02,,,,,,,,,,,7392845.96,97187399.1,3292547018.08,2656561808.42,,,,,,308652021.64,98436519.02,203000960.11,3266651309.19,25895708.89,,99436470.61,44249207.91,926682842.34,371317.66,10816979.42,,,1081556817.94,101047800.77,,,,,15262402.56,116310203.33,965246614.61,,,,4116014919.3,,124300000.0,4240314919.3,5022528274.89,224955790.93,,410120651.42,5657604717.24,-1417289797.94,-303779.36,-426451253.8,602826953.77,176375699.97,602826953.77,,,176375699.97,定期报告,是,20230429,CNY,合并期末,2022-04-27T20:00:03
20210930,,2368013363.11,,,,,,,,,,,5781773.31,491433101.23,2865228237.65,2045028572.84,,,,,,234589650.11,80580473.47,612125178.7,2972323875.12,-107095637.47,,17945717.0,,287886555.27,65512865.51,,,,371345137.78,54720704.57,81770000.0,,,,,136490704.57,234854433.21,,,,2808699824.09,,,2808699824.09,3192321875.98,121868276.04,,,3314190152.02,-505490327.93,-885912.05,-378617444.24,602826953.77,,,,,224209509.53,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:20:03
20210630,,1500642544.91,,,,,,,,,,,2320913.57,338119471.9,1841082930.38,1318404081.81,,,,,,164408680.98,56246105.9,424921264.09,1963980132.78,-122897202.4,,17945717.0,,282386755.27,65512865.51,,,,365845337.78,38078227.86,1400000.0,,,,,39478227.86,326367109.92,,,,2470764824.09,,,2470764824.09,2752321875.98,87789484.07,,,2840111360.05,-369346535.96,-853444.55,-166730072.99,602826953.77,436096880.78,602826953.77,,,436096880.78,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T21:30:04
20210331,,655554808.53,,,,,,,,,,,1198927.1,120987980.54,777741716.17,647089523.27,,,,,,96538312.21,20757917.21,112231007.98,876616760.67,-98875044.5,,300000.0,,7568955.27,75360000.0,,,,83228955.27,17026165.93,1400000.0,,,,,18426165.93,64802789.34,,,,1169379824.09,,,1169379824.09,1349330619.65,39158513.24,,,1388489132.89,-219109308.8,-554505.09,-253736069.05,602826953.77,,,,,349090884.72,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:35:03
20201231,,3848693037.5,,,,,,,,,,,18189092.33,141045733.9,4007927863.73,2798076114.58,,,,,,384686296.72,93844462.45,394196407.37,3670803281.12,337124582.61,,17002458.09,22436024.88,39927037.9,16822934.75,46000380.7,,,142188836.32,120159096.69,10000000.0,,,,5314638.44,135473735.13,6715101.19,,,,3771779304.65,,458585000.0,4230364304.65,4217878915.08,199938623.7,,,4417817538.78,-187453234.13,-7635230.55,148751219.12,454075734.65,602826953.77,454075734.65,,,602826953.77,定期报告,是,20230428,CNY,合并期末,2021-04-28T00:50:03
20200930,,2496169852.22,,,,,,,,,,,16728885.32,708427556.79,3221326294.33,2301701028.48,,,,,,266284087.54,59145560.06,593506762.14,3220637438.22,688856.11,,58463428.0,14630040.06,2530.0,9502019.58,,,,82598017.64,94460836.13,55780000.0,,,,,150240836.13,-67642818.49,,400000000.0,400000000.0,2781811229.73,,5590170.0,3187401399.73,2980317540.04,118463098.78,,4.0,3098780642.82,88620756.91,-911359.81,20755434.72,454075734.65,,,,,474831169.37,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T20:10:03
20200630,,1558745314.13,,,,,,,,,,,4762388.44,705048378.41,2268556080.98,1546845022.39,,,,,,201993459.67,34371765.52,502512643.57,2285722891.15,-17166810.17,,18000000.0,14536494.86,134470.0,9502019.58,,,,42172984.44,50688009.02,43780000.0,,,,,94468009.02,-52295024.58,,250000000.0,,2186397883.81,,5590170.0,2441988053.81,2350481611.32,86770732.13,,4.0,2437252347.45,4735706.36,-327575.64,-65053704.03,454075734.65,389022030.62,454075734.65,,,389022030.62,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T21:40:03
20200331,,639455728.52,,,,,,,,,,,1831286.91,94354075.4,735641090.83,618568613.32,,,,,,109259530.4,12507724.08,139361165.78,879697033.58,-144055942.75,,4000000.0,147838.36,1200.0,,,,,4149038.36,24045259.61,30780000.0,,,,,54825259.61,-50676221.25,,,,1472069423.81,,,1472069423.81,1458328102.77,44405870.0,,,1502733972.77,-30664548.96,-132649.22,-225529362.18,454075734.65,,,,,228546372.47,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,4013057495.33,,,,,,,,,,,13319539.75,202622331.54,4228999366.62,2774051696.49,,,,,,488148819.92,178618787.39,323552709.6,3764372013.4,464627353.22,,46381198.0,2858716.79,9302.0,,3689414.47,,,52938631.26,197205995.72,377102786.13,,,,17000000.0,591308781.85,-538370150.59,,410000.0,410000.0,4469735876.98,,4875000.0,4475020876.98,4425660898.29,245978545.81,,193101900.54,4864741344.64,-389720467.66,1204265.68,-462258999.35,916334734.0,454075734.65,916334734.0,,,454075734.65,定期报告,是,20230428,CNY,合并期末,2020-04-28T03:40:04
20190930,,3090482213.65,,,,,,,,,,,12853122.86,394344198.86,3497679535.37,2282050822.76,,,,,,359154999.68,211026375.38,436448809.32,3288681007.14,208998528.23,,43934781.0,4313840.02,7000.0,,3689414.47,,,51945035.49,150863708.87,375697215.07,,,,,526560923.94,-474615888.45,,410000.0,410000.0,3342693798.13,,37730000.0,3380833798.13,3508476702.03,192418836.64,,54817875.29,3755713413.96,-374879615.83,-4769377.15,-645266353.2,916334734.0,,,,,271068380.8,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1609474441.9,,,,,,,,,,,10382408.9,130801594.96,1750658445.76,1346581461.38,,,,,,253562047.86,126081131.24,158402718.22,1884627358.7,-133968912.94,,44381198.0,,8984.48,,950000.0,,,45340182.48,142557477.3,22637964.19,,,,,165195441.49,-119855259.01,,,,2576249147.0,,4875000.0,2581124147.0,2763794412.93,92455381.43,,18970000.0,2875219794.36,-294095647.36,8455000.37,-539464818.94,916334734.0,376869915.06,916334734.0,,,376869915.06,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,802640657.3,,,,,,,,,,,8270478.0,38429246.79,849340382.09,668470138.63,,,,,,139416128.06,56638810.21,100904496.56,965429573.46,-116089191.37,,38000000.0,37227.4,53506.47,,1000000.0,,,39090733.87,93748464.16,22869792.82,,,,,116618256.98,-77527523.11,,,,1638425147.0,,2095000.0,1640520147.0,1751529893.73,48027819.57,,18970000.0,1818527713.3,-178007566.3,7905265.52,-363719015.26,916334734.0,,,,,552615718.74,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4711426761.99,,,,,,,,,,,25785506.88,139650917.79,4876863186.66,3619782344.53,,,,,,446300947.94,277564187.8,410893466.0,4754540946.27,122322240.39,,103744406.99,66340249.68,5320102.58,137291707.84,71200000.0,,,383896467.09,984623831.98,106454998.0,,86104149.44,,,1177182979.42,-793286512.33,,2320000.0,2320000.0,4154428564.49,,,4156748564.49,3053237288.61,221816629.13,1584000.0,170000000.0,3445053917.74,711694646.75,-9599538.57,31130836.24,885203897.76,916334734.0,885203897.76,,,916334734.0,定期报告,是,20230428,CNY,合并期末,2020-03-13T14:58:48
20180930,,3163285767.27,,,,,,,,,,,93096625.73,68313575.42,3324695968.42,2508994471.17,,,,,,328303847.0,244639041.06,480159414.56,3562096773.79,-237400805.37,,183452264.63,66340249.68,2850879.68,125290207.84,3200000.0,,,381133601.83,835595066.53,106957878.68,,,,,942552945.21,-561419343.38,,1320000.0,1320000.0,3722788344.17,,,3724108344.17,2760399979.95,180673738.78,,,2941073718.73,783034625.44,-3368584.87,-19154108.18,885203897.76,,,,,866049789.58,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2096840674.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10216775.1,39492525.58,2146549975.0,1686260506.77,0.0,0.0,0.0,0.0,0.0,247441120.32,166535348.26,300090010.04,2400326985.39,-253777010.39,,60872960.24,52008671.35,5253524.84,125290207.84,83200000.0,,,326625364.27,591913352.73,106929285.23,0.0,0.0,,0.0,698842637.96,-372217273.69,,1320000.0,0.0,2911223430.3,0.0,0.0,2912543430.3,2010334896.5,137974659.92,0.0,0.0,2148309556.42,764233873.88,-4062957.64,134176632.16,885203897.76,1019380529.92,885203897.76,0.0,0.0,1019380529.92,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,864984343.62,,,,,,,,,,,3996365.98,102716797.59,971697507.19,1000943823.11,,,,,,126273833.54,84938576.9,180529508.43,1392685741.98,-420988234.79,,70000000.0,21087369.87,,,169314.75,,,91256684.62,202717902.94,,,,,16200.0,202734102.94,-111477418.32,,1320000.0,,1699153357.65,,70000000.0,1770473357.65,1058946333.34,30796882.6,,,1089743215.94,680730141.71,52799.46,148317288.06,885203897.76,,,,,1033521185.82,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,4356229786.84,,,,,,,,,,,5982073.22,73674739.73,4435886599.79,2998946631.92,,,,,,359856878.1,311349272.68,196845933.9,3866998716.6,568887883.19,,1570869.2,4302435.13,959754.76,55920000.0,6092768.63,,,68845827.72,565408966.86,545510166.5,,,,55900000.0,1166819133.36,-1097973305.64,,444809986.36,,3090529044.74,,,3535339031.1,2637409321.48,193393977.12,9800000.0,5205383.3,2836008681.9,699330349.2,-6253692.65,163991234.1,721212663.66,885203897.76,721212663.66,,,885203897.76,定期报告,是,20230428,CNY,合并期末,2020-03-13T14:58:48
20170930,,3135895398.36,,,,,,,,,,,633791.33,117766786.19,3254295975.88,2444948507.52,,,,,,259544407.71,228351588.4,218525949.7,3151370453.33,102925522.55,,32162987.56,38163836.17,22186183.89,,55952357.67,,,148465365.29,483589552.68,432000000.0,,112904998.0,,80000000.0,1108494550.68,-960029185.39,,444809986.36,,2882311198.85,,,3327121185.21,2396998833.95,174228911.55,,,2571227745.5,755893439.71,-422350.49,-101632573.62,721212663.66,,,,,619580090.04,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,1927430581.75,,,,,,,,,,,327832.36,47943966.93,1975702381.04,1536218480.53,,,,,,199483023.35,143151512.44,170574422.94,2049427439.26,-73725058.22,,32162987.56,37456004.54,348429.4,,34632768.63,,,104600190.13,196212599.25,432000000.0,,112904998.0,,90000000.0,831117597.25,-726517407.12,,444809986.36,,2151335398.85,,,2596145385.21,1694412391.04,77874931.45,,,1772287322.49,823858062.72,-353737.48,23261859.9,721212663.66,744474523.56,721212663.66,0.0,0.0,744474523.56,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,814123659.46,,,,,,,,,,,,138108164.27,952231823.73,733283398.76,,,,,,104966815.9,83702942.82,299969307.03,1221922464.51,-269690640.78,,807898.72,,,,,,,807898.72,101341607.27,,,,,,101341607.27,-100533708.55,,439378586.35,,1286000000.0,,,1725378586.35,905738754.76,24759827.99,,,930498582.75,794880003.6,-28375.29,424627278.98,795490170.32,,,,,1220117449.3,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,4435636178.05,,,,,,,,,,,350730.81,25234435.76,4461221344.62,2868750124.77,,,,,,292235894.62,349487308.66,287193310.17,3797666638.22,663554706.4,,39262.98,34024636.39,20563971.5,,12251227.77,,,66879098.64,321201935.73,728464426.87,,,,6999550.0,1056665912.6,-989786813.96,,3430000.0,3430000.0,2951358236.3,,,2954788236.3,2325560000.0,143274096.65,,11067000.0,2479901096.65,474887139.65,-5043526.74,143611505.35,577601158.31,721212663.66,577601158.31,,,721212663.66,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,3017497965.36,,,,,,,,,,,214245.33,343610759.82,3361322970.51,2029320920.75,,,,,,225925098.51,261658773.85,571234041.22,3088138834.33,273184136.18,,7091000.0,346636.39,11934513.03,,1678000.0,,,21050149.42,150105435.62,496924377.74,,67680000.8,,27083730.0,741793544.16,-720743394.74,,,,2329768962.87,,,2329768962.87,1868936086.78,100342206.85,,450000.0,1969728293.63,360040669.24,288595.58,-87229993.74,577717968.31,,,,,490487974.57,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1991358068.77,,,,,,,,,,,136608.15,175260000.97,2166754677.89,1398004552.53,,,,,,163830102.1,162448866.68,335710821.17,2059994342.48,106760335.41,,,346636.39,11934513.03,,8678000.0,,,20959149.42,120068320.17,494060389.06,,67680000.8,,83700.0,681892410.03,-660933260.61,,,,1808768962.87,,,1808768962.87,1155888000.0,75267787.0,,450000.0,1231605787.0,577163175.87,196416.23,23186666.9,577717968.31,600904635.21,577717968.31,,,600904635.21,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,786335439.13,,,,,,,,,,,,142296992.16,928632431.29,601568481.68,,,,,,93999692.19,66802146.51,169859099.3,932229419.68,-3596988.39,,7000000.0,346636.39,11934513.03,,,,,19281149.42,86509996.28,331090799.86,,67680000.8,,83700.0,485364496.94,-466083347.52,,,,803120003.6,,,803120003.6,238808000.0,23158480.57,,450000.0,262416480.57,540703523.03,-163957.56,70859229.56,577717968.31,,,,,648577197.87,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3848574004.3,,,,,,,,,,,565210.79,47136198.18,3896275413.27,2646338424.14,,,,,,311640517.47,273827208.52,199915139.79,3431721289.92,464554123.35,,76100342.47,12098292.06,10028059.35,,113900000.0,,,212126693.88,246937934.52,267667623.35,,,,7000000.0,521605557.87,-309478863.99,,,,2504480000.0,,,2504480000.0,2578275157.45,138582292.23,,12142337.84,2728999787.52,-224519787.52,5819004.6,-63625523.56,641226681.87,577601158.31,641226681.87,,,577601158.31,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,2355221638.85,,,,,,,,,,,565210.79,395153092.56,2750939942.2,1866056981.04,,,,,,238544393.71,187082058.46,399440108.93,2691123542.14,59816400.06,,87000000.0,13160727.24,74000.0,,11102388.89,,,111337116.13,162315093.55,227047888.47,,0.0,,22002725.0,411365707.02,-300028590.89,,,,1887480000.0,,100000000.0,1987480000.0,1974791837.84,112610799.94,,11227750.0,2098630387.78,-111150387.78,-45653.88,-351408232.49,641226681.87,,,,,289818449.38,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,1537626860.8,,,,,,,,,,,565210.79,241737439.23,1779929510.82,1304551697.59,,,,,,167983723.16,106898077.97,304276116.95,1883709615.67,-103780104.85,,,87060384.77,1124342.47,,122923500.0,,,211108227.24,50965386.07,181655443.16,,0.0,,22000000.0,254620829.23,-43512601.99,,,,1328480000.0,,,1328480000.0,1260830000.0,88760277.23,,10977750.0,1360568027.23,-32088027.23,-308244.36,-179688978.43,641226681.87,461537703.44,641226681.87,0.0,0.0,461537703.44,定期报告,未审计,20160728,CNY,合并期末,2020-03-13T14:58:48
