报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,583432604.03,,,6018789.68,,,410377424.97,,410377424.97,218138264.24,98182004.28,,,,,,,,,,,44783330.98,406064489.72,,,,,9208381.02,1776205288.92,,,,,,,,139116756.78,41150123.59,,33191128.21,213818205.97,,,,,,71919174.31,,,,,1247314095.73,,,,,8033695.01,146259147.04,210594816.4,26268020.2,292842.9,,35565974.51,22039746.43,2195563727.08,3971769016.0,,238819583.33,,,,,,199610455.85,49538600.0,150071855.85,717024.01,37972950.74,,,67654248.84,36043523.91,,,,,,184373037.94,,,,,,,,,,,,,,6227388.35,43285094.74,814703307.71,,,,,,4070621.49,,,18715936.0,,,44111602.44,9461070.77,,76359230.7,891062538.41,,770000023.0,,,,955095530.07,100032884.07,-20105063.81,,242515194.59,,,1197758626.54,,,3045231426.32,35475051.27,3080706477.59,3971769016.0,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T15:45:04
20230630,,660051432.41,,,4448170.5,,,469495714.18,,469495714.18,209648044.94,84588959.41,,,,,,,,,,42624846.16,42624846.16,392672495.72,,,,,5409899.76,1868939563.08,,,,,,,,139212387.63,41858374.18,,33191128.21,173818205.97,,2946260212.28,1666124714.6,1280135497.68,3831710.8,30839551.17,14089828.05,16749723.12,1276303786.88,88978.18,1276392765.06,,,,,8976915.3,148403338.99,194898632.91,26268020.2,361986.55,,38201130.24,40748083.77,2153170520.18,4022110083.26,,330198611.1,,,,,,193872914.08,34690000.0,159182914.08,873576.44,33739760.78,,,56055341.63,36872310.56,,,,,178256127.04,178256127.04,,,,,,,,,,,,,,14602304.84,32080057.02,876551003.49,,2000000.0,,,,4120689.94,,18715936.0,18715936.0,,,46750655.23,9609183.03,,81196464.2,957747467.69,,770000023.0,,,,955095530.07,70467865.23,-20011657.57,,242505887.0,,,1151886341.39,,,3029008258.66,35354356.91,3064362615.57,4022110083.26,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T15:45:05
20230331,,761097151.88,,,7003760.0,,,468426948.72,,468426948.72,296709025.17,53878871.32,,,,,,,,,,,51702654.61,418751203.6,,,,,3345564.13,2060915179.43,,,,,,,,139320572.9,42566624.77,,33191128.21,173818205.97,,,,,,26599848.28,,,,,1308953099.57,,,,,7579424.39,150927969.86,183739561.28,26268020.2,431130.4,,29703946.17,28359995.69,2151459527.69,4212374707.12,,420374930.55,,,,,,201720356.06,47955000.0,153765356.06,42858.07,45152822.74,,,69744546.27,30819213.29,,,,,,191998956.37,,,,,,,,,,,,,,24033926.31,32097904.25,1015985513.91,,2000000.0,,,,3059440.0,,,18715936.0,,,47650129.51,9806361.77,,81231867.28,1097217381.19,,770000023.0,,,,955095530.07,,-20022027.06,,242505887.0,,,1129678712.97,,,3077258125.98,37899199.95,3115157325.93,4212374707.12,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:55:03
20221231,,668503421.96,,,,,,433680114.34,,433680114.34,282497835.19,46417277.5,,,,,,,,,,63552335.27,63552335.27,449135943.18,,,,,10547070.17,1954333997.61,,,,,,,,139419025.59,43275033.14,,33191128.21,173818205.97,,2942983698.99,1596700116.13,1346283582.86,3750130.11,25832561.52,7790800.96,18041760.56,1342533452.75,,1342533452.75,,,,,8468299.95,155597597.96,178743928.82,26268020.2,524644.65,,34606331.01,14454830.0,2176733059.77,4131067057.38,,410262244.44,,,,,,197575408.09,8130000.0,189445408.09,88142.28,108391251.36,,,65864067.51,39900563.55,,,,,157187831.18,157187831.18,,,,,,,,,,,,,,24285349.59,37112785.77,1040667643.77,,2000000.0,,,,5102778.22,,18715936.0,18715936.0,,,47989404.03,9949245.41,,83757363.66,1124425007.43,,770000023.0,,,,955320464.88,,-20007756.38,,242505887.0,,,1022258876.82,,,2970077495.32,36564554.63,3006642049.95,4131067057.38,定期报告,是,20240426,CNY,合并期末,2023-04-25T17:55:03
20220930,,584416072.39,,,3624806.0,,,481202608.55,,481202608.55,199216883.63,55421579.97,,,,,,,,,,,82063969.07,444101582.35,,,,,12692891.19,1862740393.15,,,,,,,,139488944.78,43983757.06,,33305238.5,167429599.72,,,,,,35890938.93,,,,,1319237459.65,,,,,9781234.33,157963920.59,161004377.68,74567947.32,666899.61,,23334787.2,60011857.72,2226666963.09,4089407356.24,,510322527.79,,,,,,160908143.36,16100000.0,144808143.36,352465.13,21550759.14,,,55767518.84,31850610.88,,,,,,151231272.19,,,,,,,,,,,,,,24664582.74,42785386.94,999433267.01,,3000000.0,,,,5404172.96,,,18715936.0,,,42938328.56,10424854.63,,80483292.15,1079916559.16,,770000023.0,,,,955320464.88,,-19886438.79,,232623970.49,,,1034319780.96,,,2972377800.54,37112996.54,3009490797.08,4089407356.24,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,463636783.85,,,20263949.0,,,466266807.71,,466266807.71,202229717.06,51287303.25,,,,,,,,,,95429386.14,95429386.14,477131461.76,,,,,3506418.35,1779751827.12,,,,,,,,139590789.98,46212785.67,,33305238.5,159561272.46,,2886186088.54,1536471264.28,1349714824.26,3556217.03,35157707.41,15008613.13,20149094.28,1346158607.23,,1346158607.23,,,,,10659297.91,161420484.54,148932942.71,74567947.32,809154.57,,27901365.41,61642158.85,2245919752.56,4025671579.68,,442237325.01,,,,,,169187423.33,31140000.0,138047423.33,309246.56,27022235.17,,,52084875.14,39675061.89,,,,,156662771.53,156662771.53,,,,,,,,,,,,,,14744029.4,31162771.74,933085739.77,,13000000.0,,,,5474353.18,,18715936.0,18715936.0,,,44262045.35,10737549.73,,92189884.26,1025275624.03,,770000023.0,,,,955320464.88,,-19973699.16,,232623970.49,,,1027874123.24,,,2965844882.45,34551073.2,3000395955.65,4025671579.68,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:15:04
20220331,,504846877.7,,,3549735.0,,,453280887.16,,453280887.16,209470032.24,45180007.62,,,,,,,,,,,96680477.24,500984808.53,,,,,15417735.8,1829410561.29,,,,,,,,139753351.12,46959485.05,,33305238.5,161098690.22,,,,,,30272471.64,,,,,1378993336.7,,,,,11702112.23,153438487.68,154389199.69,74567947.32,578249.53,,24608129.24,61371586.9,2271038285.82,4100448847.11,,532385247.8,,,,,,165371338.57,28284948.16,137086390.41,429851.63,29854051.12,,,61335151.59,29628041.37,,,,,,112398669.92,,,,,,,,,,,,,,4651117.75,25734642.96,961788112.71,,23000000.0,,,,5973241.33,,,18715936.0,,,46290899.76,11050442.42,,105030519.51,1066818632.22,,770000023.0,,,,955320464.88,,-20045906.49,,232623970.49,,,1060458974.66,,,2998357526.54,35272688.35,3033630214.89,4100448847.11,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:15:04
20211231,,477048562.95,,,,,,424052949.13,,424052949.13,243741330.73,38207574.14,,,,,,,,,,76290062.08,76290062.08,521008475.69,,,,,16735493.68,1797084448.4,,,,,,,,139794480.42,46109928.81,,33305238.5,141576777.87,,2888408912.06,1469915295.73,1418493616.33,3556217.03,26478337.35,7750376.99,18727960.36,1414937399.3,,1414937399.3,,,,,12711944.03,157388173.19,145647398.43,74567947.32,700864.48,,28455816.13,57918316.51,2279592622.34,4076677070.74,,502367850.55,,,,,,151460184.0,10564948.16,140895235.84,433532.2,89771072.89,,,68674460.78,17178746.0,,,,,140256304.09,140256304.09,,,,,,,,,,,,,,4858136.14,30404316.79,1005404603.44,,23000000.0,,,,8516813.12,,18715936.0,18715936.0,,,46100190.89,11358384.72,,107691324.73,1113095928.17,,770000023.0,,,,955320464.88,,-20051350.09,,232623970.49,,,989071712.65,,,2926964820.93,36616321.64,2963581142.57,4076677070.74,定期报告,是,20230426,CNY,合并期末,2022-04-27T18:15:04
20210930,,467089145.91,,,8616244.98,,,519951763.88,,519951763.88,234062524.28,67084195.77,,,,,,,,,,,91354911.73,457382535.23,,,,,14091503.81,1859632825.59,,,,,,,,181867033.8,46818652.73,,33301536.59,79482268.94,,,,,,34437690.71,,,,,1433326126.56,,,,,3976603.88,161334631.66,147656021.01,74567947.32,1676556.43,,22126564.17,56330694.08,2276902327.88,4136535153.47,,610634138.88,,,,,,174030534.26,40568063.01,133462471.25,543405.73,29377944.76,,,73734875.89,28569500.65,,,,,,145260428.87,,,,,,,,,,,,,,2572975.18,44182248.54,1108906052.76,,24010694.44,,,,2312450.61,,,18715936.0,,,46158435.21,11527238.87,,102724755.13,1211630807.89,,770000023.0,,,,955320464.88,,-20026699.83,,213923146.65,,,965957928.09,,,2885174862.79,39729482.79,2924904345.58,4136535153.47,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T16:10:03
20210630,,480587668.92,,,984117.0,,,518905391.84,,518905391.84,196336920.15,56096665.75,,,,,,,,,,56433987.21,56433987.21,468951549.48,,,,,13303728.53,1791600028.88,,,,,,,,183477070.7,47527376.64,,33301536.59,80940661.27,,2869631298.3,1401826726.24,1467804572.06,,33534991.01,12328021.76,21206969.25,1467804572.06,,1467804572.06,,,,,2923317.68,165342356.37,132055391.89,74567947.32,2026853.08,,23704868.46,53640250.84,2300847193.91,4092447222.79,,550563927.77,,,,,,204302809.37,51678063.01,152624746.36,536405.72,27289564.41,,,73709103.96,24281892.97,,,,,199390115.04,199390115.04,,,,,,,,,,,,,,2340649.3,31754761.14,1114169229.68,,14000000.0,,,,1403128.59,,18715936.0,18715936.0,,,54925950.57,11836023.21,,100881038.37,1215050268.05,,770000023.0,,,,955320464.88,,-20031452.66,,213923146.65,,,920008242.39,,,2839220424.26,38176530.48,2877396954.74,4092447222.79,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T16:15:03
20210331,,426046545.62,,,6626936.12,,,561832505.47,33300000.0,528532505.47,231175493.97,63124715.23,,,,,,,,,,,78629259.74,445150560.33,,,,,17350443.6,1829936460.08,,,,,,,,165112704.86,48236100.55,,33301536.59,65940661.27,,,,,,29432107.08,,,,,1501774259.77,,,,,3257633.21,156188193.66,133473457.7,74567947.32,1974260.99,,26249470.97,55524359.82,2295032693.79,4124969153.87,,628180361.23,,,,,,178391642.3,22135859.81,156255782.49,532926.59,35729837.63,,,73014433.98,27481013.38,,,,,,161969397.83,,,,,,,,,,,,,,1174075.26,30529561.11,1137003249.31,,14000000.0,,,,3056357.52,,,18715936.0,,,58002327.23,12192853.37,,105967474.12,1242970723.43,,770000023.0,,,,955320464.88,,-20016426.37,,213923146.65,,,923915116.47,,,2843142324.63,38856105.81,2881998430.44,4124969153.87,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T17:35:03
20201231,,350412333.61,,,100000.0,,,496860917.11,27930519.4,468930397.71,243674350.09,64417774.12,,,,,,,,,,50783209.11,50783209.11,498010506.09,,,,,20770694.9,1725029785.03,,,,,,,,166672060.09,48944824.47,,33301536.59,67351059.32,,2861951224.55,1330987522.48,1530963702.07,,33560416.85,11935332.88,21625083.97,1530963702.07,,1530963702.07,,,,,,159770687.61,123057526.25,74567947.32,1703715.44,,21217073.93,28146474.29,2289257024.23,4014286809.26,,628318703.73,,,,,,153047548.1,27196929.46,125850618.64,511510.01,44935197.27,,,65656594.36,17656015.71,,,,,154646354.64,154646354.64,,,,,,,,,,,,,,5673302.89,29557566.16,1100002792.87,,14000000.0,,,,,,18715936.0,18715936.0,,,50757585.43,12456047.54,,95929568.97,1195932361.84,,770000023.0,,,,955320464.88,,-20015353.9,,213923146.65,,,859183113.78,,,2778411394.41,39943053.01,2818354447.42,4014286809.26,定期报告,是,20220428,CNY,合并期末,2021-04-23T17:35:03
20200930,,354512913.35,,,4613729.18,,,675642873.84,34247524.49,641395349.35,149401676.16,85678041.99,,,,,,,,,,,58293094.13,513308654.49,,,,,16439285.21,1857890268.35,,,,,,,,47591591.79,49653548.38,,66464604.06,33624576.25,,,,,,56451651.59,,,,,1540590485.52,,,,,,164231267.21,120974227.85,66995224.05,1329079.16,,19847734.56,23997569.72,2191751560.14,4049641828.49,,652275192.77,,,,,,159879872.93,19543863.58,140336009.35,,30648710.76,,,57681634.45,31742912.35,,,,,,176286706.59,,,,,,,,,,,,,,4673394.26,34667039.56,1147855463.67,,15000000.0,,,,,,,18715936.0,,,55778471.13,10431856.82,,99926263.95,1247781727.62,,770000023.0,,,,955320464.88,,-17541553.14,,211451426.06,,,846176831.35,,,2765407192.15,36452908.72,2801860100.87,4049641828.49,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T15:45:02
20200630,,606636470.59,,,,,,613358707.95,33449639.34,579909068.61,173851796.2,77093898.77,,,,,,,,,,42622698.41,42622698.41,506979722.17,,,,,21374038.28,2041917332.37,,,,,,,,49364221.53,50362272.3,,66464604.06,37542860.58,,2831213561.97,1258227186.21,1572986375.76,,51361831.75,51344491.28,17340.47,1572986375.76,,1572986375.76,,,,,,163180013.89,116615065.78,66995224.05,1427661.42,,21100563.04,23285894.94,2220686589.1,4262603921.47,,904019286.1,,,,,,134034251.76,13122793.93,120911457.83,,48864135.88,,,65539330.48,25550478.48,,15400000.46,,,168495629.45,183895629.91,,,,,,,,,,,,,,4671723.82,24733848.98,1391308685.41,,15000000.0,,,,,,18715936.0,18715936.0,,,55497255.79,10616410.22,,99829602.01,1491138287.42,,770000023.0,,,,955320464.88,,-17505203.85,,211451426.06,,,815326907.9,,,2734593617.99,36872016.06,2771465634.05,4262603921.47,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:40:03
20200331,,578568940.71,,,5066042.0,,,644021743.32,23111585.18,620910158.14,278183089.79,52023532.04,,,,,,,,,,,34157874.89,515574175.16,,,,,14873506.72,2122468904.63,,,,,,,,51176286.27,51070996.21,,64464604.06,40012342.55,,,,,,43858179.13,,,,,1599555367.06,,,,,,166703807.4,102460026.76,66995224.05,1568009.7,,21318754.0,31194972.48,2240378569.67,4362847474.3,,946297795.29,,,,,,135768977.82,15870978.65,119897999.17,2180.0,42692847.12,,,69151461.89,55348029.45,,,,,,206569675.04,,,,,,,,,,,,,,177634.2,31905343.42,1487913944.23,,19671638.0,,,,,,,18715936.0,,,62023528.31,10917523.0,,111328625.31,1599242569.54,,770000023.0,,,,955320464.88,,-17599444.0,,211451426.06,,,809671608.02,,,2728844077.96,34760826.8,2763604904.76,4362847474.3,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T19:30:02
