报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,293880601.28,,,,,,,,,,,3272943.57,4359843.52,301513388.37,58961099.5,,,,,,226213569.37,26699780.13,21963474.3,333837923.3,-32324534.93,,1000000.0,,,,,,,1000000.0,57056187.47,,,,,,57056187.47,-56056187.47,,,,575000000.0,,,575000000.0,353500000.0,32167200.99,,27100.0,385694300.99,189305699.01,-48901.35,100876075.26,389468437.48,490344512.74,389468437.48,,,490344512.74,定期报告,未审计,20210824,CNY,合并期末,2020-08-21T18:25:03
20200331,,58442026.89,,,,,,,,,,,2786454.83,3459852.98,64688334.7,24150409.31,,,,,,128149850.62,21252034.46,16678781.37,190231075.76,-125542741.06,,,,,,,,,0.0,9688195.51,,,,,,9688195.51,-9688195.51,,,,140000000.0,,,140000000.0,155500000.0,8052899.18,,,163552899.18,-23552899.18,16250.65,-158767585.1,389436746.91,,,,,230669161.81,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:15:04
20191231,,883663177.42,,,,,,,,,,,8566764.43,11131162.08,903361103.93,96918412.93,,,,,,562087415.64,45482586.86,112726358.87,817214774.3,86146329.63,,57913778.8,441452.89,707.96,,,,,58355939.65,383771524.62,57410000.0,,,,,441181524.62,-382825584.97,,,,716000000.0,,,716000000.0,337000000.0,45200120.36,,27126753.5,409326873.86,306673126.14,4730.75,9998601.55,379438145.36,389436746.91,379438145.36,,,389436746.91,定期报告,是,20210415,CNY,合并期末,2020-04-28T05:10:03
20190930,,602326838.53,,,,,,,,,,,7036917.63,6893777.57,616257533.73,80164103.58,,,,,,420941701.64,37875499.99,81734152.86,620715458.07,-4457924.34,,58010142.76,441452.89,800.0,,,,,58452395.65,181009130.75,56130000.0,,,,,237139130.75,-178686735.1,,,,406000000.0,,,406000000.0,237000000.0,39214710.14,,26055753.5,302270463.64,103729536.36,225487.09,-79189635.99,378900343.14,,,,,299710707.15,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,378275095.49,,,,,,,,,,,7601599.87,3932764.6,389809459.96,71498927.91,,,,,,275965050.68,32458553.18,35289495.4,415212027.17,-25402567.21,,58010142.76,441452.89,,,,,,58451595.65,16739395.68,41130000.0,,,,,57869395.68,582199.97,,,,346000000.0,,,346000000.0,187000000.0,7170153.35,,26065754.12,220235907.47,125764092.53,17957.52,100961682.81,379433810.29,480395493.1,379433810.29,,,480395493.1,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,212175732.62,,,,,,,,,,,,3767029.96,215942762.58,33042790.02,,,,,,127842781.37,26954559.57,25828986.15,213669117.11,2273645.47,,,264915.13,,,,,,264915.13,7107052.91,40000000.0,,,,,47107052.91,-46842137.78,,,,150000000.0,,,150000000.0,110000000.0,3324270.01,,25214866.12,138539136.13,11460863.87,-4202.86,-33111831.3,379438145.36,,,,,346326314.06,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,821035282.31,,,,,,,,,,,8928759.39,17540608.67,847504650.37,126835075.2,,,,,,492249944.18,50595563.32,89408229.59,759088812.29,88415838.08,,125000000.0,1847597.2,14940.01,479369.86,,,,127341907.07,75067656.78,87000000.0,,7543144.41,,,169610801.19,-42268894.12,,,,247000000.0,,,247000000.0,115000000.0,34221928.33,,,149221928.33,97778071.67,18960.69,143943976.32,235494169.04,379438145.36,235494169.04,,,379438145.36,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,492266972.99,,,,,,,,,,,1328140.78,593242.31,494188356.08,79880597.35,,,,,,359415896.87,40804848.55,63396809.61,543498152.38,-49309796.3,,1366209.32,14930.0,14930.0,840000.0,,,,2221139.32,50171974.99,36346670.53,,,,,86518645.52,-84297506.2,,,,207000000.0,,,207000000.0,85000000.0,31246442.02,,,116246442.02,90753557.98,27880.67,-42825863.85,235523430.3,,,,,192697566.45,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,341935845.88,,,,,,,,,,,650598.82,3417771.28,346004215.98,67884178.69,,,,,,237839677.09,36017519.03,33313249.93,375054624.74,-29050408.76,,,1093519.52,,,,,,1093519.52,9287782.1,25500000.0,,,,,34787782.1,-33694262.58,,,,175000000.0,,,175000000.0,85000000.0,27547069.73,,,112547069.73,62452930.27,212.13,-291528.94,235494169.04,235202640.1,235494169.04,,,235202640.1,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,152560168.5,,,,,,,,,,,384450.39,1353078.21,154297697.1,25476055.84,,,,,,118242851.83,28622781.99,27117563.64,199459253.3,-45161556.2,,30000000.0,476905.46,,,,,,30476905.46,3649717.25,,,,,,3649717.25,26827188.21,,,,105000000.0,,,105000000.0,55000000.0,1577648.33,,,56577648.33,48422351.67,37564.0,30125547.68,235523430.3,,,,,265648977.98,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,663227770.88,,,,,,,,,,,5605760.81,7632421.36,676465953.05,108376939.58,,,,,,468101229.15,49317441.67,70084783.84,695880394.24,-19414441.19,,,1382772.37,600.0,,,,,1383372.37,35212126.94,71000000.0,,,,,106212126.94,-104828754.57,,268025300.0,2000000.0,115000000.0,,,383025300.0,200000000.0,28523093.65,,6321050.0,234844143.65,148181156.35,-38974.54,23898986.05,211595182.99,235494169.04,211595182.99,,,235494169.04,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,430896220.94,,,,,,,,,,,4684962.32,4027062.31,439608245.57,90152162.93,,,,,,339363355.98,44658290.59,52267365.1,526441174.6,-86832929.03,,,845753.22,300.0,,,,,846053.22,3084645.31,,,,,60538027.19,63622672.5,-62776619.28,,235082442.12,,95000000.0,,1495665.0,331578107.12,200000000.0,27071933.65,,337555.0,227409488.65,104168618.47,-269441.11,-45710370.95,211595182.99,,,,,165884812.04,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,232060256.49,,,,,,,,,,,1981906.99,2342167.66,236384331.14,52681322.42,,,,,,220787638.51,33547315.71,29860850.46,336877127.1,-100492795.96,,,143975.52,300.0,,,,,144275.52,1058023.65,40247516.69,,,,40247516.69,41305540.34,-41161264.82,,235082442.12,,95000000.0,,1495665.0,331578107.12,125000000.0,25200340.23,,337350.0,150537690.23,181040416.89,-281368.39,39104987.72,211595182.99,250700170.71,211595182.99,,,250700170.71,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,95286201.62,,,,,,,,,,,,1781856.99,97068058.61,9479537.08,,,,,,103707256.35,26960094.71,28738295.58,168885183.72,-71817125.11,,,109836.16,,,,,,109836.16,325972.71,,,,,,325972.71,-216136.55,,240467743.42,,65000000.0,,,305467743.42,65000000.0,2831894.06,,,67831894.06,237635849.36,-1401.26,165601186.44,211595182.99,,,,,377196369.43,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,704951692.59,,,,,,,,,,,10327379.24,5329012.05,720608083.88,94184354.38,,,,,,430717780.4,47668713.8,65942173.76,638513022.34,82095061.54,,,170264.29,2240.0,,,,,172504.29,4141443.73,,,,,,4141443.73,-3968939.44,,,,200000000.0,,,200000000.0,180000000.0,20275132.65,,2949300.0,203224432.65,-3224432.65,501644.19,75403333.64,136191849.35,211595182.99,136191849.35,,,211595182.99,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,432667487.88,,,,,,,,,,,6826097.41,4772253.27,444265838.56,60464453.12,,,,,,331977227.37,39203537.68,50912253.03,482557471.2,-38291632.64,,,14540.17,1100.0,,,,,15640.17,2586805.35,,,,,20000000.0,22586805.35,-22571165.18,,,,190000000.0,,,190000000.0,160000000.0,17626496.53,,2949300.0,180575796.53,9424203.47,112808.49,-51325785.86,136191849.35,84866063.49,136191849.35,,,84866063.49,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,276788326.77,,,,,,,,,,,6543795.06,2371669.45,285703791.28,44797760.66,,,,,,216952260.84,30307434.81,32020464.43,324077920.74,-38374129.46,,,14540.17,1100.0,,,,,15640.17,1778682.41,,,,,,1778682.41,-1763042.24,,,,115000000.0,,,115000000.0,105000000.0,15039236.13,,2303550.0,122342786.13,-7342786.13,14472.63,-47465485.2,136191849.35,88726364.15,136191849.35,,,88726364.15,定期报告,是,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,110151955.36,,,,,,,,,,,2320782.76,1757590.81,114230328.93,9025759.88,,,,,,109728868.9,28281131.22,34406372.99,181442132.99,-67211804.06,,,3242.61,,,539.5,,,3782.11,40177.73,,,,,,40177.73,-36395.62,,,,55000000.0,,,55000000.0,55000000.0,3521488.91,,,58521488.91,-3521488.91,-4219.65,-70773908.24,136191849.35,,,,,65417941.11,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,600531428.88,,,,,,,,,,,14166381.9,4603322.81,619301133.59,98863698.74,,,,,,418300271.91,39875736.03,59247800.55,616287507.23,3013626.36,,,277488.57,500.0,,,,,277988.57,6541456.65,,,,,,6541456.65,-6263468.08,,,,180000000.0,,436800.0,180436800.0,145000000.0,20204184.71,,2949300.0,168153484.71,12283315.29,181766.08,9215239.65,126976609.7,136191849.35,126976609.7,,,136191849.35,定期报告,是,20170410,CNY,合并期末,2020-03-13T14:58:48
20150930,,366246378.43,,,,,,,,,,,5561167.02,4498893.17,376306438.62,51840772.87,,,,,,315260958.0,32123626.23,56002460.28,455227817.38,-78921378.76,,,275424.98,72562.99,,,,,347987.97,5504173.56,,,,,,5504173.56,-5156185.59,,,,120000000.0,,,120000000.0,95000000.0,17564602.74,,2949300.0,115513902.74,4486097.26,159396.68,-79432070.41,126976609.7,47544539.29,126976609.7,,,47544539.29,招股说明书/意向书,未审计,20170120,CNY,合并期末,2020-03-13T14:58:48
20141231,,558435103.15,,,,,,,,,,,9153873.54,3138280.09,570727256.78,96628526.91,,,,,,401938206.29,33662371.14,91359469.17,623588573.51,-52861316.73,,,701433.93,52519.59,,,,,753953.52,5583874.26,,,,,,5583874.26,-4829920.74,,53428000.0,,145000000.0,,968200.34,199396200.34,136364480.0,36598447.67,,3565888.24,176528815.91,22867384.43,54627.9,-34769225.14,161745834.84,126976609.7,161745834.84,,,126976609.7,招股说明书/意向书,是,20170120,CNY,合并期末,2020-03-13T14:58:48
20131231,,551146136.79,,,,,,,,,,,13839786.64,34022105.62,599008029.05,81609541.65,,,,,,357210642.82,19258906.6,57404031.27,515483122.34,83524906.71,,,167022.95,606032.16,,,,,773055.11,2775622.14,,,,,,2775622.14,-2002567.03,,,,146364480.0,,,146364480.0,127000000.0,6038044.84,,3371196.84,136409241.68,9955238.32,-192092.13,91285485.87,70460348.97,161745834.84,70460348.97,,,161745834.84,招股说明书/意向书,是,20170120,CNY,合并期末,2020-03-13T14:58:48
20121231,,510194134.99,,,,,,,,,,,8182099.27,9281230.81,527657465.07,90669417.38,,,,,,316339572.75,47259191.8,89006854.6,543275036.53,-15617571.46,,,,882023.71,,,,,882023.71,3588556.49,,,,,,3588556.49,-2706532.78,,,,117000000.0,,391795.45,117391795.45,77000000.0,5195672.02,,2702323.56,84897995.58,32493799.87,-8782.42,14160913.21,56299435.76,,,,,70460348.97,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
