报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,775726220.31,,,605154622.33,,,1070525879.28,323566424.87,746959454.41,452941456.0,21489554.68,,6256903.61,,,,,,,,15380492.69,21637396.3,191367811.93,,,,,70888827.18,3209731768.01,,,,,,,,33771323.23,,,55548082.44,,,2326042920.48,1077568946.34,1248473974.14,35749982.32,356105622.67,327918428.06,28187194.61,1212723991.82,,1212723991.82,,,,,124375804.17,142781105.37,,,32851405.44,,67145804.25,27917551.0,2053220690.39,5262952458.4,,524429444.44,,,,,,942378110.66,408862095.8,533516014.86,200000.0,37802989.8,,,614547.51,4986359.83,,,,,23591210.36,23591210.36,,,,,,,,,,,,,,24204653.84,925059.82,1559132376.26,,301145243.1,,,,107566800.48,,,,,2908014.68,54898228.63,19059896.51,,485578183.4,2044710559.66,,199062500.0,,,,2432013152.45,172462213.44,373673.92,,89436238.66,,,644183181.6,,,3192606533.19,25635365.55,3218241898.74,5262952458.4,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:15:04
20230331,,859302859.94,,,532220964.78,,,1051082607.91,342309930.78,708772677.13,462101883.02,53997795.56,,5001985.87,,,,,,,,,33711929.85,154195259.68,,,,,58929272.59,3205542573.33,,,,,,,,32548944.71,,,55548082.44,,,,,,,292158502.17,,,,,1240066592.16,,,,,139087901.27,132287252.67,,,36056834.7,,62622966.69,52887583.27,2043264660.08,5248807233.41,,499440753.44,,,,,,881292576.78,351058538.71,530234038.07,,46720167.56,,,535180.46,10585610.97,,,,,,18594795.29,,,,,,,,,,,,,,23995966.68,4529785.26,1485694836.44,,297659543.1,,,,111694844.75,,,,,14601674.11,56969560.74,16971602.41,,497897225.11,1983592061.55,,199062500.0,,,,2432013152.45,133762437.36,-3691140.11,,87140577.98,,,661711501.32,,,3242474154.28,22741017.58,3265215171.86,5248807233.41,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,752820530.22,,,620256894.61,,,1017732805.67,366042340.31,651690465.36,283562606.14,54242199.78,1799600.0,3675179.17,,,,,,,,27044802.98,32519582.15,185436018.27,,,,,65853513.01,3012436038.09,,,,,,,,32025060.98,,,55548082.44,,,2302440142.26,1008257540.54,1294182601.72,35749982.32,248843425.52,248843425.52,,1258432619.4,,1258432619.4,,,,11888.24,131382100.87,144824689.58,,,35244262.0,,49067113.72,15932604.04,1971299958.55,4983735996.64,,421418063.25,,,,,,880191132.01,324627902.32,555563229.69,100000.0,17538505.79,,,5912969.2,7823477.2,,,,,23914189.57,23914189.57,,,,,,,,,,,,,,21727044.55,473512.85,1379098894.42,,162262898.63,,,,115752385.46,,,,,14865707.6,59057559.28,2797103.78,,354735654.75,1733834549.17,,199062500.0,,,,2432013152.45,133762437.36,-2955242.76,,84833252.53,,,648377048.25,,,3227568273.11,22333174.36,3249901447.47,4983735996.64,定期报告,是,20240427,CNY,合并期末,2023-04-27T21:10:05
20220930,,698781912.92,,,607997160.43,,,1091967341.45,397648828.79,694318512.66,345132564.84,37132875.27,,2882536.36,,,,,,,,,26321787.56,164478664.78,,,,,48845650.4,3020657957.65,,,,,,,,33330129.47,,,49209714.23,,,,,,,60889405.81,,,,,1278203955.05,,,,,129497395.61,134227701.85,,,34747956.72,,45789723.71,60156846.57,1826052829.02,4846710786.67,,406246324.57,,,,,,805487009.64,402545740.81,402941268.83,,20768016.52,,,493944.9,8466179.55,,,,,,26054019.25,,,,,,,,,,,,,,18934591.58,2673842.1,1289123928.11,,123244200.0,,,,105176738.06,,,,,1282365.66,26557835.3,2117622.23,,258378761.25,1547502689.36,,199062500.0,,,,2432013152.45,44195505.06,-13459104.9,,82775619.47,,,626015521.02,,,3282212182.98,16995914.33,3299208097.31,4846710786.67,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:30:04
20220630,,538431693.27,,,810388514.26,,,975024122.99,401141385.1,573882737.89,287454533.02,36786265.16,2178308.18,1837042.61,,,,,,,,29368271.72,33383622.51,176373037.75,,,,,57740006.72,2915595314.08,,,,,,,,32100008.94,,,49209714.23,,,2283689532.04,933466340.8,1350223191.24,35749982.32,58450207.49,58450207.49,,1314473208.92,,1314473208.92,,,,13518.4,122853820.24,142129032.12,,,29546131.36,,43704286.75,48713397.63,1841179807.68,4756775121.76,,411160401.3,,,,,,688248909.34,324323552.9,363925356.44,,29423057.49,,,345218.25,7658720.7,,,,,25547221.12,25547221.12,,,,,,,,,,,,,,18278115.67,21132943.22,1201794587.09,,127620800.0,,,,112298001.82,,,,,1063219.21,28108500.08,1833031.9,,270923553.01,1472718140.1,,199062500.0,,,,2432013152.45,44195505.06,-11685556.94,,81683134.24,,,610920066.9,,,3267797791.59,16259190.07,3284056981.66,4756775121.76,定期报告,未审计,20220815,CNY,合并期末,2022-08-14T15:40:04
20220331,,518259212.03,,,866476576.0,,,853742321.96,282054095.45,571688226.51,292145745.17,36378777.8,2178308.18,,,,,,,,,,38249619.46,196806907.98,,,,,68294617.91,2870372485.39,,,,,,,,31054094.57,,,49209714.23,,,,,,,48243521.79,,,,,1341563607.9,,,,18707.08,115665614.03,135864135.3,,,22149508.83,,46767252.58,53504084.37,1844021533.6,4714394018.99,,368527300.0,,,,,,700127542.67,292771044.87,407356497.8,100000.0,22575987.81,,,1250939.79,12159237.41,123578.56,,,,,29298933.12,,,,,,,,,,,,,,19885855.46,2934878.41,1156860674.67,,128496100.0,,,,92716471.7,,,,,,29659164.86,2117622.23,,252989358.79,1409850033.46,,199062500.0,,,,2432013152.45,,-14599107.21,,78367746.18,,,594377719.46,,,3289222010.88,15321974.65,3304543985.53,4714394018.99,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:25:04
20211231,,745939863.36,,,905717891.44,,,665188131.18,166153736.7,499034394.48,344850831.06,29340606.83,2178308.18,1214721.13,,,,,,,,27464464.53,30857493.84,251570209.11,,,,,82459296.07,3055943029.97,,,,,,,,31058362.31,,,49209714.23,,,2286705420.54,877651918.37,1409053502.17,35749982.32,36160201.07,36160201.07,,1373303519.85,,1373303519.85,,,,18707.08,128950262.87,140040558.73,,,20958793.68,,46063210.85,11162526.19,1836907149.78,4892850179.75,,423965072.44,,,,,,807506515.18,427210247.49,380296267.69,450000.0,28059634.21,,,5090706.02,4738603.46,,,,,25527562.25,25527562.25,,,,,,,,,,,,,,20916728.53,3527637.18,1319782459.27,,131997400.0,,,,111046542.3,,,,,4846479.36,31230079.64,2117622.23,,281238123.53,1601020582.8,,199062500.0,,,,2432013152.45,,-15550034.27,,77080837.36,,,584479856.9,,,3277086312.44,14743284.51,3291829596.95,4892850179.75,定期报告,是,20230428,CNY,合并期末,2022-03-29T19:10:04
20210930,,754446039.11,,,1177000000.0,,,622380164.21,185978869.23,436401294.98,126834529.28,43223868.65,,11397236.53,,,,,,,,,48633620.19,175122191.95,,,,,61691989.05,3012003573.69,,,,,,,,31995792.93,,,174547599.9,,,,,,,85241863.34,,,,,1296653799.41,,,,2671171.25,22092833.91,137545709.69,,,14883215.76,,45734942.48,83149067.36,1891844824.78,4903848398.47,,456332700.0,,,,,,756662325.46,389121922.94,367540402.52,,49203956.27,,,921360.39,3358425.23,110710.71,,,,,31141943.12,,,,,,,,,,,,,,7678486.24,6312014.31,1311611211.02,,131997400.0,,,,19166391.56,,,,,,32760494.42,20550473.56,,204474759.54,1516085970.56,,199062500.0,,,,2432013152.45,,94660892.71,,72253773.53,,,576967957.03,,,3374958275.72,12804152.19,3387762427.91,4903848398.47,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:55:04
20210630,,1756585119.01,,,249462279.4,,,508980933.55,219656658.17,289324275.38,156776007.43,37569145.46,,3481538.86,,,,,,,,44321040.46,47802579.32,149881467.17,,,,,35726148.08,2951863714.05,,,,,,,,30187705.43,,10147623.31,174547599.9,,,1808974504.22,754955103.58,1054019400.64,35749982.32,73212826.74,73212826.74,,1018269418.32,,1018269418.32,,,,9080034.63,256522837.06,138634924.64,,,12802299.48,,42784496.2,86871796.78,1843981527.86,4795845241.91,,487839065.28,,,,,,631897915.22,359439042.73,272458872.49,142766.14,49665949.97,,,825616.69,5304479.71,,,,,34610290.17,34610290.17,,,,,,,,,,,,,,36305439.63,6126146.05,1252717668.86,,,,,,122401534.34,,,,,,32290909.2,20550473.56,,175242917.1,1427960585.96,,199062500.0,,,,2432013152.45,,92430484.22,,72251198.03,,,558590437.99,,,3354347772.69,13536883.26,3367884655.95,4795845241.91,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:35:04
20210331,,720774820.09,,,264502279.4,,,676256904.99,183459130.86,492797774.13,211029155.64,30152463.75,14347151.82,1626440.92,,,,,,,,,123165065.46,179641571.71,,,,,36433512.41,2243812519.94,,,,,,,,28798181.55,,11367603.75,174547599.9,,,,,,,75803197.71,,,,,983087422.23,,,,1856746.49,287342596.42,139355690.96,,,12169518.79,,37121044.57,80116785.2,1829709641.08,4073522161.02,,517282950.0,,,,,,786353766.62,426375894.65,359977871.97,82799.34,60655859.62,,,906567.92,3101384.34,314541.56,,,,,42666720.57,,,,,,,,,,,,,,38416270.69,7881301.68,1457347620.78,,,,,,154248744.68,,,,,,33821323.98,20550473.56,,208620542.22,1665968163.0,,160000000.0,,,,1485173291.57,,94752430.2,,72253773.53,,,582570350.53,,,2394749845.83,12804152.19,2407553998.02,4073522161.02,定期报告,未审计,20210415,CNY,合并期末,2021-04-14T16:15:03
20201231,,836467224.01,,,65972279.4,,,645112204.47,173726200.19,471386004.28,118353636.59,58510115.03,80919307.25,1573081.64,,,,,,,,272402792.71,354895181.6,129717894.49,,,,,45533024.53,2266038119.68,,,,,,,,28919508.39,,18272532.71,174547599.9,,,1652233079.08,646833861.71,1005399217.37,25150580.66,69516739.27,69516739.27,,980248636.71,,1257326741.12,,,,11476559.56,,140418592.82,,,11885799.5,,42654195.53,44262202.24,1787803911.48,4053842031.16,,629330920.75,,,,,,701618946.35,358268871.72,343350074.63,82799.34,59632420.08,,,6033888.75,13063309.33,,,,,38061464.03,38061464.03,,,,,,,,,,,,,,53020529.45,7656432.22,1508500710.3,,,,,,,,131943267.24,131943267.24,,,35304917.75,20550473.56,,187798658.55,1696299368.85,,160000000.0,,,,1485173291.57,,92763248.98,,72251198.03,,,535310544.26,,,2345498282.84,12044379.47,2357542662.31,4053842031.16,定期报告,是,20220330,CNY,合并期末,2021-04-09T17:20:03
20200930,,464568456.02,,,210132279.4,,,806043156.74,139031654.49,667011502.25,125604850.48,51953373.81,,1887640.37,,,,,,,,,89384770.93,117593676.57,,,,,57259438.07,1928633596.52,,,,,,,,28914172.98,,17516103.44,37544442.86,,,,,,,59180190.11,,,,,1664792208.84,,,,6093594.5,,141262467.31,,,13381463.78,,49055565.71,4582071.71,2016228686.74,3944862283.26,,670136918.0,,,,,,587462670.32,261034958.32,326427712.0,84600.94,82911119.26,,,828116.27,5240588.5,,,,,,34246513.99,,,,,,,,,,,,,,37233121.36,10778445.5,1428922094.14,,127000000.0,,,,,,,171263426.86,,,35259511.21,,,333522938.07,1762445032.21,,160000000.0,,,,1485173291.57,,-16220088.65,,64350761.61,,,477347379.77,,,2170651344.3,11765906.75,2182417251.05,3944862283.26,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T17:40:02
20200630,,470364743.39,,,93832279.4,,,837597105.59,58687048.73,778910056.86,110599926.3,37977065.9,,822950.06,,,,,,,,87750659.64,88573609.7,124742065.2,,,,,56790617.48,1827764984.12,,,,,,,,28965448.06,,21303246.22,37544442.86,,,2491499486.12,757913930.06,1733585556.06,36413964.36,42138016.27,33242071.64,8895944.63,1697171591.7,,1697171591.7,,,,7287571.16,,142297532.08,,,12847224.08,,52657875.35,10291228.71,2045216605.33,3872981589.45,,692459952.79,,,,,,560294044.78,225479955.56,334814089.22,40234.02,10132674.03,,,672556.06,10372412.66,,,,,30587476.75,30587476.75,,,,,,,,,,,,,,77629909.08,,1382189260.17,,125000000.0,,,,,,179046018.58,179046018.58,,,36594399.07,,,340640417.65,1722829677.82,,160000000.0,,,,1485173291.57,,-16258272.65,,64350761.61,,,445941095.2,,,2139206875.73,10945035.9,2150151911.63,3872981589.45,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T17:25:04
20200331,,392095829.51,,,124700000.0,,,618349828.92,36426463.71,581923365.21,205460870.96,61210966.82,33533081.77,1281068.22,,,,,,,,,140890887.27,143174943.53,,,,,59459604.86,1751436526.37,,,,,,,,24953782.89,,20739122.13,37544442.86,,,,,,,36934390.02,,,,,1722724583.76,,,,6093594.5,,143342833.43,,,13246445.21,,51806558.2,10353913.04,2061646071.54,3813082597.91,,718153468.05,,,,,,473249558.17,150423656.66,322825901.51,39512.2,13477394.56,,,611643.39,4025841.78,,,,,,36604323.46,,,,,,,,,,,,,,69323255.54,,1315484997.15,,142000000.0,,,,,,,194104020.51,,,38341706.21,,,374445726.72,1689930723.87,,160000000.0,,,,1485173291.57,,-15217744.2,,64350761.61,,,418814242.71,,,2113120551.69,10031322.35,2123151874.04,3813082597.91,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:20:03
