报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4953808215.87,4953808215.87,,,,,,4581408743.57,3916202909.01,,,,,,,,,22487318.17,279842735.1,177819593.44,215486766.49,-30430578.64,30112882.86,,-4574752.18,5318830.67,,,,-83401.46,,,,36053501.84,-4606189.07,-25745548.6,,704866.96,374147949.79,2521943.93,,3045774.04,,373624119.68,33387710.38,,340236409.3,340236409.3,,298425622.97,,41810786.33,-1285779.95,-1284796.4,,,,,,-1284796.4,,,,,,,,,-1284796.4,,-983.55,338950629.35,297140826.57,41809802.78,0.48,0.48,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T16:47:05
20230630,3407443242.25,3407443242.25,,,,,,3076076679.29,2694061471.23,,,,,,,,,16507081.44,161178691.56,110692212.63,140154568.03,-46517345.6,15646236.0,,3375821.99,2998048.19,,,,-9408144.61,,,,18932432.71,-4668538.24,-26024243.98,,226354.02,313800244.85,1973774.1,,943821.85,,314830197.1,32992869.43,,281837327.67,281837327.67,,244280631.82,,37556695.85,-743499.85,-742386.64,,,,,,-742386.64,,,,,,,,,-742386.64,,-1113.21,281093827.82,243538245.18,37555582.64,0.39,0.39,定期报告,未审计,20240822,CNY,合并期末,2023-08-25T16:52:07
20230331,1327086873.98,1327086873.98,,,,,,1262231429.7,1066976099.49,,,,,,,,,8745399.78,67461071.03,42134382.49,67556820.58,9357656.33,4443172.18,,3231295.63,935941.73,,,,412317.5,,,,6987225.48,0.0,-5514591.99,,243348.59,70215039.49,1640189.94,,69945.38,,71785284.05,8619995.14,,63165288.91,63165288.91,,53370391.48,,9794897.43,296123.32,296004.75,,,,,,296004.75,,,,,,,,,296004.75,,118.57,63461412.23,53666396.23,9795016.0,0.09,0.09,定期报告,未审计,20240425,CNY,合并期末,2023-04-21T19:47:03
20221231,4867705347.85,4867705347.85,,,,,,4481010952.43,3822623407.02,,,,,,,,,21830087.36,266014715.41,161152974.56,238963683.7,-29573915.62,29095800.8,,9835610.71,7219861.95,,,,-6195151.18,,,,44127891.91,-18777658.07,-42887683.0,,1122467.97,373919873.76,5575939.12,,3020392.99,,376475419.89,48406906.2,,328068513.69,328068513.69,,301952243.36,,26116270.33,3148539.56,3148157.58,,,,,,3148157.58,,,,,,,,,3148157.58,,381.98,331217053.25,305100400.94,26116652.31,0.49,0.49,定期报告,是,20240425,CNY,合并期末,2023-04-21T19:47:03
20220930,3107790599.78,3107790599.78,,,,,,2858519716.24,2449241774.4,,,,,,,,,15587017.63,158183736.37,118592858.41,165357763.81,-48443434.38,24335119.35,,-2182288.5,-1864191.27,,,,-11078094.99,,,,31316169.42,-2930413.21,-10689764.22,,1122756.69,254829248.73,1414534.8,,2584695.31,,253659088.22,34824750.81,,218834337.41,218834337.41,,201096094.68,,17738242.73,-936129.48,-935756.34,,,,,,-935756.34,,,,,,,,,-935756.34,,-373.14,217898207.93,200160338.34,17737869.59,0.32,0.32,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T20:22:04
20220630,2291518868.63,2291518868.63,,,,,,2112675555.36,1834574825.03,,,,,,,,,11859203.82,104792528.5,72744563.84,112494037.32,-23789603.15,15470797.12,,5816821.51,3315357.45,,,,-4889248.59,,,,16529427.22,-3370805.29,-15167509.73,,924297.71,178686296.1,966410.48,,2343205.39,,177309501.19,21321964.41,,155987536.78,155987536.78,,147907472.82,,8080063.96,129418.36,129223.34,,,,,,129223.34,,,,,,,,,129223.34,,195.02,156116955.14,148036696.16,8080258.98,0.24,0.24,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T17:02:04
20220331,1036670693.75,1036670693.75,,,,,,1003045725.7,860677100.98,,,,,,,,,7194037.69,48622902.52,26297703.85,53335110.21,6918870.45,7636360.74,,6563797.45,1818266.38,,,,-3279466.47,,,,9825850.6,0.0,-7299522.68,,-20788.08,39414838.87,1886180.25,,575803.32,,40725215.8,4480397.92,,36244817.88,36244817.88,,33048214.82,,3196603.06,876648.64,876143.51,,,,,,876143.51,,,,,,,,,876143.51,,505.13,37121466.52,33924358.33,3197108.19,0.05,0.05,定期报告,未审计,20230422,CNY,合并期末,2022-04-29T18:12:04
20211231,4085657012.95,4085657012.95,,,,,,3898863278.44,3283721119.59,,,,,,,,,19840468.61,194273905.48,142819707.85,210835894.16,47372182.75,32022750.75,,27283493.08,6766268.0,,,,-10489347.61,,,,37327215.28,-18086519.59,-72005192.05,,1752586.79,152575970.41,2885209.87,,20094072.86,,135367107.42,16589708.05,,118777399.37,118777399.37,,145832530.09,,-27055130.72,-19995450.27,-15096298.57,-13557500.0,,,-13557500.0,,-1538798.57,,,,,,,,,-1538798.57,,-4899151.7,98781949.1,130736231.52,-31954282.42,0.26,0.26,定期报告,是,20230422,CNY,合并期末,2022-04-29T18:12:04
20210930,2718531366.69,2718531366.69,,,,,,2575287090.06,2166258229.93,,,,,,,,,16193241.16,129001636.21,100572551.95,136628126.31,26633304.5,24494270.94,,14336740.69,3595215.16,,,,-10393438.19,,,,26740896.53,-4753940.97,-11978755.86,,407984.35,157603763.18,2054695.27,,2360271.59,,157298186.86,15258305.51,,142039881.35,142039881.35,,144379024.82,,-2339143.47,-1043166.08,-1043413.87,,,,,,-1043413.87,,,,,,,,,-1043413.87,,247.79,140996715.27,143335610.95,-2338895.68,0.26,0.26,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T17:47:06
20210630,1954715993.06,1954715993.06,,,,,,1828337226.16,1551578470.48,,,,,,,,,12094583.47,84590363.51,65964112.46,92681369.07,21428327.17,16898255.12,,2819085.3,2123980.62,,,,-88563.44,,,,12225114.97,-4753940.97,-10871026.3,,400118.48,126109554.94,464225.03,,1630820.74,,124942959.23,12850141.48,,112092817.75,112092817.75,,112308289.48,,-215471.73,-858120.16,-858188.93,,,,,,-858188.93,,,,,,,,,-858188.93,,68.77,111234697.59,111450100.55,-215402.96,0.21,0.21,定期报告,未审计,20220820,CNY,合并期末,2021-08-25T18:37:03
20210331,912887595.02,912887595.02,,,,,,845503080.75,722594564.53,,,,,,,,,6882169.09,39199905.19,26430121.09,44374380.79,6021940.06,9558169.37,,1857521.58,1406327.28,,,,-1924917.31,,,,5269293.28,-43338.32,-1963378.58,,-33045.56,70546649.36,875250.64,,747141.95,,70674758.05,7243291.21,,63431466.84,63431466.84,,63476846.6,,-45379.76,-1792577.13,-1792166.79,,,,,,-1792166.79,,,,,,,,,-1792166.79,,-410.34,61638889.71,61684679.81,-45790.1,0.12,0.12,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:12:04
20201231,3059873922.08,3059873922.08,,,,,,2951989429.48,2446430158.85,,,,,,,,,15259099.39,153189657.67,95720229.16,187987679.38,53402605.03,32311392.77,,9906388.83,4440564.95,,,,10203841.92,,,,27467433.38,-43861845.2,-74505213.03,,1473187.31,38568285.81,3367568.79,,4662602.95,,37273251.65,1913234.72,,35360016.93,35360016.93,,53805660.58,,-18445643.65,4033720.27,4031896.24,945750.81,,,945750.81,,3086145.43,,,,,,,,,3086145.43,,1824.03,39393737.2,57837556.82,-18443819.62,0.11,0.11,定期报告,是,20220430,CNY,合并期末,2022-04-29T18:12:04
20200930,2085736092.39,2085736092.39,,,,,,2016476787.35,1661700182.44,,,,,,,,,11279561.73,84099838.72,96403427.48,131172872.68,31820904.3,25067730.02,,5691712.92,2651105.19,,,,12442232.82,,,,21758787.75,-3256411.06,-9780287.36,,147288.94,96262629.05,726072.83,,2346795.56,,94641906.32,11052167.11,,83589739.21,83589739.21,,91747130.97,,-8157391.76,3623587.44,3622436.46,945750.81,,,945750.81,,2676685.65,,,,,,,,,2676685.65,,1150.98,87213326.65,95369567.43,-8156240.78,0.17,0.17,定期报告,未审计,20220129,CNY,合并期末,2020-10-30T19:37:03
20200630,1268087401.35,1268087401.35,,,,,,1223872850.02,1009062625.29,,,,,,,,,6859624.07,47502842.3,56644295.82,89898130.69,13905331.85,17911396.1,,1838477.93,327161.62,,,,13815374.44,,,,11820730.03,-3266742.21,-7638401.78,,-223719.24,60560270.5,354108.18,,1533526.77,,59380851.91,8292629.9,,51088222.01,51088222.01,,57901924.33,,-6813702.32,2793910.12,2793117.28,945750.81,,,945750.81,,1847366.47,,,,,,,,,1847366.47,,792.84,53882132.13,60695041.61,-6812909.48,0.11,0.11,定期报告,未审计,20220129,CNY,合并期末,2020-08-21T19:32:03
20200331,569757026.32,569757026.32,,,,,,556146752.09,469868734.93,,,,,,,,,3614714.22,21902809.88,13319682.87,41497487.77,5943322.42,9787776.34,,-721165.04,-1172217.13,,,,1050065.47,,,,4675022.69,,-826620.46,,62344.85,17849921.74,303524.42,,405951.85,,17747494.31,4502978.09,,13244516.22,13244516.22,,16691440.82,,-3446924.6,2640557.06,2639722.05,945750.81,,,945750.81,,1693971.24,,,,,,,,,1693971.24,,835.01,15885073.28,19331162.87,-3446089.59,0.03,0.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,2257616726.08,2257616726.08,,,,,,2221568464.0,1726376283.52,,,,,,,,,16022354.21,151703114.59,129788073.75,169236435.71,28442202.22,38969272.81,,7508193.59,2505335.88,,,,-2316435.5,,,,25007357.17,-566674499.64,-22449221.54,,2233062.86,-520643280.98,6112189.08,,3574898.03,,-518105989.93,9495231.53,,-527601221.46,-527601221.46,,-517525017.23,,-10076204.23,4079126.85,4079111.34,3440274.4,,,3440274.4,,638836.94,,,,,,,,,638836.94,,15.51,-523522094.61,-513445905.89,-10076188.72,-0.98,-0.98,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,1669303041.96,1669303041.96,,,,,,1551503779.43,1247970620.29,,,,,,,,,11148018.42,74159673.19,84806152.93,117560796.94,15858517.66,29324406.76,,2554734.99,1517192.42,,,,23625184.96,,,,15262636.59,-2000029.25,-6159656.54,,1518082.31,152600215.59,4329139.57,,826430.02,,156102925.14,18039157.44,,138063767.7,138063767.7,,142398836.52,,-4335068.82,-10236.19,-10143.67,,,,,,-10143.67,,,,,,,,,-10143.67,,-92.52,138053531.51,142388692.85,-4335161.34,0.27,0.27,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1130645837.21,1130645837.21,,,,,,1037420740.42,829543225.01,,,,,,,,,7913162.87,50923407.01,57903620.5,75159639.17,15977685.86,17471898.38,,1379590.45,487280.15,,,,48263079.12,,,,7840870.39,-2000029.25,-6768428.4,,1275487.97,143215667.07,2728456.71,,523723.48,,145420400.3,18904860.5,,126515539.8,126515539.8,,129676381.64,,-3160841.84,-198682.86,-198583.53,,,,,,-198583.53,,,,,,,,,-198583.53,,-99.33,126316856.94,129477798.11,-3160941.17,0.25,0.25,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,548411176.57,548411176.57,,,,,,482059280.47,389870478.26,,,,,,,,,4430161.73,20239389.87,18563140.76,34669001.89,14287107.96,9461089.93,,-1210042.94,-1210042.94,,,,49468732.06,,,,2554334.57,,-5565463.91,,1034690.94,112634146.82,782735.36,,210670.78,,113206211.4,16335846.76,,96870364.64,96870364.64,,98290599.41,,-1420234.77,933456.54,932989.8,,,,,,932989.8,,,,,,,,,932989.8,,466.74,97803821.18,99223589.21,-1419768.03,0.18,0.18,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2248884206.1,2248884206.1,,,,,,2116865278.09,1733856237.81,,,,,,,,,18375583.26,105226797.09,104862975.96,133194541.12,21349142.85,29426351.59,,141423138.82,1887261.49,,,,,,,,22724160.76,-170208230.94,,,1757264.6,127715261.25,57764063.57,,2225560.43,,183253764.39,27962424.19,,155291340.2,155291340.2,,143901555.62,,11389784.58,44189755.01,44189077.07,42616590.97,,,42616590.97,,1572486.1,,42616590.97,,,,,,,1572486.1,,677.94,199481095.21,188090632.69,11390462.52,0.27,0.27,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1707022897.05,1707022897.05,,,,,,1550886836.12,1315460416.87,,,,,,,,,12860489.37,58089948.6,68069867.66,88003473.92,8402639.7,20825501.97,,130040724.49,1322012.59,,,,2053296.61,,,,14515694.09,-6960901.68,,,806249.76,296591124.2,846850.43,,1688832.89,,295749141.74,24721083.82,,271028057.92,271028057.92,,268534427.7,,2493630.22,2535110.78,2534065.33,,,,,,2534065.33,,,,,,,,,2534065.33,,1045.45,273563168.7,271068493.03,2494675.67,0.5,0.5,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1179648009.74,1179648009.74,,,,,,1079551036.27,925651286.22,,,,,,,,,8005103.02,31941098.41,45001526.94,56608786.9,12343234.78,12414829.33,,128160502.61,1539387.24,,,,10115371.1,,,,9386550.84,-7216471.07,,,383101.33,240926028.28,554739.19,0.0,83771.1,0.0,241396996.37,17124050.9,,224272945.47,224272945.47,,219978841.73,,4294103.74,1428678.79,1428186.55,,,,,,1428186.55,,,,,,,,,1428186.55,,492.24,225701624.26,221407028.28,4294595.98,0.41,0.41,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,533120436.9,533120436.9,,,,,,495486093.51,422841709.12,,,,,,,,,3625790.34,11892293.92,13273953.52,25175990.6,15730762.94,5271544.98,,1104346.63,1020309.91,,,,4951626.0,,,,3899232.01,,,,141239.24,47730787.27,141661.54,,82721.32,,47789727.49,6561551.06,,41228176.43,41228176.43,,41663394.72,,-435218.29,1133926.07,1133359.1,,,,,,1133359.1,,,,,,,,,1133359.1,,566.97,42362102.5,42796753.82,-434651.32,0.08,0.08,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1536524895.37,1536524895.37,,,,,,1400946379.85,1086942895.36,,,,,,,,,16421046.7,57894385.36,81924699.48,109010706.72,38597138.5,22063953.03,,26052088.95,10643652.7,,,,975541.92,,,,14366086.95,,,,355830.09,177328063.43,2633572.77,,534804.17,,179426832.03,19435192.4,,159991639.63,159991639.63,,153224480.3,,6767159.33,-925088.63,-924963.87,,,,,,-924963.87,,,,,,,,,-924963.87,,-124.76,159066551.0,152299516.43,6767034.57,0.32,0.32,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1069446737.16,1069446737.16,,,,,,974901030.42,756732517.84,,,,,,,,,11862274.39,36081463.22,52344452.17,82722440.26,26855754.68,14922043.09,,19548070.63,10441413.6,,,,975541.92,,,,5270113.32,,,,,120339432.61,4372196.93,340235.26,276009.74,126102.16,124435619.8,12886157.97,,111549461.83,111549461.83,,105863296.77,,5686165.06,319070.84,318809.62,,,,,,318809.62,,,,,,,,,318809.62,,261.22,111868532.67,106182106.39,5686426.28,0.22,0.22,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,687667780.07,687667780.07,,,,,,622692819.65,476376774.73,,,,,,,,,8131349.15,,35395479.59,79297779.63,16547920.27,,,14394277.81,5341442.98,,,,975541.92,,,,,,,,,80344780.15,4829015.51,339717.85,233994.03,105234.95,84939801.63,7360769.23,,77579032.4,,,71323576.63,,6255455.77,-2013843.93,-2013171.98,,,,,,-2013171.98,,,,,,,,,-2013171.98,,-671.95,75565188.47,69310404.65,6254783.82,0.15,0.15,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,259551663.81,259551663.81,,,,,,248023295.8,193720296.13,,,,,,,,,3431424.33,,12070847.24,31705646.8,7146560.57,,,3104843.16,3011505.07,,,,3119650.8,,,,276775.4,,,,34091.6,18063728.97,347251.52,80070.98,32239.07,45979.38,18378741.42,1149669.34,,17229072.08,17229072.08,,12421254.75,,4807817.33,173245.49,172988.82,,,,,,172988.82,,,,,,,,,172988.82,,256.67,17402317.57,12594243.57,4808074.0,0.03,0.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1281529288.78,1281529288.78,,,,,,1163693977.14,910362951.41,,,,,,,,,16148447.47,,69223208.71,150428271.96,2380366.25,,,-26910075.72,4611789.88,,,,13425164.35,,,,,,,,820203.47,105170603.74,11683411.58,1012178.88,678420.95,472646.28,116175594.37,18293506.37,,97882088.0,97882088.0,,85362986.27,,12519101.73,346156.49,346254.2,,,,,,346254.2,,,,,,,,,346254.2,,-97.71,98228244.49,85709240.47,12519004.02,0.18,0.18,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,885772182.16,885772182.16,,,,,,811585857.57,637770940.1,,,,,,,,,6933673.65,,44903590.47,103633374.06,10224694.33,,,1844542.17,155085.65,,,,-19707196.98,,,,,,,,,56323669.78,4927111.0,148703.55,408346.03,405672.72,60842434.75,7988126.39,,52854308.36,,,44728752.82,,8125555.54,423671.23,423458.89,,,,,,423458.89,,,,,,,,,423458.89,,212.34,53277979.59,45152211.71,8125767.88,0.09,0.09,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,567275511.53,567275511.53,,,,,,512159023.79,393983317.77,,,,,,,,,4852591.01,,29521697.69,68216689.02,7650504.24,,,893251.91,-719936.75,,,,-19844847.32,,,,,,,,,36164892.33,2561908.17,128142.48,388142.49,388142.49,38338658.01,4844185.15,,33494472.86,,,27834048.57,,5660424.29,122815.58,122753.67,,,,,,122753.67,,,,,,,,,122753.67,,61.91,33617288.44,27956802.24,5660486.2,0.06,0.06,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,231908969.14,231908969.14,,,,,,207918208.84,162088135.32,,,,,,,,,3187413.9,,7992827.54,29600538.15,4664665.25,,,1372297.79,686924.54,,,,-22141540.93,,,,,,,,,3221517.16,2392654.01,,,,5614171.17,1616215.53,,3997955.64,,,927667.16,,3070288.48,257542.16,257413.4,,,,,,257413.4,,,,,,,,,257413.4,,128.76,4255497.8,1185080.56,3070417.24,0.002,0.002,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1027125790.68,1027125790.68,,,,,,1011051891.37,766196603.11,,,,,,,,,8901331.87,,67444234.23,138183975.65,13158562.78,,,74980964.51,2242396.6,,,,-21791604.89,,,,,,,,,69263258.93,5675123.0,185085.63,3567603.77,3244365.58,71370778.16,5732230.47,,65638547.69,,,50588314.8,,15050232.89,-386164.83,-385959.46,,,,,,-385959.46,,,,,,,,,-385959.46,,-205.37,65252382.86,50202355.34,15050027.52,0.12,0.12,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,676937482.54,676937482.54,,,,,,676875600.66,515957289.3,,,,,,,,,3217037.94,,47346929.51,90413055.23,12219397.11,,,72457014.29,1265789.85,,,,-41123553.12,,,,,,,,,31395343.05,3464360.91,36172.07,309694.32,293154.75,34550009.64,5773288.6,,28776721.04,,,18427083.09,,10349637.95,-2609.65,-2608.34,,,,,,-2608.34,,,,,,,,,-2608.34,,-1.31,28774111.39,18424474.75,10349636.64,0.04,0.04,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
