报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,1732431510.36,,,278238741.2,,,359178994.61,,359178994.61,8912247.33,521244291.75,,,,,,,,,,180938407.17,180938407.17,873772196.04,,,,,42612197.03,3997328585.49,,,,,,,,25186793.28,27777709.76,,24750000.0,,,1990224910.46,959196455.42,1031028455.04,,115473194.0,115473194.0,,1031028455.04,,1031028455.04,,,,,185990530.36,339137070.42,,1206718611.95,44524631.98,,41842124.28,129874502.0,3172303623.07,7169632208.56,,960157649.86,,,,,,697375722.75,245075183.61,452300539.14,300000.0,77880587.63,,,42234356.54,37210349.65,,,,,80230744.41,80230744.41,,,,,,,,,,,,,,13330684.07,9929870.84,1918649965.75,,305688705.0,,,,168944607.49,,140172909.0,140172909.0,,,11190264.83,18298615.72,,644295102.04,2562945067.79,,1235983020.0,,,,3331347500.04,,-1694667.15,,90963488.89,,,-157667270.18,,,4498932071.6,107755069.17,4606687140.77,7169632208.56,定期报告,是,20230420,CNY,合并期末,2022-04-28T23:15:04
20210930,,1324067243.79,,,228879673.37,,,443777894.69,6891130.74,436886763.95,2907565.38,558160200.7,,,,,,,,,,,205876540.68,851425085.46,,,,,9540542.31,3624634746.38,,,,,,,,26487566.14,28482008.39,,24750000.0,,,,,,,112893546.69,,,,,915787194.58,,,,,190561876.3,300533121.05,,1894224863.54,45560828.13,,29912706.73,434992416.59,4004186128.14,7628820874.52,,827701201.04,,,,,,508798470.35,332310526.63,176487943.72,,31131310.4,,,31062251.61,33972819.72,,,,,,73193667.96,,,,,,,,,,,,,,19810009.03,4129275.76,1529799005.87,,306154710.44,,,,168336394.53,,,140172909.0,,,7364058.37,18802450.24,,640830522.58,2170629528.45,,1235983020.0,,,,3331347500.04,,-1282534.77,,90524500.41,,,777577509.83,,,5434149995.51,24041350.56,5458191346.07,7628820874.52,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,1630102533.15,,,230023973.72,,,416565912.73,28544607.15,388021305.58,2347500.0,558905305.15,,,,,,,,,,45354088.65,45354088.65,860338110.46,,,,,9624365.5,3753261789.36,,,,,,,,26387400.87,28816707.02,,24750000.0,,,1756129775.82,835014642.86,921115132.96,,128573451.5,128573451.5,,921115132.96,27607.71,921142740.67,,,,,196348329.57,302916839.52,,1894224863.54,46354047.27,,24987327.63,437618323.33,4032120030.92,7785381820.28,,775748906.16,,,,,,632276703.22,284818487.33,347458215.89,,36585837.37,,,29485820.41,19004927.76,,,,,97020791.78,97020791.78,,,,,,,,,,,,,,248338833.21,3451149.83,1841912969.74,,306154710.44,,,,179835353.65,,140172909.0,140172909.0,,,4383386.07,19381961.99,,649928321.15,2491841290.89,,1235983020.0,,,,3331347500.04,,-1307774.82,,90524500.41,,,612089969.09,,,5268637214.72,24903314.67,5293540529.39,7785381820.28,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:25:03
20210331,,1192634957.1,,,447843550.88,,,538722449.78,45690914.47,493031535.31,350000.0,479776185.39,,,,,,,,,,,45327382.02,782200883.82,,,,,17804524.38,3504659933.37,,,,,,,,25233066.71,29151405.65,,24750000.0,,,,,,,91001528.47,,,,,940344839.33,,,,,201267004.29,307224043.48,,1894224863.54,46262203.0,,32227879.18,455262026.89,4046948860.54,7551608793.91,,664044606.38,,,,,,495868647.35,250511446.42,245357200.93,,29401714.19,,,27329540.99,35251020.16,,,,,,62527150.53,,,,,,,,,,,,,,110418459.39,2563837.81,1427404976.8,,436172632.99,,,,192563459.96,,,140172909.0,,38823546.29,4559405.85,19539025.02,,831830979.11,2259235955.91,,1235983020.0,,,,3331347500.04,,-944886.17,,90524500.41,,,609913729.08,,,5266823863.36,25548974.64,5292372838.0,7551608793.91,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:30:03
20201231,,1451062502.13,,,516629426.33,,,440894861.64,54162455.44,386732406.2,,296498933.95,,,,,,,,,,50261331.52,50261331.52,609471327.0,,,,,13483570.55,3378301953.12,,,,,,,,25430474.99,30576580.66,,258999060.0,,,1730658611.41,774518726.58,956139884.83,,84663858.29,84663858.29,,956139884.83,,956839884.83,,,,,,311790468.84,,1894224863.54,46925314.06,,31042154.19,126096331.46,3766588990.86,7144890943.98,,606726411.34,,,,,,464962508.65,249852511.36,215109997.29,,69375544.22,,,36742175.32,40090524.2,,,,,65613164.03,65613164.03,,,,,,,,,,,,,,241279683.54,8576035.0,1533366046.3,,305688705.0,,,,,,140172909.0,140419641.02,,33865763.18,4744410.78,20128633.86,,504847153.84,2038213200.14,,1235983020.0,,,,3331347500.04,,-64735802.94,,90524500.41,,,487970618.94,,,5081089836.45,25587907.39,5106677743.84,7144890943.98,定期报告,是,20220429,CNY,合并期末,2021-04-28T22:30:03
20200930,,1116511456.16,,,783883804.59,,,529157331.53,38636210.99,490521120.54,2300000.0,458536453.98,,,,,,,,,,,105381082.92,787037207.65,,,,,15137175.46,3797944512.29,,,,,,,,358374164.8,29340391.58,,24750000.0,,,,,,,91443926.36,,,,,939125061.9,,,,,,316077566.54,14755692.29,1894224863.54,48516055.29,,20408177.94,66015048.6,3803030948.84,7600975461.13,,824399589.16,,,,,,623040522.84,351988465.39,271052057.45,10749551.15,9615974.73,,,32573865.25,60246052.87,,,,,,89535907.55,,,,,,,,,,,,,,110172958.0,,1760334421.55,,436079431.91,,,,,,,140672909.0,,28797807.11,3527861.33,22082864.35,,631160873.7,2391495295.25,,1235983020.0,,,,3341207651.93,,97640.85,,79055381.0,,,523074854.76,,,5179418548.54,30061617.34,5209480165.88,7600975461.13,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:55:04
20200630,,1087470529.33,,,802824576.92,,,507325295.15,8611969.34,498713325.81,1350000.0,470489597.07,,,,,,,,,,84146677.03,84146677.03,789590610.87,,,,,31766978.76,3774964265.13,,,,,,,,358438555.15,29668055.66,,24750000.0,,,1686638700.5,727681507.0,958957193.5,,86431167.15,86431167.15,,958957193.5,267563.45,959224756.95,,,,,,236647783.98,9222983.82,1894224863.54,49632140.23,,14927444.2,59961498.76,3723129249.44,7498093514.57,,907785974.55,,,,,,550323721.19,305186970.05,245136751.14,9537907.91,15159344.36,,,28496743.94,26566262.56,,,,,92524917.69,92524917.69,,,,,,,,,,,,,,110172958.0,,1740567830.2,,436126032.44,,,,,,140172909.0,140172909.0,,23729851.04,3676004.99,22448865.58,,626153663.05,2366721493.25,,1235983020.0,,,,3341378051.93,,920118.72,,90139684.07,,,412774224.26,,,5081195098.98,50176922.34,5131372021.32,7498093514.57,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:15:03
20200331,,1400245441.48,,,850577495.91,,,493637554.8,32782608.21,460854946.59,2359100.0,473619591.71,,,,,,,,,,,117984957.18,563673536.68,,,,,21579969.3,3923677647.06,,,,,,,,358050113.32,29995719.74,,24750000.0,,,,,,,81371727.72,,,,,949382875.44,,,,,,240140541.85,,1894224863.54,41661514.3,,15080033.59,47072737.88,3681730127.38,7605407774.44,,1024424818.18,,,,,,638819777.4,303219282.97,335600494.43,9307070.92,13595551.56,,,28260372.7,29518672.72,,,,,,94054309.4,,,,,,,,,,,,,,110172958.0,,1948153530.88,,436172632.99,,,,,,,140172909.0,,13704111.86,3824148.65,23006561.16,,616880363.66,2565033894.54,,1235983020.0,,,,3341378051.93,,900152.65,,90139684.07,,,322865393.86,,,4991266302.51,49107577.39,5040373879.9,7605407774.44,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1699978317.42,,,284075486.67,,,769648854.92,85577019.31,684071835.61,7300000.0,340905677.73,,,,,,,,,,101373044.8,101373044.8,706800885.39,,,,,36036422.94,3946118689.87,,,,,,,,27275608.49,17708880.04,,24750000.0,,,1854029595.35,755794236.97,1098235358.38,2759975.04,73005548.33,73005548.33,,1095475383.34,106172.26,1095581555.6,1440000.0,,,,,330383206.89,,1894224863.54,42932771.66,,44579452.29,63321693.22,3615203580.06,7561322269.93,,581639492.76,,,,,,654274074.01,320854052.62,333420021.39,201764375.62,,,,43913551.56,42745690.18,,,,,90384265.41,90384265.41,,,,,,,,,,,,,,110172958.0,,1724894407.54,,436754823.12,,,,,,146812909.0,146812909.0,,13704111.86,5106617.31,43802898.77,,646181360.06,2371075767.6,,1235983020.0,,,,3341378051.93,,501392.38,,90139684.07,,,251004315.55,,,4919006463.93,271240038.4,5190246502.33,7561322269.93,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:20:05
20190930,,821495867.33,,,,,,757826187.4,66112035.45,691714151.95,,497729254.9,,,,,,,,,,,113485917.2,775422764.33,,,,,797261131.48,3763221122.64,,,,,,,,27028982.79,19725876.13,,24750000.0,,,,,,,64510627.59,,,,,1103905090.37,1291800.0,,,,,338708765.3,,2740419583.31,42494782.3,,78571478.89,37999664.74,4479406651.42,8242627774.06,,736112669.0,,,,,,618511941.37,402770504.4,215741436.97,40546888.94,,,,38505958.33,60883303.06,1523495.98,67512729.3,,,,82878630.21,,,,,,,,,,,,,,110172958.0,,1687612348.91,,435660027.0,,,,,,,286985867.0,,,5260648.47,48718831.59,,776625374.06,2464237722.97,,1235983020.0,,,,3341378051.93,,687957.29,,90139684.07,,,788110504.62,,,5456299217.91,322090833.18,5778390051.09,8242627774.06,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,819673504.08,,,,,,762238900.91,69201043.8,693037857.11,,493310757.72,,,,,,,,,,112220141.81,112220141.81,735130075.45,,,,,700903123.68,3623476503.65,,,,,,,,26976901.43,18213031.75,,24750000.0,,,1812694162.42,707935914.47,1104758247.95,3654844.58,75388327.31,75388327.31,,1101103403.37,1120075.63,1102223479.0,1326000.0,,,,,334811182.84,,2740419583.31,44162291.04,,72957937.82,36158206.88,4477386941.38,8100863445.03,,673934072.0,,,,,,565732070.82,437652433.04,128079637.78,45406244.71,,,,36122864.54,29950154.77,1305395.37,,,,71155844.64,72461240.01,,,,,,,,,,,,,,140172958.0,,1563779604.85,,435660027.0,,,,,,286985867.0,286985867.0,,,5414679.63,48155215.93,,776215789.56,2339995394.41,,1235983020.0,,,,3341378051.93,,280085.33,,90139684.07,,,791465874.13,,,5459246715.46,301621335.16,5760868050.62,8100863445.03,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,946687284.49,,,,,,739102676.95,75113295.3,663989381.65,,494742251.91,,,,,,,,,,,119241716.98,722123050.01,,,,,793783789.21,3815680769.55,,,,,,,24750000.0,,19725876.14,,,,,,,,,100369124.51,,,,,1091296759.5,1360200.0,,,,,340684220.04,,2740419583.31,44854070.06,,62512796.14,93566505.22,4519539134.92,8335219904.47,,723800000.0,,,,,,702048026.65,,,29657973.88,,,,34374103.97,51797192.68,1276255.97,,,,,137214501.94,,,,,,,,,,,,,,140172958.0,512605.99,1819577363.11,,435660027.0,,,,,,,286985867.0,,,5568710.79,48187275.04,,776401879.83,2595979242.94,,823988680.0,,,,3753372391.93,,-221196.88,,90139684.07,,,785270078.05,,,5452549637.17,286691024.36,5739240661.53,8335219904.47,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T15:29:48
20181231,,1537720695.69,,,,,,766033124.82,64679218.34,701353906.48,,251971632.92,,,,,,,,,,83607833.64,83607833.64,658746460.17,,,,,438074399.63,3736154146.87,,,,,,,24750000.0,,18717351.27,,,,,1810238602.1,689480108.13,1120758493.97,3654786.04,51838549.51,51838549.51,,1117103707.93,,1117103707.93,1394400.0,,,,,342399273.91,,2740419583.31,45345684.64,,57340404.15,108700978.01,4508009932.73,8244164079.6,,677363130.0,,,,,,615553238.24,308622758.52,306930479.72,118857229.94,,,,38447702.75,121980037.29,1186083.78,,,,98493531.67,99679615.45,,,,,,,,,,,,,,140172958.0,,1812053911.67,,435660027.0,,,,,,286985867.0,286985867.0,,,5722741.95,48308154.52,,776676790.47,2588730702.14,,834320551.0,,,,3817942184.68,73503855.61,71463.22,,90139684.07,,,704036703.95,,,5373006731.31,282426646.15,5655433377.46,8244164079.6,定期报告,是,20200430,CNY,合并期末,2020-03-13T15:29:48
20180930,,1048462025.09,,,,,,635661256.36,39438588.14,596222668.22,,264434412.72,,,,,,,,,,150641288.96,150641288.96,711891550.01,,,,,791739546.24,3602830079.38,,,,,,,77750000.0,,19725876.13,2000000.0,,,,,,,,40453243.46,40453243.46,,1125598425.01,,1125598425.01,,,,,,346877092.59,,2732521342.68,45166647.11,,62136830.54,13125093.01,4465354550.53,8068184629.91,,713041910.0,,,,,,606494286.06,,,47263998.95,,,,30193712.11,68241872.69,,,,,550024231.12,550024231.12,,,,,,,,,,,,,,,,2015260010.93,,435660027.0,,,,,,,,,,11076773.11,40279221.83,,487016021.94,2502276032.87,,834320551.0,,,,3817942184.68,49243298.64,118434.07,,33979719.44,,,674059222.76,,,5311176813.31,254731783.73,5565908597.04,8068184629.91,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T15:29:48
20180630,,1272206108.74,,,,,,549893386.54,48727757.04,501165629.5,,94709058.91,,365876.69,,,,,,,,39128401.59,39494278.28,538692320.14,,,,,885670028.42,3380665181.03,,,,,,,107750000.0,,19221627.11,,,,,1536384782.62,535719731.69,1000665050.93,34497.68,25082047.91,25082047.91,,1000630553.25,35723.2,1000666276.45,,,,,,224105544.87,,1894224863.54,3568070.04,,46517880.16,6565511.4,3327701821.48,6708367002.51,,635718300.0,,,,,,582103145.62,227590368.01,354512777.61,24473308.53,,,,18827079.96,62888848.29,904035.14,,,,76348064.63,77252099.77,,,,,,,,,,,,,,,,1401262782.17,,,,,,,,,,,,4861154.27,17784602.34,,22645756.61,1423908538.78,,834320551.0,,,,3817942184.68,,-499219.23,,33979719.44,,,579562841.57,,,5265306077.46,19152386.27,5284458463.73,6708367002.51,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T15:29:48
