报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,255525153.02,,,27006980.85,,,493446485.51,45661540.3,447784945.21,,22146958.51,,,,,,,,,,,1841084.37,140533726.59,,,,9544888.89,4777551.03,954822828.77,,,,,,,,207166603.67,9100038.29,19094222.22,18178873.09,,,,,,,,,,,,287334789.38,,,,,26632261.52,18697339.35,804681.21,202169814.05,,,99847614.46,20765997.59,909792234.83,1864615063.6,,170201237.5,,,,,,141848454.16,,141848454.16,650479.03,31132.08,,,23201406.89,4358865.6,,14000.0,,,,12897955.7,,,,,,,,,,,,,,6589448.63,32065238.22,391844217.81,,30042750.0,,,,20784277.32,,,,,60000.0,,30932415.85,329382.66,82148825.83,473993043.64,,590908629.0,,,,1310751328.77,22122915.66,69497369.22,254975.53,41848815.74,,,-621587990.63,,,1369550211.97,21071807.99,1390622019.96,1864615063.6,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:05:03
20230630,,201775420.25,,,27006980.85,,,460812229.98,23089404.44,437722825.54,,17344471.04,,,,,,,,,,4060675.18,4060675.18,135497567.94,,,,14980767.88,7862687.57,869340800.69,,,,,,,,200838485.2,9203917.55,85954844.44,18975053.26,,,702370785.18,398347367.83,304023417.35,26186592.61,,,,277836824.74,,277836824.74,,,,,28093755.47,21352632.32,556627.09,203344127.82,,,98131019.71,12265161.69,956552449.29,1825893249.98,,200236750.0,,,,,,139265623.65,,139265623.65,565479.03,87735.85,,,29562388.86,2094530.62,,14000.0,,,3966938.89,3980938.89,,,,,,,,,,,,,,7710357.44,15651588.57,399155392.91,,,,,,22354974.28,,9754830.0,9754830.0,,60000.0,,31237126.87,675818.4,64082749.55,463238142.46,,590908629.0,,,,1310845668.39,22122915.66,67729500.98,279365.53,41848815.74,,,-647083939.72,,,1342405124.26,20249983.26,1362655107.52,1825893249.98,定期报告,未审计,20230805,CNY,合并期末,2023-08-04T17:20:05
20230331,,293987109.36,,,27006980.85,,,395344093.93,16468825.1,378875268.83,,19678070.06,,,,,,,,,,,5622754.33,141865024.63,,,,52886216.67,11437296.79,947827546.62,,,,,,,,196283999.92,9307796.81,58409450.0,19116108.3,,,,,,,,,,,,268321389.51,,,230667.23,,14039385.77,23470671.66,249409.17,194304464.64,,,106817290.13,7210434.39,897761067.53,1845588614.15,,309517468.3,,,,,,157695798.61,,157695798.61,601479.03,31132.08,,,19235585.42,2413620.87,,14000.0,,,,2961792.12,,,,,,,,,,,,,,5802787.41,14506348.31,512766012.15,,,,,,9769112.26,,,9276795.0,,1023519.81,,30252450.54,1022254.14,51344131.75,564110143.9,,590908629.0,,,,1312067865.55,22122915.66,35877413.04,290745.53,41848815.74,,,-695742183.31,,,1263128369.89,18350100.36,1281478470.25,1845588614.15,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T15:50:06
20221231,,159615054.62,,,27006980.85,,,417491104.53,36587425.15,380903679.38,,21750233.83,,,,,,,,,,3706769.14,3706769.14,139795064.62,,,,50773266.67,11524806.02,831663280.28,,,,,,,,191994055.94,9411676.07,62681400.0,19644765.52,,,666897576.51,367887750.97,299009825.54,26186592.61,,,,272823232.93,,272823232.93,,,640075.85,,14726792.71,25187795.14,925981.39,196676067.89,,,115832303.02,1573800.0,912117946.46,1743781226.74,,319530301.64,,,,,,192180809.12,,192180809.12,376986.02,982364.22,,,24500693.52,2915471.56,,14000.0,,,4952214.23,4966214.23,,,,,,,,,,,,,,6094790.27,25084098.23,576631728.81,,,,,,10535641.59,,9402210.0,9402210.0,,1954757.71,,32406645.45,1368689.88,55667944.63,632299673.44,,544261399.0,,,,1203335518.55,22122915.66,38372415.68,291090.54,41848815.74,,,-712221926.26,,,1093764397.59,17717155.71,1111481553.3,1743781226.74,定期报告,是,20240420,CNY,合并期末,2023-04-21T20:15:04
20220930,,97179920.21,,,12793416.65,,,387019123.48,31079115.35,355940008.13,,26928588.46,,,,,,,,,,,19078816.46,169273447.01,,,,46145716.9,8699652.3,767118681.47,,,,,,,,199408052.23,9515555.33,70998000.0,20151669.69,,,,,,,,,,,,237130975.18,,,1419960.0,,20130290.92,27847102.51,454036.32,200127529.23,212941.18,,107626724.11,19007081.86,914029918.56,1681148600.03,,61572916.67,,,,,,169700359.98,2000000.0,167700359.98,565479.03,205780.36,,,20435990.11,1615352.31,,14000.0,,,,2348771.56,,,,,,,,,,,,,,222188765.13,26231566.45,504864981.6,,,,,,13461650.85,,,10649700.0,,4940147.34,,20774315.16,1728539.98,51554353.33,556419334.93,,544261399.0,,,,1203866575.37,12000537.7,49496330.78,230548.22,41848815.74,,,-718570539.88,,,1109132591.53,15596673.57,1124729265.1,1681148600.03,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:40:33
20220630,,211962044.15,,,12801941.72,,,356486144.55,23659060.85,332827083.7,,34605208.74,,,,,,,,,,34546988.35,34546988.35,151196523.67,,,,44975643.04,9008495.08,855582989.3,,,,,,,,194975898.77,9619434.59,67114000.0,21740082.64,,,614117203.16,355067586.46,259049616.7,26310611.57,40321.15,40321.15,,232739005.13,,232739005.13,,,1342280.0,,20253479.87,22522999.13,1013356.42,190212236.43,851764.78,,106992462.29,16569405.82,885986727.02,1741569716.32,,161009328.39,,,,,,169339334.06,4000000.0,165339334.06,565479.03,182531.41,,,23884064.18,1618902.74,,14000.0,,,4475392.67,4489392.67,,,,,,,,,,,,,,219406625.09,14215964.95,594711622.52,,,,,,13918835.23,,10168598.52,10168598.52,,4669892.79,,23449007.62,2074241.88,54280576.04,648992198.56,,544261399.0,,,,1203866575.37,12000537.7,21392044.52,231936.22,41848815.74,,,-722483023.84,,,1077117209.31,15460308.45,1092577517.76,1741569716.32,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:15:06
20220331,,184390071.74,,,12888018.75,,,376596178.18,52018358.63,324577819.55,,20803122.03,,,,,,,,,,,32338748.96,146043490.69,,,,2016897.54,35246768.8,810323296.69,,,,,,,,195879872.0,9723313.85,105169052.85,23870459.52,,,,,,,,,,,,233590743.54,,,1269640.0,,25120618.78,24376700.94,883118.57,180940263.35,1490588.38,,100077939.22,1317480.0,903709791.0,1714033087.69,,111225613.65,,,,,,178846007.39,4000000.0,174846007.39,565479.03,299827.57,,,17823145.23,1482656.06,,14000.0,,,,8949786.79,,,,,,,,,,,,,,230749023.84,28244796.72,578186336.28,,,,,,20358035.66,,,13793266.0,,4417172.78,,22259116.12,2419991.38,63247581.94,641433918.22,,544261399.0,,,,1204404311.22,,-151032.36,236248.5,41848815.74,,,-732801130.36,,,1057798611.74,14800557.73,1072599169.47,1714033087.69,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:40:04
20211231,,103915219.54,,,12888018.75,,,405217741.05,62875936.01,342341805.04,,14835868.07,,,,,,,,,,33474181.07,33474181.07,140992195.63,,,,2008101.57,25244815.29,738576140.97,,,,,,,,195977232.28,9827193.11,105939222.23,23870459.52,,,588983493.03,321695500.79,267287992.24,26310611.57,131389.53,131389.53,,240977380.67,,240977380.67,,,1275140.0,,26090678.81,26758408.82,797469.57,181642298.77,2129411.98,,101950453.71,775600.0,918142339.0,1656718479.97,,113848527.93,,,,,,223725101.69,4000000.0,219725101.69,,305433.71,,,21228837.53,2007812.55,,14000.0,,,7237501.76,7251501.76,,,,,,,,,,,,,,225482510.91,22454514.5,616304240.58,,18730000.0,,,,18883281.97,,15492944.0,15492944.0,,4462990.0,,22393464.38,2754432.82,82717113.17,699021353.75,,512847789.0,,,,1120242459.31,,2380122.95,236838.51,41848815.74,,,-734583792.53,,,942972232.98,14724893.24,957697126.22,1656718479.97,定期报告,是,20230422,CNY,合并期末,2022-04-26T20:40:04
20210930,,84534471.86,,,13720000.0,,,340191501.31,,340191501.31,38027427.12,26595339.95,,1904375.33,,,,,,,,,16499963.17,164224708.33,,,,,34333059.99,718126471.73,,,,,,,,203370845.43,9965698.79,106637485.0,24109313.08,,,,,,,2073959.52,,,,,243512265.43,,,1945620.0,,19737241.25,29320690.7,531558.05,184442781.82,,,96469663.83,1475200.0,923592322.9,1641718794.63,,138989724.13,,,,,,201624083.19,4000000.0,197624083.19,333300.0,31132.08,,,19795829.24,1805358.83,1135524.57,14000.0,,,,14785616.0,,,,,,,,,,,,,,17670569.77,1867.92,395037481.16,,242043730.0,,,,15020984.92,,,,,635954.76,,30381304.51,3293037.44,291375011.63,686412492.79,,512847789.0,,,,1110655393.01,,-12438308.94,336485.54,41848815.74,,,-733780471.23,,,919469703.12,35836598.72,955306301.84,1641718794.63,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:00:03
20210630,,99811066.33,,,13720000.0,,,313392392.44,,313392392.44,47724696.07,25846586.91,,763188.34,,,,,,,,14383264.62,15146452.96,145825227.94,,,,,37725280.33,699191702.98,,,,,,,,203517953.89,10034951.63,106377527.5,24109313.08,,,583542903.68,296576836.89,286966066.79,31325373.63,1912080.55,1912080.55,,255640693.16,,255640693.16,,,1938030.0,,19965180.65,31628408.07,393979.47,183796909.24,,,94964081.89,554849.57,934833958.7,1634025661.68,,158374413.12,,,,,,190654596.48,,190654596.48,309937.02,194622.65,,,21511211.74,511367.46,287686.87,14000.0,,,13498361.71,13800048.58,,,,,,,,,,,,,,7258551.21,242771.73,392857519.99,,236974130.0,,,,15550670.4,,,,,633473.85,,30265531.74,3638727.38,287062533.37,679920053.36,,513530289.0,,,,1112506105.51,2443350.0,-15286929.49,337685.54,41848815.74,,,-731187758.53,,,919304857.77,34800750.55,954105608.32,1634025661.68,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:10:04
20210331,,68902293.83,,,13720000.0,,,343233433.61,,343233433.61,46923476.68,29244479.53,,208139.68,,,,,,,,,16822901.27,147956417.07,,,,,42049520.61,708852522.6,,,,,,,,206972872.01,10138830.89,1807107.5,24109313.08,,,,,,,1844312.75,,,,,308266427.87,,,1971390.0,,20953486.94,33942619.86,638193.46,213816281.41,847387.03,,102038939.72,28457200.0,955804362.52,1664656885.12,,168497388.98,,,,,,190447494.31,,190447494.31,613270.02,31132.08,,,18942628.24,2915120.84,21072.39,14000.0,,,,14205666.13,,,,,,,,,,,,,,53381485.2,71984.09,449106169.89,,194294120.0,,,,15640387.5,,,,,644378.06,,30843435.03,3793740.01,245216060.6,694322230.49,,513530289.0,,,,1112506105.51,2443350.0,118871.9,339235.54,41848815.74,,,-742835739.83,,,923064227.86,47270426.77,970334654.63,1664656885.12,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T23:30:03
20201231,,89091063.53,,,13720000.0,,,376486865.31,,376486865.31,53584875.14,18346317.99,,188972.26,,,,,,,,9503401.72,9692373.98,157561008.94,,,,,40849337.08,759331841.97,,,,,,,,205420444.44,10242710.15,1794347.5,24109313.08,,,795957779.69,435059799.03,360897980.66,31375675.73,1563247.29,1563247.29,,329522304.93,,329522304.93,,,1957470.0,,,36192714.15,530634.87,212439833.82,2135245.99,,99698399.86,27369238.0,952975904.08,1712307746.05,,174216840.72,,,,,,230684729.0,5566159.15,225118569.85,383270.02,78301.89,,,23477558.72,2715118.97,395855.45,14000.0,,,12833041.19,13242896.64,,,,,,,,,,,,,,75038152.43,558596.87,520395465.26,,193772500.0,,,,,,,,,639828.11,,30683429.38,4140175.74,229235933.23,749631398.49,,513530289.0,,,,1112506105.51,2443350.0,-2708631.8,339235.55,41848815.74,,,-749168820.08,,,913903643.92,48772703.64,962676347.56,1712307746.05,定期报告,是,20220427,CNY,合并期末,2021-04-23T23:30:03
20200930,,172172240.71,,,13720000.0,,,435815231.95,,435815231.95,26704839.44,37099069.85,,178350.39,,,,,,,,,22462952.77,256045894.64,,,,,31190820.9,995211050.26,,,,,,,,271299909.56,10346589.41,1872777.5,24109313.08,,,,,,,32694165.82,,,,,384321918.75,,,19541747.3,,,37790161.36,1513060.72,858862566.16,858579.73,,89869605.66,45793610.23,1778874005.28,2774085055.54,,150576208.45,,,,,,169527812.01,9734133.43,159793678.58,,722896.25,,,12596607.11,5048502.13,743693.99,14000.0,,,,7324627.58,,,,,,,,,,,,,,362953647.33,,708750300.86,,23930000.0,,,,,,,1924020.43,,632980.82,83998.56,52696979.58,4486611.47,83754590.86,792504891.72,,513530289.0,,,,1112004477.18,2443350.0,19344317.53,262637.2,41848815.74,,,175471788.33,,,1860018974.98,121561188.84,1981580163.82,2774085055.54,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:55:04
20200630,,183471299.97,,,13720000.0,,,439565513.28,,439565513.28,80031955.6,45608138.49,,395860.79,,,,,,,,22765276.98,23161137.77,251994764.07,,,,,28680146.19,1066232955.37,,,,,,,,275735988.49,10450468.67,1946862.5,24109313.08,,,826251264.85,413196208.57,413055056.28,,33984056.65,33984056.65,,413055056.28,,413055056.28,,,20340393.78,,,40622247.8,1031477.65,888915112.16,2146437.73,,78835463.6,31689232.96,1822862111.35,2889095066.72,,189874736.61,,,,,,150447502.51,27162462.03,123285040.48,,717801.1,,,13245183.96,4090845.6,887020.53,14000.0,,,3648108.24,4549128.77,,,,,,,,,,,,,,373645612.92,145677.25,736716488.72,,,,,,,,3449210.69,3449210.69,,658020.84,,54707233.89,4833047.2,63647512.62,800364001.34,,513530289.0,,,,1112037496.05,2443350.0,58451957.18,283180.92,41848815.74,,,235439338.34,,,1959147727.23,129583338.15,2088731065.38,2889095066.72,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:55:03
