报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3007517567.32,3007517567.32,,,,,,2772021427.24,2102869765.55,,,,,,,,,26450509.13,306933293.28,31212939.58,370802681.34,-66247761.64,8795665.87,,4067862.64,,,,,,,,,17213319.36,3673218.16,8209425.91,,-1560.84,268658405.31,28556149.67,,1582626.05,,295631928.93,90228463.85,,205403465.08,205403465.08,,205403465.08,,,-500.0,-500.0,,,,,,-500.0,,,,,-500.0,,,,,,,205402965.08,205402965.08,,0.1475,0.1475,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,1914023132.24,1914023132.24,,,,,,1770328784.87,1347001073.59,,,,,,,,,17628159.15,171259096.46,17779927.97,249755462.11,-33094934.41,4842972.97,,1517966.42,,,,,,,,,7612129.75,,2340111.82,,-1566.24,155162989.12,9386312.94,,136537.08,,164412764.98,59098634.47,,105314130.51,105314130.51,,105314130.51,,,-500.0,-500.0,,,,,,-500.0,,,,,-500.0,,,,,,,105313630.51,105313630.51,,0.0756,0.0756,定期报告,未审计,20240826,CNY,合并期末,2023-08-21T20:27:03
20230331,776168384.52,776168384.52,,,,,,794280580.74,583274283.35,,,,,,,,,6590865.91,88846366.97,6575167.33,121706610.8,-12712713.62,2165821.09,,30684.94,,,,,,,,,1190677.79,,9908.93,,,-16880924.56,2027025.25,,74479.82,,-14928379.13,19354208.23,,-34282587.36,-34282587.36,,-34282587.36,,,-500.0,-500.0,,,,,,-500.0,,,,,-500.0,,,,,,,-34283087.36,-34283087.36,,-0.0246,-0.0246,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T18:32:02
20221231,6713593037.1,6713593037.1,,,,,,5753226367.51,4774874453.32,,,,,,,,,40043251.1,388455142.11,62862863.43,579690001.36,-92699343.81,2879231.7,,11175047.71,,,,,,,,,14718013.83,-30452808.63,-9329300.52,,2475629.36,948953251.34,18383798.36,,-1880966.76,,969218016.46,149724626.2,,819493390.26,819493390.26,,819493390.26,,,-148328.68,-148328.68,,,,,,-148328.68,,,,,-148328.68,,,,,,,819345061.58,819345061.58,,0.5885,0.5885,定期报告,是,20240420,CNY,合并期末,2023-04-10T20:37:07
20220930,4839488171.1,4839488171.1,,,,,,3813906583.27,3228106590.63,,,,,,,,,31083021.51,272746910.34,41162707.23,315567563.74,-74760210.18,1988134.48,,9216011.26,,,,,,,,,10586593.04,728402.0,-525063.68,,2477758.28,1048065288.73,8408431.35,,1460765.68,,1055012954.4,173977150.74,,881035803.66,881035803.66,,881035803.66,,0.0,-10559.75,-10559.75,,,,,,-10559.75,,,,,-10559.75,,,,,,,881025243.91,881025243.91,,0.6327,0.6327,定期报告,未审计,20231027,CNY,合并期末,2022-10-17T17:37:04
20220630,3203407181.36,3203407181.36,,,,,,2398006881.24,2042803987.66,,,,,,,,,21221582.62,157282483.75,26436298.25,193277121.01,-43014592.05,834376.67,,5625149.43,,,,,,,,,6946670.5,725402.0,-2378370.73,,7566912.09,823886063.41,5381201.6,,657152.69,,828610112.32,127018548.05,,701591564.27,701591564.27,,701591564.27,,,-10559.75,-10559.75,,,,,,-10559.75,,,,,-10559.75,,,,,,,701581004.52,701581004.52,,0.5038,0.5038,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T20:27:03
20220331,1381837306.25,1381837306.25,,,,,,1049606808.52,873925015.01,,,,,,,,,9608902.77,71532397.73,12551564.51,93558357.57,-11569429.07,50686.5,,,,,,,,,,,1412830.53,,117506.65,,,333760834.91,2014039.92,,108092.8,,335666782.03,54171136.35,,281495645.68,281495645.68,,281495645.68,,,,,,,,,,,,,,,,,,,,,,281495645.68,281495645.68,,0.2021,0.2021,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:47:05
20211231,7513662651.85,7513662651.85,,,,,,6865535304.22,5955105993.03,,,,,,,,,39832644.16,344541527.45,62323457.32,523083087.9,-59351405.64,9263184.28,,7141770.11,,,,,,,,,35439765.55,-49835223.21,-11356827.59,,-1341674.46,628175158.03,5882593.72,,30101598.95,,603956152.8,118620799.42,,485335353.38,485335353.38,,485335353.38,,,-814396.74,-814396.74,,,,,,-814396.74,,,,,-814396.74,,,,,-814396.74,,484520956.64,484520956.64,,0.3485,0.3485,定期报告,是,20230411,CNY,合并期末,2022-04-18T20:52:04
20210930,4848224918.7,4848224918.7,,,,,,4175687543.81,3646545874.66,,,,,,,,,29955615.08,203188467.08,48567893.41,297367798.75,-49938105.17,1305303.81,,6696398.53,,,,,,,,,29818849.69,,3471236.73,,-1337174.46,711186685.38,2122534.07,,1596999.14,,711712220.31,104991905.26,,606720315.05,606720315.05,,606720315.05,,,-350871.64,-350871.64,,,,,,-350871.64,,,,,-350871.64,,,,,,,606369443.41,606369443.41,,0.4357,0.4357,定期报告,未审计,20221018,CNY,合并期末,2021-10-22T17:42:06
20210630,2880928008.71,2880928008.71,,,,,,2511632649.74,2156295162.99,,,,,,,,,20671740.49,138347470.21,28749473.76,189485478.78,-21916676.49,816143.93,,2938314.98,,,,,,,,,16940827.66,,3065850.92,,-1661011.89,390579340.64,1658967.05,,331502.85,,391906804.84,64985376.07,,326921428.77,326921428.77,,326921428.77,,,-86389.97,-86389.97,,,,,,-86389.97,,,,,-86389.97,,,,,,,326835038.8,326835038.8,,0.2348,0.2348,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T18:57:04
20210331,1366095787.59,1366095787.59,,,,,,1252648971.56,1083998720.39,,,,,,,,,10040757.1,59617988.62,16015603.39,94702506.15,-11726604.09,420219.95,,492750.0,,,,,,,,,4923683.18,,1787510.17,,-1661011.89,118989747.49,184091.09,,105659.79,,119068178.79,22344479.0,,96723699.79,96723699.79,,96723699.79,,,-26232.7,-26232.7,,,,,,-26232.7,,,,,-26232.7,,,,,,,96697467.09,96697467.09,,0.0695,0.0695,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T19:02:03
20201231,6463015337.79,6463015337.79,,,,,,6099385379.22,5326923960.52,,,,,,,,,31115068.23,311422737.37,46433849.45,426697182.27,-43207418.62,343795.43,,7333398.15,,,,,,,,,73696061.2,-52243450.64,23351145.21,,-813293.06,414953819.43,2241972.31,,36739331.49,,380456460.25,105896676.3,,274559783.95,274559783.95,,274559783.95,,,3327556.97,3327556.97,,,,,,3327556.97,,,,,3327556.97,,,,,3327556.97,,277887340.92,277887340.92,,0.1972,0.1972,定期报告,是,20220419,CNY,合并期末,2022-04-18T20:52:04
20200930,3901061688.92,3901061688.92,,,,,,3571874667.21,3056402340.62,,,,,,,,,20970681.47,199714376.72,49458579.49,281113681.97,-35784993.06,1558781.02,,5204049.55,,,,,,,,,39807045.28,30143.06,16690379.68,,870229.88,391788869.16,1674643.81,,2861987.34,,390601525.63,61184244.09,,329417281.54,329417281.54,,329417281.54,,,,,,,,,,,,,,,,,,,,,,329417281.54,329417281.54,,0.2366,0.2366,定期报告,未审计,20211023,CNY,合并期末,2020-10-29T17:07:03
20200630,2318152061.3,2318152061.3,,,,,,2152704704.2,1867955031.89,,,,,,,,,14008854.85,116897389.71,30972431.58,148058151.52,-25187155.35,1293155.96,,2378382.88,,,,,,,,,34278345.49,29700.05,11617286.48,,698897.9,214449969.9,1226030.53,,2293230.52,,213382769.91,30727872.43,,182654897.48,182654897.48,,182654897.48,,,,,,,,,,,,,,,,,,,,,,182654897.48,182654897.48,,0.1312,0.1312,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T18:17:03
20200331,906221324.47,906221324.47,,,,,,885278610.05,758579744.89,,,,,,,,,6045754.0,46612522.76,14797120.6,65116669.59,-5873201.79,726756.06,,814906.85,,,,,,,,,5021310.04,,146414.05,,94203.27,27019548.63,49143.24,,361637.47,,26707054.4,6784207.54,,19922846.86,19922846.86,,19922846.86,,,,,,,,,,,,,,,,,,,,,,19922846.86,19922846.86,,0.0143,0.0143,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:02:05
20191231,5321631282.12,5321631282.12,,,,,,4960898052.09,4190910422.18,,,,,,,,,32797861.46,292495473.02,78258064.53,404517049.8,-38080818.9,3069515.06,,14512084.73,,,,,,,,,28795632.57,-111038674.48,36285301.82,,765507.49,330053082.16,2959970.42,,23150020.07,,309863032.51,54644157.95,,255218874.56,255218874.56,,255217225.91,,1648.65,,,,,,,,,,,,,,,,,,,,255218874.56,255217225.91,1648.65,0.183,0.183,定期报告,是,20210420,CNY,合并期末,2020-04-28T01:07:03
20190930,3381493512.85,3381493512.85,,,,,,3090554347.13,2633406644.37,,,,,,,,,23023386.69,163618066.69,53358356.29,249748734.55,-32600841.46,1963190.57,,3702850.08,,,,,,,,,14342705.98,702584.86,33140292.61,,32755.97,342860355.22,1166580.03,,3834425.8,,340192509.45,56209977.35,,283982532.1,283982532.1,,283976993.26,,5538.84,,,,,,,,,,,,,,,,,,,,283982532.1,283976993.26,5538.84,0.2039,0.2039,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2204965858.49,2204965858.49,,,,,,2022632748.0,1726318794.87,,,,,,,,,14583019.43,107690314.75,34249886.75,163063969.97,-23273237.77,1489606.38,,2647825.0,,,,,,,,,10338191.26,1046037.41,16377903.43,,-110277.81,212632789.78,926538.85,,2705009.33,,210854319.3,49517763.27,,161336556.03,161336556.03,,161331245.01,,5311.02,,,,,,,,,,,,,,,,,,,,161336556.03,161331245.01,5311.02,0.1154,0.1154,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,1051953477.69,1051953477.69,,,,,,968158344.04,824853928.25,,,,,,,,,7901509.53,39603598.61,18953356.43,81757627.09,-4911675.87,725995.85,,,,,,,,,,,4714795.01,,4548606.18,,307740.27,93366275.11,81683.21,,212920.95,,93235037.37,20770231.15,,72464806.22,72464806.22,,72453979.9,,10826.32,,,,,,,,,,,,,,,,,,,,72464806.22,72453979.9,10826.32,0.0516,0.0516,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4953589010.35,4953589010.35,,,,,,4494089564.83,3807796384.38,,,,,,,,,36513466.86,227274479.33,83244404.25,364590170.92,-25329340.91,7583664.16,,3210075.31,,,,,-1717104.54,,,,22280357.1,-64462889.93,,,-452248.1,418357635.36,8305760.47,,4726693.41,,421936702.42,74273516.59,,347663185.83,347663185.83,,347180379.86,,482805.97,,,,,,,,,,,,,,,,,,,,347663185.83,347180379.86,482805.97,0.247,0.247,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,3079242729.35,3079242729.35,,,,,,2769210095.61,2318817964.4,,,,,,,,,26930523.58,145877965.41,58373007.4,228179028.07,-8968393.25,7013909.41,,,,,323128.94,,-210000.0,,,,16444712.33,16991741.55,,,-1394784.49,341864303.13,355451.33,,960722.0,,341259032.46,79098786.78,,262160245.68,262160245.68,,261676912.23,,483333.45,,,,,,,,,,,,,,,,,,,,262160245.68,261676912.23,483333.45,0.1865,0.1865,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2068299610.45,2068299610.45,,,,,,1880245114.21,1579888009.15,,,,,,,,,19462878.74,97742407.5,39638966.58,145696608.55,-2183756.31,5050925.97,,,,,,,-800100.0,,,,14408470.66,11058027.18,,,-327751.94,212393142.14,165671.47,,52442.25,,212506371.36,56652896.35,,155853475.01,155853475.01,,155327680.39,,525794.62,,,,,,,,,,,,,,,,,,,,155853475.01,155327680.39,525794.62,0.1107,0.1107,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,912885218.16,912885218.16,,,,,,812876928.91,677769499.57,,,,,,,,,10129978.62,38151391.25,20385560.72,72090693.21,-650194.46,2459058.06,,,,,,,-438900.0,,,,9996995.01,,,,-670966.31,108895417.95,65746.39,,33731.53,,108927432.81,24207909.98,,84719522.83,84719522.83,,84719522.83,,,,,,,,,,,,,,,,,,,,,,84719522.83,84719522.83,0.0,0.0604,0.0604,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,4775366633.11,4775366633.11,,,,,,4615892353.19,3863407455.12,,,,,,,,,43350295.96,202372366.17,86615989.26,354324911.36,-6083481.78,10827243.37,,5267810.5,,,,,-4468708.25,,,,13167137.48,,,,-2013968.06,171426551.59,1537991.73,,22199549.58,,150764993.74,30510170.85,,120254822.89,120254822.89,,126009188.15,,-5754365.26,,,,,,,,,,,,,,,,,,,,120254822.89,126009188.15,-5754365.26,0.09,0.09,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,2622520596.76,2622520596.76,,,,,,2576924824.86,2166389397.02,,,,,,,,,27231087.44,137388694.72,48756041.4,198399485.8,-1108989.55,13976208.64,,446666.67,,,-555560.32,,395970.0,,,,3472800.49,,,,-21361.15,49334287.59,509754.62,43012.26,1050802.74,333025.26,48793239.47,22253378.54,,26539860.93,26539860.93,,26564119.07,,-24258.14,,,,,,,,,,,,,,,,,,,,26539860.93,26564119.07,-24258.14,0.0189,0.0189,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1646453878.77,1646453878.77,,,,,,1631594711.84,1370488032.24,,,,,,,,,15887948.25,,31836551.18,211248995.3,2230385.1,,,446666.67,,,,,-1459770.0,,,,1914105.48,,,,-192846.3,15567322.78,392241.45,19203.3,289666.65,212049.6,15669897.58,17670483.52,,-2000585.94,-2000585.94,,-1976327.8,,-24258.14,,,,,,,,,,,,,,,,,,,,-2000585.94,-1976327.8,-24258.14,-0.0014,-0.0014,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,598054770.68,598054770.68,,,,,,613161089.41,492596656.71,,,,,,,,,7472870.02,,16822463.66,92949792.79,3470288.23,,,604.17,,,,,-277770.0,,,,,,,,-152664.09,-15536148.65,397103.9,,210902.13,317407.0,-15349946.88,2029582.0,,-17379528.88,-17379528.88,,-17361335.28,,-18193.6,,,,,,,,,,,,,,,,,,,,-17379528.88,-17361335.28,-18193.6,-0.0124,-0.0124,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,3782264517.8,3782264517.8,,,,,,3657708706.59,2985413318.47,,,,,,,,,20739853.29,,92648744.01,480853816.0,14643474.04,,,2707570.0,,,,,-1802550.0,,,,,,,,8066612.47,133527443.68,27975640.48,8208400.23,3689124.01,2291703.33,157813960.15,20699788.14,,137114172.01,137114172.01,,137650217.05,39876771.85,-536045.04,,,,,,,,,,,,,,,,,,,,137114172.01,137650217.05,-536045.04,0.11,0.11,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,2176224957.67,2176224957.67,,,,,,2109304538.15,1704138066.07,,,,,,,,,12584529.9,,66303501.41,307345220.5,17330886.19,,,,,,,,-183210.0,,,,,,,,,66737209.52,7152957.28,390570.92,1506695.49,155531.45,72383471.31,23808177.03,,48575294.28,,,48654534.69,2151785.1,-79240.41,,,,,,,,,,,,,,,,,,,,48575294.28,48654534.69,-79240.41,0.0394,0.0394,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1460295393.85,1460295393.85,,,,,,1423426418.97,1161868305.33,,,,,,,,,6090517.97,,40153046.64,202983023.4,11186375.54,,,,,,,,-1046070.0,,,,,,,,,35822904.88,6466144.72,390570.92,1210806.71,54869.23,41078242.89,12875148.44,,28203094.45,,,28264141.26,,-61046.81,,,,,,,,,,,,,,,,,,,,28203094.45,28264141.26,-61046.81,0.0229,0.0229,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,664112947.43,664112947.43,,,,,,656373710.53,532281566.82,,,,,,,,,1350081.14,,20685208.64,97033894.49,2108655.34,,,494812.5,,,,,-1944390.0,,,,,,,,,6289659.4,2427780.22,,908878.52,,7808561.1,3517882.75,,4290678.35,,,4308871.95,,-18193.6,,,,,,,,,,,,,,,,,,,,4290678.35,4308871.95,-18193.6,0.0035,0.0035,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,3939279644.27,3939279644.27,,,,,,3513891522.91,2905177351.28,,,,,,,,,11693974.04,,97923298.91,463188662.11,3261276.63,,,13562930.71,,,,,4048350.0,,,,,,,,,442999402.07,25845230.31,1142888.12,5839558.87,3113325.37,463005073.51,75702144.41,,387302929.1,,,386878453.36,138328365.06,424475.74,,,,,,,,,,,,,,,,,,,,387302929.1,386878453.36,424475.74,0.31,0.31,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,1176123612.9,1176123612.9,,,,,,927051595.31,753888256.61,,,,,,,,,5972550.74,,30691128.59,132976498.91,4546768.88,,,4240123.29,,,,,466890.0,,,,,,,,,253779030.88,9902823.62,,2426171.03,,261255683.47,49743757.83,,211511925.64,,,211661818.64,,-149893.0,,,,,,,,,,,,,,,,,,,,211511925.64,211661818.64,-149893.0,0.2049,0.2049,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,795347396.5,795347396.5,,,,,,629620296.01,502366746.04,,,,,,,,,4707941.03,,23055561.48,88636251.33,11877404.55,,,4240123.29,,,,,3262320.0,,,,,,,,,173229543.78,7367788.8,173104.68,1900553.06,186847.79,178696779.52,35298890.84,,143397888.68,,,143888664.86,,-490776.18,,,,,,,,,,,,,,,,,,,,143397888.68,143888664.86,-490776.18,0.195,0.195,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,369805380.16,369805380.16,,,,,,311677515.86,250672095.59,,,,,,,,,2297568.95,,9607943.6,42993280.13,5923649.8,,,1665972.6,,,,,561450.0,,,,,,,,,60355286.9,5175268.55,132210.71,595432.42,28255.91,64935123.03,11805082.53,,53130040.5,,,53272348.66,,-142308.16,,,,,,,,,,,,,,,,,,,,53130040.5,53272348.66,-142308.16,0.0722,0.0722,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,2035733241.45,2035733241.45,,,,,,1578543387.15,1297956040.99,,,,,,,,,9097587.92,,46394668.6,180310088.02,21340549.4,,,9045487.78,,,,,484620.0,,,,,,,,,466719962.08,14145538.44,625735.53,3520940.55,508351.03,477344559.97,80800739.12,,396543820.85,,,396696557.0,,-152736.15,,,,,,,,,,,,,,,,,,,,396543820.85,396696557.0,-152736.15,0.54,0.54,定期报告,是,20160315,CNY,合并期末,2020-03-13T16:00:40
20140930,1455279624.48,1455279624.48,,,,,,1140045110.14,941334792.27,,,,,,,,,6035463.29,,35078240.11,140068144.34,16900348.83,,,4739890.41,,,,,1164270.0,,,,,,,,,321138674.75,5131867.08,,617517.98,,325653023.85,58199299.82,,267453724.03,,,267459428.27,,-5704.24,,,,,,,,,,,,,,,,,,,,267453724.03,267459428.27,-5704.24,0.3624,0.3624,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,982157331.7,982157331.7,,,,,,751563000.92,615819653.57,,,,,,,,,4126338.73,,24964067.12,93157661.27,12867158.93,,,1330739.72,,,,,-289590.0,,,,,,,,,231635480.5,3407408.11,404720.13,455922.87,32813.16,234586965.74,42205147.19,,192381818.55,,,191897158.43,,484660.12,0.0,,,,,,,,,,,,,,,,,,,192381818.55,191897158.43,484660.12,0.26,0.26,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T16:00:40
