报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,617727976.09,,,,,,,,,,,12410111.4,59528242.32,689666329.81,318697750.28,,,,,,66960087.36,26593222.93,97565692.45,509816753.02,179849576.79,,,,1207000.0,,,,,1207000.0,3793257.74,,,,,,3793257.74,-2586257.74,,,,,,,0.0,10000000.0,13555192.55,,526194.0,24081386.55,-24081386.55,-8790.27,153173142.23,574299587.01,,,,,727472729.24,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:10:03
20230630,,406435643.62,,,,,,,,,,,6592556.23,42227694.49,455255894.34,208420005.24,,,,,,46938518.92,11296175.64,72808453.61,339463153.41,115792740.93,,,,1140000.0,,,,,1140000.0,1738212.77,,,,,,1738212.77,-598212.77,,,,,,,0.0,,12911892.51,,391314.0,13303206.51,-13303206.51,649492.61,102540814.26,574299587.01,676840401.27,574299587.01,,,676840401.27,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:25:02
20230331,,174834355.59,,,,,,,,,,,2918743.36,23967758.63,201720857.58,106006756.04,,,,,,27654163.19,7251954.36,29783611.6,170696485.19,31024372.39,,,,1140000.0,,,,,1140000.0,997127.1,,,,,,997127.1,142872.9,,,,,,,0.0,,,,,0.0,0.0,-239880.3,30927364.99,574299587.01,,,,,605226952.0,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:20:13
20221231,,666697094.37,,,,,,,,,,,6468307.31,50232339.75,723397741.43,424890455.08,,,,,,81330916.27,58545331.0,68219654.65,632986357.0,90411384.43,,72320904.55,,482357.91,,,,,72803262.46,10245075.13,104065034.72,,,,,114310109.85,-41506847.39,,,,10000000.0,,,10000000.0,,53495456.01,,1442367.47,54937823.48,-44937823.48,2637371.91,6604085.47,567695501.54,574299587.01,567695501.54,,,574299587.01,定期报告,是,20240426,CNY,合并期末,2023-04-27T16:20:13
20220930,,452407663.3,,,,,,,,,,,8355893.33,44667607.55,505431164.18,293037881.48,,,,,,58027558.84,37062061.81,75357194.74,463484696.87,41946467.31,,70600000.0,362904.11,2008000.0,,,,,72970904.11,20335625.41,104065034.72,,,,,124400660.13,-51429756.02,,,,10000000.0,,8858926.0,18858926.0,,53357333.4,,11345423.51,64702756.91,-45843830.91,3149572.24,-52177547.38,567695501.54,,,,,515517954.16,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T15:55:03
20220630,,278442123.18,,,,,,,,,,,5820433.17,23124085.91,307386642.26,201263643.43,,,,,,39147735.73,27896575.15,42936557.63,311244511.94,-3857869.68,,20600000.0,362904.11,1528000.0,,,,,22490904.11,19939871.89,104065034.72,,,,,124004906.61,-101514002.5,,,,,,6570026.66,6570026.66,,50933292.9,,5762366.67,56695659.57,-50125632.91,4422952.04,-151074553.05,567695501.54,416620948.49,567695501.54,,,416620948.49,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T16:55:04
20220331,,149200577.29,,,,,,,,,,,3590612.15,7611967.96,160403157.4,123681229.93,,,,,,23455744.84,24291856.39,5922814.9,177351646.06,-16948488.66,,20196000.0,,,,,,,20196000.0,2072294.79,104065034.72,,,,,106137329.51,-85941329.51,,,,,,4477303.46,4477303.46,,,,1315160.82,1315160.82,3162142.64,,-99727675.53,567695501.54,,,,,467967826.01,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T17:35:03
20211231,,557981505.24,,,,,,,,,,,7919108.24,39958956.21,605859569.69,399574988.38,,,,,,62617936.64,21587703.36,60723936.82,544504565.2,61355004.49,,,,56086.88,,,,,56086.88,9092508.86,20000000.0,,,,,29092508.86,-29036421.98,,237589599.42,,,,15583727.74,253173327.16,,,,29409058.52,29409058.52,223764268.64,-3228837.87,252854013.28,314841488.26,567695501.54,314841488.26,,,567695501.54,定期报告,是,20230428,CNY,合并期末,2022-04-25T17:35:03
20210930,,423952976.48,,,,,,,,,,,6685963.57,23430135.12,454069075.17,321338838.71,,,,,,47690919.86,22188548.37,36987967.56,428206274.5,25862800.67,,,,53283.15,,,,,53283.15,1080264.85,,,,,,1080264.85,-1026981.7,,237589599.42,,,,11838613.08,249428212.5,,,,19828586.78,19828586.78,229599625.72,,254435444.69,314841488.26,,,,,569276932.95,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:40:03
20210630,,232185967.08,,,,,,,,,,,4394242.85,14244225.18,250824435.11,179825741.66,,,,,,33892921.54,15388704.57,21741914.79,250849282.56,-24847.45,,,,42077.66,,,,,42077.66,1091053.97,,,,,,1091053.97,-1048976.31,,,,,,8773164.52,8773164.52,,,,8433825.61,8433825.61,339338.91,213912.14,-520572.71,314841488.26,314320915.55,314841488.26,,,314320915.55,定期报告,未审计,20220827,CNY,合并期末,2021-08-16T23:50:03
20210331,,91870673.17,,,,,,,,,,,1809778.51,8198544.5,101878996.18,85383180.57,,,,,,20864997.89,8210735.96,11551668.6,126010583.02,-24131586.84,,,,29417.47,,,,,29417.47,568879.39,,,,,,568879.39,-539461.92,,,,,,4874971.35,4874971.35,,,,3694393.59,3694393.59,1180577.76,827338.08,-22663132.92,314841488.26,,,,,292178355.34,定期报告,未审计,20220426,CNY,合并期末,2021-07-14T17:15:03
20201231,,585607448.04,,,,,,,,,,,10941654.41,38401229.02,634950331.47,357233281.92,,,,,,54672362.77,36716526.66,72823880.84,521446052.19,113504279.28,,,,9139405.47,,,,,9139405.47,4846079.39,187826.8,,,,,5033906.19,4105499.28,,,,,,42123971.14,42123971.14,,30000000.0,30000000.0,41679399.68,71679399.68,-29555428.54,-3938854.62,84115495.4,230725992.86,314841488.26,230725992.86,,,314841488.26,定期报告,是,20220426,CNY,合并期末,2021-08-17T15:10:03
20200930,,391415908.26,,,,,,,,,,,8163431.21,23966885.35,423546224.82,237040127.28,,,,,,42505536.36,22721694.59,53500639.08,355767997.31,67778227.51,,,,5906413.79,,,,,5906413.79,3231415.75,187826.8,,,,,3419242.55,2487171.24,,,,,,34671664.6,34671664.6,,30000000.0,,37528069.96,67528069.96,-32856405.36,164142.07,37573135.46,230725992.86,,,,,268299128.32,定期报告,未审计,20211028,CNY,合并期末,2020-12-25T17:10:03
20200630,,250772066.26,,,,,,,,,,,5543737.5,15687000.9,272002804.66,170637080.97,,,,,,30985376.19,10636473.07,34221385.58,246480315.81,25522488.85,,,,411044.99,,,,,411044.99,759067.32,187826.8,,,,,946894.12,-535849.13,,,,,,19923326.0,19923326.0,,,,26154348.39,26154348.39,-6231022.39,234414.33,18990031.66,230725992.86,249716024.52,230725992.86,,,249716024.52,招股说明书/意向书,是,20210817,CNY,合并期末,2020-12-04T16:25:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,9454500.0,,,,,,,,,,,,,,,,,-421700.0,,,,,,,,,,,,,-5370400.0,,4123100.0,,,,,,,招股说明书(申报稿),未审计,20210714,CNY,合并期末,2021-07-14T17:15:03
20191231,,512862915.22,,,,,,,,,,,13188534.59,31855916.13,557907365.94,330450180.06,,,,,,61316197.04,32252371.62,72245016.95,496263765.67,61643600.27,,14950000.0,227016.5,2198280.43,,,,,17375296.93,26626931.89,50000000.0,,,,,76626931.89,-59251634.96,,,,,,53649192.78,53649192.78,,20000000.0,,33997351.36,53997351.36,-348158.58,2481658.51,4525465.24,226200527.62,230725992.86,226200527.62,,,230725992.86,招股说明书/意向书,是,20210817,CNY,合并期末,2020-12-04T16:25:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,54075000.0,,14950000.0,227000.0,2198300.0,,,,,,23813800.0,50000000.0,,,,,,-56438500.0,,,,,,49900500.0,,,,,,,18622900.0,3086800.0,19346200.0,,,,,,,招股说明书(申报稿),未审计,20201225,CNY,合并期末,2020-12-25T17:50:03
20181231,,501424510.27,,,,,,,,,,,16284522.47,44058311.87,561767344.61,367741869.21,,,,,,63144487.14,41211065.79,82347844.63,554445266.77,7322077.84,,316540883.56,3872014.37,355721.07,,,,,320768619.0,8481051.37,97430857.46,,,,,105911908.83,214856710.17,,,,,,74248932.13,74248932.13,,50000000.0,,87453800.22,137453800.22,-63204868.09,5586943.34,164560863.26,61639664.36,226200527.62,61639664.36,,,226200527.62,招股说明书/意向书,是,20210817,CNY,合并期末,2020-12-04T16:25:02
20171231,,580357589.45,,,,,,,,,,,19682516.28,17851955.39,617892061.12,317813619.95,,,,,,60861261.27,58337890.82,103169687.24,540182459.28,77709601.84,,1995179116.44,10147228.99,186573.07,,,,,2005512918.5,6464783.93,2004748078.2,,,,,2011212862.13,-5699943.63,,,,,,35329241.72,35329241.72,,54200000.0,,38294256.07,92494256.07,-57165014.35,-1164445.09,13680198.77,47959465.59,61639664.36,47959465.59,,,61639664.36,招股说明书(申报稿),是,20210121,CNY,合并期末,2020-12-04T16:25:02
