报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,131603583.32,,,1802588.0,,,728649284.43,20919235.4,707730049.03,10827627.14,8608902.77,,,,,,,,,,,16180944.8,418338193.71,,,,,19273337.78,1335284461.95,,,,,,,,6391012.1,,28335717.12,,,,,,,,2555261.89,,,,,622184885.63,,,,,13158061.11,183401647.86,149049966.12,,8619985.16,,21521021.58,536339.26,1035753897.83,2371038359.77,,333000000.0,,,,,,733999357.92,167297222.28,566702135.64,,41351167.25,,,67954695.75,8453987.7,1881704.1,,,,,39095937.94,,,,,,,,,,,,,,122869972.71,30091100.25,1376816219.52,,94628492.47,,,,8324564.94,,,90302696.33,,,3681666.66,,,196937420.4,1573753639.92,,553275448.0,,,,503369470.65,,1173353.52,,34371811.93,,,-310026084.53,,,782163999.57,15120720.28,797284719.85,2371038359.77,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T22:50:03
20230630,,169865055.17,,,1935236.93,,,733035138.92,3790496.61,729244642.31,17625666.88,9960472.0,,,,,,,,,,18765637.32,18765637.32,443336434.1,,,,,19378139.06,1413901780.38,,,,,,,,6502779.65,,22106331.06,,,,1487416571.45,805858944.32,681557627.13,34126622.05,2560722.71,2560722.71,,647431005.09,,647431005.09,,,,,13543757.82,192432404.87,132606595.04,,7032432.19,,21434967.61,546700.22,1046197696.26,2460099476.64,,375385333.33,,,,,,824706611.18,184773320.74,639933290.44,,37463691.18,,,51151910.97,9752329.77,1881704.1,,,,36984800.73,38866504.83,,,,,,,,,,,,,,106185428.24,4650527.13,1448162336.63,,95756432.31,,,,9968788.5,,65830705.67,65830705.67,,,4226166.66,,,175782093.14,1623944429.77,,553275448.0,,,,503369470.65,,1406294.75,,34371811.93,,,-270499866.83,,,821923158.5,14231888.37,836155046.87,2460099476.64,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:55:03
20230331,,217541064.61,,,1898367.33,,,737407104.55,23544823.69,713862280.86,19745026.1,15815127.83,,,,,,,,,,,21802831.84,450473406.01,,,,416904.24,18913428.81,1484013261.32,,,,,,,,6578521.49,,26207142.16,,,,,,,,2406614.47,,,,,667701818.97,,,,,13847536.28,194772455.1,122209303.22,,6011318.62,,21408332.0,789571.91,1061932614.22,2545945875.54,,433003055.56,,,,,,833466574.98,178571738.76,654894836.22,,37276685.21,,,49716764.24,5548311.72,,,,,,30698581.26,,,,,,,,,,,,,,116865136.1,12278059.99,1518853169.06,,97688228.29,,,,9958265.59,,,65694892.26,,,4770666.66,,,178112052.8,1696965221.86,,553275448.0,,,,503369470.65,,1698438.96,,34371811.93,,,-257728499.06,,,834986670.48,13993983.2,848980653.68,2545945875.54,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
20221231,,223359962.67,,,1923948.5,,,804716819.24,12605081.44,792111737.8,28451509.01,9108317.11,,,,,,,,,,15222350.51,15222350.51,427538683.3,,,,,14860552.81,1525182143.15,,,,,,,,6639165.82,,23706265.95,,,,1483926871.01,769306682.94,714620188.07,34126622.05,3372261.9,3372261.9,,680493566.02,,680493566.02,,,,,13928001.39,204139920.34,110015326.66,,6850179.46,,21776183.85,898162.02,1071819033.41,2597001176.56,,428406693.83,,,,,,844721046.7,148059477.36,696661569.34,,26209022.34,,,51877405.57,12185209.38,1881704.1,,,,43038057.88,44919761.98,,,,,,,,,,,,,,80531855.47,14768864.84,1503619860.11,,113096033.86,,,,9368710.52,,70637046.96,70637046.96,,,5315166.66,285423.6,,198702381.6,1702322241.71,,553275448.0,,,,503369470.65,,158862.17,,34371811.93,,,-211974560.25,,,879201032.5,15477902.35,894678934.85,2597001176.56,定期报告,是,20240430,CNY,合并期末,2023-04-27T18:45:16
20220930,,143805126.25,,,2073980.09,,,831905865.57,14937273.49,816968592.08,33461693.56,25970002.44,,,,,,,,,,,20473751.32,480403421.14,,,,403653.17,20152779.36,1558650272.9,,,,,,,,6682985.52,,20882250.5,,,,,,,,4132032.18,,,,,699146843.31,,,,,9870667.34,178830007.1,125102312.77,,6877316.93,,23283172.54,1155419.46,1075963007.65,2634613280.55,,453089518.56,,,,,,837029944.25,204301396.93,632728547.32,,45825926.65,,,40472165.86,8959021.51,1881704.1,,,,,42765819.66,,,,,,,,,,,,,,110746652.01,3576602.12,1542465650.62,,96425642.43,,,,7333620.67,,,65923291.08,,,6738166.66,,,176420720.84,1718886371.46,,555136948.0,,,,506422330.65,4914360.0,239660.64,,34371811.93,,,-190208295.51,,,901048095.71,14678813.38,915726909.09,2634613280.55,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,168507010.81,,,2101088.74,,,787279874.37,2051088.93,785228785.44,51374675.19,23292224.13,,,,,,,,,,12999589.51,12999589.51,489115137.38,,,,403653.17,14726169.69,1549799422.99,,,,,,,,6739773.32,,20371826.14,,,,1524334048.05,776818790.56,747515257.49,30668153.37,7547411.25,7547411.25,,716847104.12,,716847104.12,,,,,10289147.26,186383347.72,104685712.1,,7317751.86,,23403166.97,1601802.51,1085187043.25,2634986466.24,,426872463.0,,,,,,850358263.58,206583238.6,643775024.98,,51863512.14,,,67074105.98,7586652.67,2819485.27,,,,35706022.8,38525508.07,,,,,,,,,,,,,,112685278.26,4054000.34,1559019784.04,,104643386.0,,,,7763570.87,,77635992.54,77635992.54,,,6100166.66,,,196143116.07,1755162900.11,,555136948.0,,,,506422330.65,4914360.0,67548.7,,34371811.93,,,-223301773.07,,,867782506.21,12041059.92,879823566.13,2634986466.24,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T18:25:07
20220331,,184595467.51,,,1987384.38,,,758014708.81,20668241.3,737346467.51,67517988.08,17902327.84,,,,,,,,,,,18456380.68,464633254.05,,,,2726846.77,12791186.31,1528625544.43,,,,,,,,6810234.11,,19816981.94,,,,,,,,5221819.31,,,,,735899147.37,,,,,10848753.77,182286947.81,101709166.6,,7763492.34,,22767430.49,3561880.45,1096685854.19,2625311398.62,,491196354.63,,,,,,829566775.62,210660643.73,618906131.89,,44421901.05,,,48209681.42,8452585.25,,,,,,35211440.58,,,,,,,,,,,,,,103644778.79,4221314.88,1564924832.22,,66150156.73,,,,7951372.63,,,91659662.09,,,6569666.63,,,172330858.08,1737255690.3,,555136948.0,,,,506422330.65,4914360.0,-484814.9,,34371811.93,,,-214710284.71,,,875821630.97,12234077.35,888055708.32,2625311398.62,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:05:06
20211231,,131826874.61,,,2292586.57,,,756726797.31,25714238.34,731012558.97,54691475.99,18181873.08,,,,,,,,,,13595122.66,13595122.66,456004865.54,,,,3642354.41,13283589.74,1450245539.91,,,,,,,,6712493.78,,19389173.6,,,,1521910138.03,734699533.76,787210604.27,33606563.08,4746732.67,4746732.67,,753604041.19,,753604041.19,,,,,10318957.42,190011162.91,88723687.02,,8194282.98,,22846891.23,1179708.1,1105727130.9,2555972670.81,,281452959.64,,,,,,846676273.38,228560020.07,618116253.31,,38996939.21,,,38533868.95,5139514.03,1881704.1,,,,37020241.82,38901945.92,,,,,,,,,,,,,,252412872.41,5245683.69,1507360057.23,,21513436.73,,,,6607481.11,,105712506.32,105712506.32,,,7039166.66,,,140872590.82,1648232648.05,,557143948.0,,,,509713810.65,10212840.0,-449843.47,,34371811.93,,,-195565579.82,,,895001307.29,12738715.47,907740022.76,2555972670.81,定期报告,是,20230418,CNY,合并期末,2022-04-28T19:05:06
20210930,,111833499.46,,,2468730.16,,,820511635.13,21652301.9,798859333.23,54559737.37,22368031.31,,,,,,,,,,,27903919.03,461322084.97,,,,388703.33,14301289.24,1515657630.0,,,,,,,,6595004.61,,17635491.34,,,,,,,,10518957.52,,,,,775121522.54,,,,,5357056.03,169958988.46,101253844.31,,6765714.85,,22632458.11,1200688.17,1117039725.94,2632697355.94,,302291390.86,,,,,,839893702.03,277988838.36,561904863.67,,35739204.36,,,35949097.75,3738608.95,,,,,,32963948.96,,,,,,,,,,,,,,229857991.59,3405195.39,1483839139.89,,62400000.0,,,,5739400.93,,,69879327.81,,,9008666.66,,,147027395.4,1630866535.29,,557143948.0,,,,514821086.45,10212840.0,-348244.35,,34371811.93,,,-108061719.53,,,987714042.5,14116778.15,1001830820.65,2632697355.94,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:20:04
20210630,,140201979.23,,,2595518.56,,,824695918.87,20940240.97,803755677.9,57005072.44,18978883.75,,,,,,,,,,23223630.08,23223630.08,402321188.12,,,,1952453.76,13159840.97,1484134485.78,,,,,,,,6674491.52,,16926342.05,,,,1513624258.62,680725713.27,832898545.35,33942352.22,8339017.08,8339017.08,,798956193.13,,798956193.13,,,,,5429308.42,169373546.57,96373216.72,,7487985.59,,22366106.14,4520308.63,1136446515.85,2620581001.63,,317535816.92,,,,,,843422701.41,325455293.78,517967407.63,,35176937.63,,,34890545.35,4507564.59,,,,,32787265.04,32787265.04,,,,,,,,,,,,,,225907946.89,3374373.67,1497603151.5,,62874514.44,,,,5656412.86,,44906441.88,44906441.88,,,9478166.66,,,122915535.84,1620518687.34,,557143948.0,,,,513118661.19,10212840.0,-379008.01,,34371811.93,,,-109300363.33,,,984742209.78,15320104.51,1000062314.29,2620581001.63,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:00:03
20210331,,144722742.79,,,2946316.08,,,796477744.99,4130386.72,792347358.27,9435932.59,19211210.49,,,,,,,,,,,22648314.9,363699489.27,,,,1860725.38,14073761.26,1375076237.75,,,,,,,,6733337.9,,16638228.17,,,,,,,,7348119.35,,,,,810643409.74,,,,,,169895517.06,90425728.79,,7878326.08,,22155242.63,4078277.82,1135796187.54,2510872425.29,,290370138.3,,,,,,728824638.44,233946146.42,494878492.02,,34239497.87,,,34776522.18,5031823.64,,,,,,33538829.06,,,,,,,,,,,,,,131073089.66,3178495.35,1261033034.5,,174029881.22,,,,,,,51382049.01,,,9947666.66,,,235359596.89,1496392631.39,,557143948.0,,,,511416235.92,10212840.0,-274916.6,,34371811.93,,,-94232846.65,,,998211392.6,16268401.3,1014479793.9,2510872425.29,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:15:05
20201231,,171504239.89,,,3312818.84,,,871983041.3,9814367.3,862168674.0,7639964.51,13720067.41,,,,,,,,,,23095500.98,23095500.98,307054938.62,,,,2249428.71,13696717.54,1414256717.8,,,,,,,,6799384.5,,16045510.96,,,,1507843579.34,646019701.54,861823877.8,33942352.22,5999522.98,5999522.98,,827881525.58,,827881525.58,,,,,,176669415.42,80009752.52,,7792413.41,,22901203.16,3392367.57,1147491096.1,2561747813.9,,243849571.21,,,,,,759855063.96,270805793.88,489049270.08,,19232147.37,,,36035573.78,13681846.6,1695664.06,,,,35796979.38,37492643.44,,,,,,,,,,,,,,135532312.34,2425414.75,1248104573.45,,190930533.14,,,,,,58315915.51,58315915.51,,,9217166.66,,,258463615.31,1506568188.76,,557143948.0,,,,509713810.65,10212840.0,-321217.03,,34371811.93,,,-53181108.38,,,1037514405.17,17665219.97,1055179625.14,2561747813.9,定期报告,是,20220429,CNY,合并期末,2021-04-28T17:15:05
20200930,,176825011.57,,,2446560.91,,,867138130.74,2801663.43,864336467.31,62870206.26,18616403.05,,,,,,,,,,,27870333.75,338621876.64,,,,919745.8,15977311.01,1511285579.73,,,,,,,,6809299.32,,16448443.12,,,,,,,,14567794.94,,,,,840247209.98,,,,,,120664356.3,124555063.96,,5676928.4,,21462691.48,12379495.92,1162811283.42,2674096863.15,,194200000.0,,,,,,856961216.8,345771286.8,511189930.0,,22847762.07,,,33086690.29,10810643.23,,,,,,37431588.06,,,,,,,,,,,,,,123879049.3,,1279216949.75,,223323838.81,,,,,,,68249312.95,,,10096666.66,,,301669818.42,1580886768.17,,559942948.0,,,,521159874.38,52593685.22,-92123.33,,34371811.93,,,10214698.02,,,1073003523.78,20206571.2,1093210094.98,2674096863.15,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:05:03
20200630,,149806319.86,,,2633448.62,,,947096852.54,3544186.42,943552666.12,30731774.69,9743906.75,,,,,,,,,,27895645.07,27895645.07,349532755.31,34209494.4,,,1688853.66,12262521.92,1565601572.82,,,,,,,,6864723.21,,16981838.75,,,,1480336061.79,598904029.98,881432031.81,25273389.8,18497150.71,18497150.71,,856158642.01,,856158642.01,,,,,,124293328.37,114367485.76,,5958709.48,,22428822.88,6638698.99,1172189400.16,2737790972.98,,205300000.0,,,,,,858053586.44,254583674.34,603469912.1,,22470617.2,,,35909634.38,13911888.74,2280177.13,,,,49232838.52,51513015.65,,,,,,,,,,,,34500869.5,,126043533.35,,1347703145.26,,222176440.08,,,,,,80450365.94,80450365.94,,,10566166.66,,,313192972.68,1660896117.94,,559942948.0,,,,519552218.21,52593685.22,126795.97,,34371811.93,,,-5328810.95,,,1056071277.94,20823577.1,1076894855.04,2737790972.98,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:25:03
20200331,,89902451.33,,,26485285.38,,,795748856.43,10662591.94,785086264.49,24747534.13,15544112.1,,,,,,,,,,,30648029.68,307408545.46,34209494.4,,,961236.03,12673522.93,1338329067.87,,,,,,,,6970351.66,,18584856.81,,,,,,,,16879503.82,,,,,877992365.95,,,,,,127936093.39,102583506.74,,6168289.87,,22647183.39,7793721.51,1187555873.14,2525884941.01,,165300000.0,,,,,,697279509.85,188831114.17,508448395.68,,39235756.97,,,30503593.05,13411065.49,9690319.02,,,,,64684814.24,,,,,,,,,,,,15677441.02,,267384500.9,,1293476681.52,,103599853.0,,,,,,,92250717.88,,,11102333.33,,,206952904.21,1500429585.73,,559942948.0,,,,517944562.04,52593685.22,132762.49,,34371811.93,,,-55714971.03,,,1004083428.21,21371927.07,1025455355.28,2525884941.01,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:35:03
