报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,332604457.12,,,,,,870860758.58,391794453.77,479066304.81,,57313694.45,,,,,,,,,,,19633163.39,684092686.19,,,,,48810603.6,2013315363.33,,,,,,,,,,8880000.0,2749577.77,90000000.0,,,,,,436999866.69,,,,,1013838226.79,,,,,43005880.57,187406824.87,,,2436450.39,,16195800.23,77143755.54,1878656382.85,3891971746.18,,616859345.34,,,,,,934739009.0,525383856.28,409355152.72,,96455.58,,,6495207.82,5524244.52,,,,,,1465987.16,,,,,,,,,,,,,,5260636.22,2251241.48,1572692127.12,,376122649.14,,,,39692765.53,,,66459140.46,,,64998919.78,11666026.52,,558939501.43,2131631628.55,,109336341.0,,,,1068205422.71,51031951.0,-1250422.23,,5664684.94,,,585937030.89,,,1716861106.31,43479011.32,1760340117.63,3891971746.18,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:20:04
20230630,,300610790.92,,,,,,1192481599.11,567666177.34,624815421.77,,61575726.98,,,,,,,,,,685059.49,685059.49,614455597.62,,,,,46051576.26,2215860350.38,,,,,,,,,,8880000.0,2809648.33,90000000.0,,1085576604.77,159983575.3,925593029.47,,386921858.97,386921858.97,,925593029.47,,925593029.47,,,,,44445585.88,94653767.09,,,1854509.52,,19066999.21,67280778.72,1641506177.19,3857366527.57,,856711881.19,,,,,,803071223.92,382630103.59,420441120.33,,215614.87,,,5742241.71,6990095.53,,,,,1440745.76,1440745.76,,,,,,,,,,,,,,5254731.09,3974173.03,1683400707.1,,330860571.76,,,,40991063.13,,77663091.42,77663091.42,,,58651276.34,12040903.16,,520206905.81,2203607612.91,,107839341.0,,,,1025879919.32,51031951.0,-1190351.67,,5664684.94,,,565558186.88,,,1652719829.47,1039085.19,1653758914.66,3857366527.57,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:45:04
20230331,,578439024.83,,,,,,1481775482.29,792096359.14,689679123.15,,87195606.63,,,,,,,,,,,1942985.78,719888554.9,,,,,30227595.94,2899469250.37,,,,,,,,,,,2875908.82,90000000.0,,,,,,282298466.76,,,,,923278144.13,,,,,45657605.09,95174556.65,,,2284873.17,,18639638.2,69188255.93,1529397448.75,4428866699.12,,1179931706.87,,,,,,1216339848.49,711076335.99,505263512.5,,1001920.17,,,6439119.36,4729065.37,,,,,,830501.91,,,,,,,,,,,,,,4934338.03,6880307.52,2421086807.72,,214203399.86,,,,42347368.41,,,8880000.0,,,49949632.91,12358858.27,,327739259.45,2748826067.17,,107839341.0,,,,1019272835.93,4075036.0,-1124091.18,,5664684.94,,,550941814.68,,,1678519549.37,1521082.58,1680040631.95,4428866699.12,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T18:45:11
20221231,,621774207.58,,,,,,1320094278.57,701084003.1,619010275.47,,104664759.85,,,,,,,,,,2838330.6,2838330.6,856866697.33,,,,,50231736.58,2956470010.51,,,,,,,,,,,2938238.88,90000000.0,,916461223.18,135000988.02,781460235.16,,261039801.23,261039801.23,,781460235.16,,781460235.16,,,,,47101752.01,95473646.21,,,2729832.0,,17973198.94,152123192.93,1450839897.36,4407309907.87,,936257274.77,,,,,,1517268924.3,1043688198.83,473580725.47,,9923246.72,,,14369083.96,2367883.46,,,,,1466839.27,1466839.27,,,,,,,,,,,,,,5006839.08,20809120.52,2507469212.08,,130397254.86,,,,43535779.46,,,,,,51206322.83,12734845.31,,237874202.46,2745343414.54,,107839341.0,,,,1033227604.8,3235222.0,-1061761.12,,5664684.94,,,496130185.54,,,1638564833.16,23401660.17,1661966493.33,4407309907.87,定期报告,是,20240418,CNY,合并期末,2023-04-05T15:45:06
20220930,,652515966.1,,,,,,1199976020.74,574783763.89,625192256.85,,166441688.68,,,,,,,,,,,926184.29,667055978.52,,,,649701.37,20439366.76,2708004906.46,,,,,,,,,,,4000000.0,90000000.0,,,,,,196279489.04,,,,,696504071.42,,,,,30729504.31,68584188.01,,,791057.03,,19293582.52,119712790.8,1225894683.13,3933899589.59,,896885354.35,,,,,,1298728359.59,1002966437.29,295761922.3,,13855716.09,,,6240876.9,5780548.98,,,,,,1017524.98,,,,,,,,,,,,,,965057.4,19118530.57,2242591968.86,,,,,,30970207.43,,,,,,48152891.92,,,79123099.35,2321715068.21,,107839341.0,,,,1015617201.09,,,,5664684.94,,,454422674.75,,,1583543901.78,28640619.6,1612184521.38,3933899589.59,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:10:05
20220630,,567606944.19,,,,,,929028434.77,560865586.27,368162848.5,,139940501.97,,,,,,,,,,736889.07,736889.07,551670578.6,,,,,20569903.29,2209553251.89,,,,,,,,,,,4000000.0,,,690626782.19,102020550.46,588606231.73,,222302957.8,222302957.8,,588606231.73,,588606231.73,,,,,31885981.93,57620885.23,,,635696.31,,19627220.54,79071025.66,1003749999.2,3213303251.09,,733491475.17,,,,,,1046314974.99,815010969.87,231304005.12,,30211714.05,,,5398807.37,9203904.72,,,,,609148.98,609148.98,,,,,,,,,,,,,,1968409.6,13826443.47,1841024878.35,,,,,,30963498.54,,,,,,38529812.1,,,69493310.64,1910518188.99,,100000000.0,,,,739744671.91,,,,5664684.94,,,428374483.15,,,1273783840.0,29001222.1,1302785062.1,3213303251.09,定期报告,未审计,20220808,CNY,合并期末,2022-08-07T15:40:04
20220331,,311220842.42,,,,,,929359427.1,598028904.03,331330523.07,,126496078.56,,,,,,,,,,,2451783.2,253884617.58,,,,,8139771.33,1631552520.19,,,,,,,,,,,4000000.0,,,,,,,204232396.89,,,,,499580266.41,,,,,33025041.57,57944814.39,,,758696.04,,20013544.17,46653009.72,866207769.19,2497760289.38,,263219170.31,,,,,,918853173.33,752224426.82,166628746.51,,7215170.26,,,4758345.69,8317857.98,,,,,,398058.98,,,,,,,,,,,,,,2933306.72,12063353.55,1217758436.82,,,,,,30963498.54,,,,,,39260370.96,,,70223869.5,1287982306.32,,100000000.0,,,,722694108.36,,,,5664684.94,,,372179472.96,,,1200538266.26,9239716.8,1209777983.06,2497760289.38,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:05:09
20211231,,316615955.71,,,50720486.1,,,860077244.43,511736305.07,348340939.36,,147646379.0,,,,,,,,,,3205165.23,3205165.23,198543012.98,,,,,2835859.51,1579644102.96,,,,,,,,,,,4000000.0,,,555000827.85,79332532.77,475668295.08,,160629657.68,160629657.68,,475668295.08,,475668295.08,,,,,34177786.77,58271157.36,,,761151.33,,17702366.35,30513104.4,781723518.97,2361367621.93,,237832893.78,,,,,,742352261.25,582959169.99,159393091.26,,100290689.73,,,12423910.56,7810657.38,,,,,949278.12,949278.12,,,,,,,,,,,,,,3899662.42,27470593.55,1133029946.79,,,,,,30963498.54,,,,,,41190929.82,,,72154428.36,1205184375.15,,100000000.0,,,,705643544.84,,,,5664684.94,,,335497867.21,,,1146806096.99,9377149.79,1156183246.78,2361367621.93,定期报告,是,20230406,CNY,合并期末,2022-03-02T20:10:03
20210930,,252227146.43,,,125814952.54,,,684396764.12,290610891.17,393785872.95,,45498767.18,,,,,,,,,,,629258.38,168357285.89,,,,,4342685.4,1281266859.94,,,,,,,,,,,4000000.0,,,,,,,153859545.97,,,,,397426510.31,,,,,35595104.72,58598729.47,,,39603.9,,19367258.74,28074221.41,696960974.52,1978227834.46,,211754832.68,,,,,,566652854.88,333604206.69,233048648.19,,11378274.81,,,7173248.68,6482543.78,,,,,,220421.11,,,,,,,,,,,,,,,6267450.15,809929626.09,,,,,,36083412.71,,,,,,41921488.68,,,78004901.39,887934527.48,,100000000.0,,,,682650708.95,,,,4864182.14,,,292953791.06,,,1080468682.15,9824624.83,1090293306.98,1978227834.46,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:15:03
20210630,,231992109.41,,,140817393.82,,,541761188.13,162603813.81,379157374.32,,22843731.55,,,,,,,,,,816067.38,816067.38,186827294.7,,,,,1756482.48,1126814267.47,,,,,,,,,,,4000000.0,,,362468024.01,75112671.93,287355352.08,,172699949.99,172699949.99,,287355352.08,,287355352.08,,,,,36756757.76,58950652.62,,,54455.4,,16591797.22,31875319.32,608284284.39,1735098551.86,,170712432.68,,,,,,413827302.2,207158325.2,206668977.0,,877187.68,,,5311400.57,4536788.63,,,,,164658.72,164658.72,,,,,,,,,,,,,,,3568490.25,598998260.73,,,,,,37031488.03,,,,,,42652047.54,,0.0,79683535.57,678681796.3,,100000000.0,,,,672395005.94,,,,4864182.14,,,279157567.48,,,1056416755.56,,1056416755.56,1735098551.86,定期报告,未审计,20210730,CNY,合并期末,2021-07-29T20:30:03
20210331,,145490718.67,,,221252030.55,,,514112792.42,167009862.25,347102930.17,,2245819.52,,,,,,,,,,,930494.71,176591624.8,,,,,1879538.72,1062503019.39,,,,,,,,,,,4000000.0,,,,,,,144163200.46,,,,,276031866.05,,,,,15102598.01,58706895.41,,,74257.4,,14392231.68,35903296.71,548374345.72,1610877365.11,,129703916.56,,,,,,364120707.03,197518760.72,166601946.31,,34542.4,,,4191295.18,8194730.62,,,,,,717628.05,,,,,,,,,,,,,,,1508713.7,508471533.54,,,,,,15197917.79,,,,,,43382606.4,,,58580524.19,567052057.73,,100000000.0,,,,672395005.94,,,,4864182.14,,,266566119.3,,,1043825307.38,,1043825307.38,1610877365.11,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T20:05:03
20201231,,222994769.31,,,130299253.42,,,510838291.77,156258221.0,354580070.77,,7747728.22,,,,,,,,,,2692879.92,2692879.92,173878277.16,,,,,9901148.71,1058352348.51,,,,,,,,,,,4000000.0,,,344164887.55,64044119.68,280120767.87,,123541634.2,123541634.2,,280120767.87,,280120767.87,,,,,,59073138.2,,,84158.4,,14604312.44,16571131.12,497995142.23,1556347490.74,,112301854.08,,,,,,360405884.63,152981103.01,207424781.62,,76789.43,,,3833186.53,10850278.9,,,,,380477.64,380477.64,,,,,,,,,,,,,,,1567697.43,489416168.64,,,,,,,,,,,,43213165.26,,,43213165.26,532629333.9,,100000000.0,,,,672395005.94,,,,4864182.14,,,246458968.76,,,1023718156.84,,1023718156.84,1556347490.74,定期报告,是,20220303,CNY,合并期末,2021-04-20T20:05:03
20200930,,394943321.15,,,,,,568165975.37,126799820.22,441366155.15,,5914730.6,,,,,,,,,,,492883.81,119727861.95,,,,,2176641.86,1091421414.74,,,,4000000.0,,,,,,,,,,,,,,117355785.67,,,,,245012068.8,,,,,,59453700.65,,,105470.06,,14007322.94,5547538.85,445481886.97,1536903301.71,,102279264.02,,,,,,348521057.79,75320432.61,273200625.18,,35548.0,,,2349688.13,10083943.42,115793.81,,,,,10616265.52,,,,,,,,,,,,,,,1118544.19,475004311.07,,,,,,,,,,,,43943724.12,,,43943724.12,518948035.19,,100000000.0,,,,672395005.94,,,,4864182.14,,,240696078.44,,,1017955266.52,,1017955266.52,1536903301.71,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:00:03
20200630,,42810345.58,,,,,,557515725.77,94329067.2,463186658.57,,5456104.16,,,,,,,,,,613944.82,613944.82,123067992.51,,,,,156439.02,729620551.86,,,,,,,,,,,4000000.0,,,302791201.79,52276912.92,250514288.87,,92913823.11,92913823.11,,250514288.87,,250514288.87,,,,,,59608550.79,,,130011.81,,12971731.3,15423689.59,435562095.47,1165182647.33,,90200000.0,,,,,,334537471.4,85910314.19,248627157.21,,127880.0,,,2327839.83,9292316.73,133460.45,,,,96000.0,229460.45,,,,,,,,,,,,,,,1287867.89,438002836.3,,,,,,,,,,,,44674282.98,,,44674282.98,482677119.28,,75000000.0,,,,373893364.31,,,,4864182.14,,,228747981.6,,,682505528.05,,682505528.05,1165182647.33,招股说明书/意向书,未审计,20200831,CNY,合并期末,2020-07-23T10:40:03
20191231,,75194290.84,,,,,,545363513.75,142220152.84,403143360.91,,7420941.87,,,,,,,,,,167924.58,167924.58,149578528.34,,,,,146568.02,777871767.4,,,,,,,,,,,4000000.0,,,296127287.11,41685748.7,254441538.41,,39531481.91,39531481.91,,254441538.41,,254441538.41,,,,,,60265118.43,,,59991.97,,11251520.28,23905628.99,393455279.99,1171327047.39,,80000000.0,,,,,,374933420.6,150473935.88,224459484.72,85030.0,,,,3826222.52,10310010.4,137148.58,,,,153472.61,290621.19,,,,,,,,,,,,,,,982880.87,470428185.58,,,,,,,,,,,,46135400.7,,,46135400.7,516563586.28,,75000000.0,,,,373893364.31,,,,4864182.14,,,201005914.66,,,654763461.11,,654763461.11,1171327047.39,定期报告,是,20210421,CNY,合并期末,2020-06-30T17:10:02
20181231,,45756959.72,,,,,,568102249.69,341007759.42,227094490.27,,9340957.41,,,,,,,,,,528375.18,528375.18,197855126.82,,,,,2518659.25,824102328.07,,,,,,,,,,,,,,188805652.83,24442520.31,164363132.52,,70375743.18,70375743.18,,164363132.52,,164363132.52,,,,,,54403274.5,,,422182.63,,6156560.18,27594785.26,323315678.27,1147418006.34,,64456861.54,,,,,,421788080.14,175762800.75,246025279.39,45500.0,,,,3688844.49,7474320.97,114371.74,,,,650000.0,764371.74,,,,,,,,,,,,,,,4034132.62,502252111.5,,,,,,,,,,,,52091291.4,,,52091291.4,554343402.9,,75000000.0,,,,373893364.31,,,,4420705.92,,,139760533.21,,,593074603.44,,593074603.44,1147418006.34,招股说明书/意向书,是,20200831,CNY,合并期末,2020-06-30T16:50:02
20180630,,42416977.22,,,,,,407432585.02,,,,22039998.69,,,,,,,,,,,467537.86,167027691.33,,,,,10867224.77,650252014.89,,,,,,,,,,,,,,,,,,89076986.45,89076986.45,,90348362.89,,90348362.89,,,,,,54762170.39,,,608710.38,,4619135.29,36024607.51,275439972.91,925691987.8,,50000000.0,,,,,,254021761.47,,,834876.5,,,,1869718.03,3498605.72,,,,,,309022.0,,,,,,,,,,,,,,,6744450.77,317278434.49,,,,,,,,,,,,47167441.48,,,47167441.48,364445875.97,,75000000.0,,,,373893364.31,,,,4758146.15,,,107594601.37,,,561246111.83,,561246111.83,925691987.8,招股说明书(申报稿),未审计,20181221,CNY,合并期末,2020-03-13T15:29:48
