报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,792935130.06,,,,,,,,,,,674680.92,12013490.66,805623301.64,370660501.12,,,,,,153916695.81,84630930.88,96946307.14,706154434.95,99468866.69,,280010023.76,6465093.17,30768582.69,,,,,317243699.62,76316142.36,252300023.76,,19936700.0,,,348552866.12,-31309166.5,,,,5000000.0,,,5000000.0,,37152400.0,6892400.0,,37152400.0,-32152400.0,,36007300.19,373711840.17,,,,,409719140.36,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T15:55:02
20230630,,481374310.74,,,,,,,,,,,674680.92,9466054.08,491515045.74,221086319.39,,,,,,99601520.96,60198484.47,35588859.54,416475184.36,75039861.38,,100010023.76,6040969.84,41513.63,,,,,106092507.23,46150308.43,42000023.76,,,,,88150332.19,17942175.04,,,,,,,0.0,,37152400.0,6892400.0,,37152400.0,-37152400.0,,55829636.42,371300330.86,427129967.28,371300330.86,,,427129967.28,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:10:03
20230331,,161278237.52,,,,,,,,,,,526896.88,6989938.41,168795072.81,85864470.5,,,,,,46074806.19,20549075.35,21595414.72,174083766.76,-5288693.95,,51000000.0,5740276.39,,,,,,56740276.39,20197034.21,,,,,,20197034.21,36543242.18,,,,,,,0.0,,,,,0.0,0.0,,31254548.23,371300330.86,,,,,402554879.09,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:30:04
20221231,,817776292.41,,,,,,,,,,,644572.01,26730995.57,845151859.99,288538715.01,,,,,,182095712.32,71105625.76,87549859.94,629289913.03,215861946.96,,370100000.0,6302981.6,93246.82,,,,,376496228.42,102060131.29,409010000.0,,7750335.32,,,518820466.61,-142324238.19,,2000000.0,2000000.0,,,,2000000.0,43500000.0,36952038.33,6117897.45,1992879.5,82444917.83,-80444917.83,378223.25,-6528985.81,377829316.67,371300330.86,377829316.67,,,371300330.86,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:35:20
20220930,,618045581.77,,,,,,,,,,,287828.0,27497845.06,645831254.83,290117082.31,,,,,,111079897.78,51647024.63,61492279.5,514336284.22,131494970.61,,362000000.0,5647631.3,600.0,,,,,367648231.3,32503922.04,404000000.0,,571406.7,,,437075328.74,-69427097.44,,,,,,,0.0,40700000.0,37693011.04,6975211.03,,78393011.04,-78393011.04,,-16325137.87,379829316.67,,,,,363504178.8,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:05:27
20220630,,346198246.05,,,,,,,,,,,287828.0,11734348.0,358220422.05,165202577.37,,,,,,64004193.87,22471548.73,41360078.33,293038398.3,65182023.75,,362000000.0,1358587.91,600.0,,,,,363359187.91,19110263.52,364000000.0,,571406.7,,,383681670.22,-20322482.31,,,,,,,0.0,40700000.0,37693011.04,6975211.03,,78393011.04,-78393011.04,,-33533469.6,379829316.67,346295847.07,379829316.67,,,346295847.07,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T15:50:04
20220331,,115561342.57,,,,,,,,,,,,4689298.12,120250640.69,52906151.9,,,,,,32915592.1,10699967.05,24879000.83,121400711.88,-1150071.19,,198000000.0,686466.05,,,,,,198686466.05,5392900.0,220000000.0,,,,,225392900.0,-26706433.95,,,,,,,0.0,,,,571406.7,571406.7,-571406.7,,-28427911.84,379829316.67,,,,,351401404.83,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T17:45:03
20211231,,596714572.63,,,,,,,,,,,118696.41,8470046.75,605303315.79,253292873.05,,,,,,161501961.76,64361918.33,72880240.67,552036993.81,53266321.98,,1020000000.0,16665168.37,281812.34,,3067925.0,,,1040014905.71,30067165.18,788575000.0,,86128128.49,,,904770293.67,135244612.04,,24000000.0,24000000.0,42682400.0,,,66682400.0,,81550107.87,307874.54,9718226.83,91268334.7,-24585934.7,-55698.35,163869300.97,213960015.7,377829316.67,213960015.7,,,377829316.67,定期报告,是,20230428,CNY,合并期末,2022-04-26T17:40:03
20210930,,384818205.64,,,,,,,,,,,95641.55,19669421.82,404583269.01,176895641.26,,,,,,98199282.15,50199918.31,53039393.44,378334235.16,26249033.85,,553000000.0,5736603.23,243674.5,,,,,558980277.73,13976002.27,259000000.0,,155336858.62,,,428312860.89,130667416.84,,24000000.0,24000000.0,,,,24000000.0,,81649490.34,1006338.97,,81649490.34,-57649490.34,,99266960.35,213960015.7,,,,,313226976.05,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:00:03
20210630,,255592454.33,,,,,,,,,,,74128.28,15632937.26,271299519.87,109307628.6,,,,,,57814298.6,30540573.78,39474041.84,237136542.82,34162977.05,,359000000.0,4428253.39,232642.5,,,,,363660895.89,10464301.0,104000000.0,,153836858.62,,,268301159.62,95359736.27,,24000000.0,24000000.0,,,,24000000.0,,81649490.34,1006338.97,,81649490.34,-57649490.34,,71873222.98,213960015.7,285833238.68,213960015.7,,,285833238.68,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T18:05:04
20210331,,88966278.47,,,,,,,,,,,,7269680.14,96235958.61,36184599.2,,,,,,31682892.85,15457209.19,24688213.35,108012914.59,-11776955.98,,359000000.0,2438015.03,201657.0,,,,,361639672.03,7888310.23,253000000.0,,113336858.62,,,374225168.85,-12585496.82,,24000000.0,24000000.0,,,,24000000.0,,,,,0.0,24000000.0,,-362452.8,213960015.7,,,,,213597562.9,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T20:15:03
20201231,,461186165.05,,,,,,,,,,,876177.01,12939685.54,475002027.6,102143793.51,,,,,,118216667.99,60047941.44,91420970.89,371829373.83,103172653.77,,15000000.0,11191551.12,1662150.85,,,,,27853701.97,21214905.08,378140000.0,,,,0.0,399354905.08,-371501203.11,,368000000.0,,,,0.0,368000000.0,,11727599.99,319599.99,20325727.36,32053327.35,335946672.65,-474517.08,67143606.23,146816409.47,213960015.7,146816409.47,,,213960015.7,定期报告,是,20220427,CNY,合并期末,2021-04-22T17:10:03
20200930,,340575308.39,,,,,,,,,,,876177.01,25197295.36,366648780.76,75214769.98,,,,,,74026917.45,48458677.54,73754392.5,271454757.47,95194023.29,,,200000.0,1724383.82,,,,,1924383.82,13987486.5,1000000.0,,,,,14987486.5,-13063102.68,,340599035.22,,,,,340599035.22,,13351764.57,,,13351764.57,327247270.65,161539.09,409539730.35,146816409.47,,,,,556356139.82,定期报告,未审计,20211028,CNY,合并期末,2020-10-21T18:00:02
20200630,,186017105.35,,,,,,,,,,,876177.01,2183822.64,189077105.0,39077148.13,,,,,,47180700.64,26695940.69,37152341.53,150106130.99,38970974.01,,,,1344730.05,,,,,1344730.05,11568252.33,1000000.0,,,,,12568252.33,-11223522.28,,,,,,,0.0,,13106640.73,1359311.84,,13106640.73,-13106640.73,12519.0,14653330.0,146816409.47,161469739.47,146816409.47,,,161469739.47,定期报告,未审计,20210826,CNY,合并期末,2020-08-31T02:35:02
20200331,,58622806.69,,,,,,,,,,,431415.94,1426975.63,60481198.26,16023582.5,,,,,,21340356.9,12525807.88,20264053.9,70153801.18,-9672602.92,,,,1278334.95,,,,,1278334.95,6206562.96,1000000.0,,,,,7206562.96,-5928228.01,,,,,,,0.0,,1453546.56,1359311.84,,1453546.56,-1453546.56,,-17054377.49,146816409.47,,,,,129762031.98,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:15:03
20191231,,455005517.08,,,,,,,,,,,564867.28,19542684.74,475113069.1,118584669.07,,,,,,106017647.23,66776233.88,89875168.21,381253718.39,93859350.71,,,10314079.03,3844621.45,,2997962.27,,,17156662.75,65640129.14,2300000.0,,,,0.0,67940129.14,-50783466.39,,,,10000.0,,0.0,10000.0,10000.0,14324430.08,2626582.88,,14334430.08,-14324430.08,-30561.1,28720893.14,118095516.33,146816409.47,118095516.33,,,146816409.47,定期报告,是,20210423,CNY,合并期末,2020-08-31T03:50:02
20190930,,324670891.91,,,,,,,,,,,,16681210.08,341352101.99,79226349.0,,,,,,76642970.6,53958929.94,58789254.49,268617504.03,72734597.96,,,10314079.03,250074.49,,2997962.27,,,13562115.79,63776952.2,2300000.0,,,,,66076952.2,-52514836.41,,,,10000.0,,,10000.0,10000.0,14034756.59,2626582.88,,14044756.59,-14034756.59,442.22,6185447.18,118095516.33,,,,,124280963.51,定期报告,未审计,20201022,CNY,合并期末,2020-10-21T18:00:02
20190630,,194481402.89,,,,,,,,,,,,16568888.88,211050291.77,46445546.57,,,,,,44310705.37,38998903.2,31559984.96,161315140.1,49735151.68,,,,175008.9,,2997962.27,,,3172971.17,13909203.09,2000000.0,,,,,15909203.09,-12736231.92,,,,10000.0,,,10000.0,,14034617.62,2626582.88,,14034617.62,-14024617.62,-35838.69,22938463.45,118095516.33,141033979.78,118095516.33,,,141033979.78,招股说明书/意向书,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20181231,,418069982.93,,,,,,,,,,,,6878350.92,424948333.85,98657312.29,,,,,,111213740.66,53267054.72,94560886.51,357698994.18,67249339.67,,9730000.0,5132017.05,2636641.08,,1002037.73,,,18500695.86,30164688.02,,,,,,30164688.02,-11663992.16,,,,,,,0.0,20000000.0,12877028.33,877028.33,,32877028.33,-32877028.33,,22708319.18,95387197.15,118095516.33,95387197.15,,,118095516.33,招股说明书/意向书,是,20200831,CNY,合并期末,2020-03-13T14:58:48
20171231,,397361234.38,,,,,,,,,,,,34754235.1,432115469.48,99248026.19,,,,,,104107072.02,46367293.39,65198242.6,314920634.2,117194835.28,,2170000.0,,126156.78,,2000000.0,,,4296156.78,30028466.65,,,,,,30028466.65,-25732309.87,,,,20000000.0,,,20000000.0,73000000.0,4837188.2,1391763.0,,77837188.2,-57837188.2,-12660.74,33612676.47,61774520.68,95387197.15,61774520.68,,,95387197.15,招股说明书/意向书,是,20200831,CNY,合并期末,2020-03-13T14:58:48
20170630,,177755180.22,,,,,,,,,,,,15572576.4,193327756.62,65578429.58,,,,,,50678612.79,24296023.9,30324479.7,170877545.97,22450210.65,,1820000.0,,70000.0,,2000000.0,,,3890000.0,13665428.22,,,,,,13665428.22,-9775428.22,,,,20000000.0,,,20000000.0,20100000.0,3723905.08,1138632.0,,23823905.08,-3823905.08,-98189.76,8752687.59,61774520.68,,,,,70527208.27,其他,未审计,20170929,CNY,合并期末,2020-03-13T14:58:48
20161231,,356026251.65,,,,,,,,,,,,8861403.34,364887654.99,43560523.41,,,,,,97282516.97,50540252.5,70885699.71,262268992.59,102618662.4,,,7792597.8,1397105.69,,,,,9189703.49,27698995.75,15391663.44,,3517283.55,,,46607942.74,-37418239.25,,,,192000000.0,,,192000000.0,275000000.0,8970881.56,1733927.93,,283970881.56,-91970881.56,169187.45,-26601270.96,88375791.64,,,,,61774520.68,招股说明书(申报稿),是,20191220,CNY,合并期末,2020-03-13T14:58:48
20151231,,398963852.43,,,,,,,,,,,312307.67,7555190.41,406831350.51,131429276.32,,,,,,102724503.5,47367246.36,70625998.71,352147024.89,54684325.62,,,221711.94,8143099.04,,,,,8364810.98,32073141.96,,,,,6198440.98,38271582.94,-29906771.96,,490000.0,490000.0,,,,490000.0,10000000.0,11696727.31,1733579.17,,21696727.31,-21206727.31,45516.02,3616342.37,84759449.27,,,,,88375791.64,其他,是,20170929,CNY,合并期末,2020-03-13T14:58:48
20141231,,447504077.52,,,,,,,,,,,,30209293.87,477713371.39,112657175.0,,,,,,115713335.18,99158823.73,70755790.73,398285124.64,79428246.75,,,4726299.59,4149387.0,,17146052.77,,,26021739.36,79528853.64,350000.0,,,,17146052.77,97024906.41,-71003167.05,,,,163000000.0,,52892527.43,215892527.43,,70901029.16,,147528414.79,218429443.95,-2536916.52,,5888163.19,78871286.09,,,,,84759449.28,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T14:58:48
20131231,,426902625.82,,,,,,,,,,,,20407096.49,447309722.31,99989575.57,,,,,,95461380.18,64725703.73,99154692.56,359331352.04,87978370.27,,2440000.0,200000.0,207800.0,,14046089.25,,,16893889.25,76948070.56,600000.0,,,,5569286.3,83117356.86,-66223467.61,,,,3000000.0,,69300270.58,72300270.58,50700000.0,14851014.64,,52773493.86,118324508.5,-46024237.92,,-24269335.26,103140621.35,,,,,78871286.09,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T14:58:48
20121231,,381536723.41,,,,,,,,,,,,43742117.34,425278840.75,131611288.81,,,,,,80675087.87,64406172.39,100952701.49,377645250.56,47633590.19,,,,606672.26,,190733565.68,,,191340237.94,45840499.3,11198385.8,,,,155425427.57,212464312.67,-21124074.73,,635000.0,635000.0,50000000.0,,32447807.13,83082807.13,51032000.0,5192749.32,,34803833.29,91028582.61,-7945775.48,,18563739.98,84576881.37,,,,,103140621.35,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T14:58:48
