报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,22400850.38,22400850.38,,,,,,22600337.85,5694384.4,,,,,,,,,409006.96,,3137738.06,12811456.92,601765.18,,,,,,,,,,,,,,,,,-199487.47,,,359245.52,,-558732.99,13445.02,,-572178.01,,,-556162.36,,-16015.65,,,,,,,,,,,,,,,,,,,,-572178.01,-556162.36,-16015.65,-0.0027,-0.0027,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,18465944.83,18465944.83,,,,,,15234191.33,3628220.9,,,,,,,,,98778.97,,2166040.35,8627082.18,403930.73,,,,,,,,,,,,,,,,,3231753.5,,,136783.58,,3094969.92,67306.16,,3027663.76,,,3039510.48,,-11846.72,792.1,792.1,792.1,,,,,,,,,,,,,,,,,3028455.86,3040302.58,-11846.72,0.015,0.015,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,12210284.46,12210284.46,,,,,,9933090.05,2260846.67,,,,,,,,,60790.57,,1540787.41,5757173.03,-708.08,,,,,,,,,,,,,,,,,2277194.41,,,132647.64,,2144546.77,,,2144546.77,,,2160562.42,,-16015.65,,,,,,,,,,,,,,,,,,,,2144546.77,2160562.42,-16015.65,0.01,0.01,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,754716.96,754716.96,,,,,,3979508.48,377358.49,,,,,,,,,5433.96,,824832.15,2772767.47,-883.59,,,,,,,,,,,,,,,,,-3224791.52,,,35.73,,-3224827.25,,,-3224827.25,,,-3224827.25,,,,,,,,,,,,,,,,,,,,,,-3224827.25,-3224827.25,,-0.015,-0.015,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,16792186.93,16792186.93,,,,,,20709088.44,8523292.1,,,,,,,,,309305.16,,2480777.91,9145043.74,-3751.06,,,0.0,,,,,,,,,,,,,,-3916901.51,6183474.96,,2651.33,0.0,2263922.12,0.0,,2263922.12,,,2263922.12,,,0.0,,,,,,,,,,,,,,,,,,,2263922.12,2263922.12,,0.0109,0.0109,定期报告,是,20150430,CNY,合并期末,2020-03-13T16:00:40
20130930,8685168.28,8685168.28,,,,,,13327498.96,3782726.06,,,,,,,,,249844.97,,2001446.51,7280302.3,-7075.5,,,,,,,,,,,,,,,,,-4642330.68,4016886.08,,,,-625444.6,,,-625444.6,,,-625444.6,,,,,,,,,,,,,,,,,,,,,,-625444.6,-625444.6,,-0.003,-0.003,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T16:00:40
20130630,6634224.93,6634224.93,,,,,,9262138.75,2813858.18,,,,,,,,,227444.97,,961707.75,5168097.33,-3724.1,,,0.0,,,,,,,,,,,,,,-2627913.82,4016886.08,,0.0,0.0,1388972.26,0.0,,1388972.26,,,1388972.26,0.0,,0.0,,,,,,,,,,,,,,,,,,,1388972.26,1388972.26,,0.007,0.007,定期报告,未审计,20140725,CNY,合并期末,2020-03-13T16:00:40
20130331,3877624.93,3877624.93,,,,,,4733114.74,1706637.66,,,,,,,,,73075.37,,144781.1,2807480.54,1140.07,,,,,,,,,,,,,,,,,-855489.81,494826.39,,,,-360663.42,,,-360663.42,,,-360663.42,,,,,,,,,,,,,,,,,,,,,,-360663.42,-360663.42,0.0,-0.002,-0.002,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,16171025.34,16171025.34,,,,,,18690495.68,6901483.31,,,,,,,,,758798.93,,0.0,13730970.16,175597.22,,,0.0,,,,,,,,,,,,,,-2519470.34,5873043.02,,202291.77,0.0,3151280.91,0.0,,3151280.91,,,3151280.91,,,0.0,,,,,,,,,,,,,,,,,,,3151280.91,3151280.91,,0.0151,0.0151,定期报告,是,20140410,CNY,合并期末,2020-03-13T16:00:40
20120930,8689886.8,8689886.8,,,,,,11638902.46,3177814.59,,,,,,,,,351125.75,,,10798063.79,185436.43,,,,,,,,,,,,,,,,,-2949015.66,768.6,,77230.03,68464.32,-3025477.09,,,-3025477.09,,,-3025477.09,,,,,,,,,,,,,,,,,,,,,,-3025477.09,-3025477.09,,-0.0145,-0.0142,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,5410520.31,5410520.31,,,,,,6937819.68,1764688.1,,,,,,,,,170805.74,,0.0,7590670.09,185193.85,,,0.0,,,0.0,,0.0,,,,,,,,,-1527299.37,768.6,,74815.03,68464.32,-1601345.8,0.0,,-1601345.8,,,-1601345.8,0.0,,0.0,,,,,,,,,,,,,,,,,,,-1601345.8,-1601345.8,,-0.008,-0.008,定期报告,未审计,20130815,CNY,合并期末,2020-03-13T16:00:40
20120331,215671.87,215671.87,,,,,,3356361.85,54770.84,,,,,,,,,202.12,,,3299851.78,1537.11,,,,,,,,,,,,,,,,,-3140689.98,,,25.26,,-3140715.24,,,-3140715.24,,,-3140715.24,,,,,,,,,,,,,,,,,,,,,,-3140715.24,-3140715.24,0.0,-0.015,-0.015,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,2959418.92,2959418.92,,,,,,28896413.17,2864485.85,,,,,,,,,71680.0,,,13315149.19,-918.29,,,,,,,,,,,,,,,,,-25936994.25,2100660.45,,133794.3,,-23970128.1,0.0,,-23970128.1,,,-23970128.1,,,31359483.48,,,,,,,,,,,,,,,,,,,7389355.38,7389355.38,,-0.1152,-0.1152,定期报告,是,20130425,CNY,合并期末,2020-03-13T16:00:40
20110930,870344.24,870344.24,,,,,,19375102.91,352952.78,,,,,,,,,,,,9253397.81,72.49,,,,,,,,,,,,,,,,,-18504758.67,2100660.45,,,,-16404098.22,,,-16404098.22,,,-16404098.22,,,6287902.45,,,,,,,,,,,,,,,,,,,-10116195.77,-10116195.77,,-0.079,-0.089,定期报告,未审计,20121019,CNY,合并期末,2020-03-13T16:00:40
20110630,625703.97,625703.97,,,,,,16986260.25,225942.43,,,,,,,,,0.0,,,6437878.52,-13.44,,,0.0,,,0.0,,0.0,,,,,,,,,-16360556.28,0.0,,0.0,0.0,-16360556.28,0.0,,-16360556.28,,,-16360556.28,,,5625486.45,,,,,,,,,,,,,,,,,,,-10735069.83,-10735069.83,,-0.079,-0.079,定期报告,未审计,20120822,CNY,合并期末,2020-03-13T16:00:40
