报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9820513607.17,,,10066831.11,,,8933385906.13,146542602.03,8786843304.1,258445550.72,466395533.93,,,,,,,,,,,1305722550.73,7856881716.41,,,,3645464014.17,507506182.42,32915101578.1,,,,,,,,660731358.91,308446890.79,2390229747.7,312529358.8,,,,,,,1141475261.29,,,,,5222849974.68,,,,110719685.31,67863623.23,1470765727.52,10310443.84,166631074.09,12538391.53,,954242403.5,149949622.22,12868563878.1,45783665456.2,,7297666029.98,,,,,6271424.35,10450348431.37,5162275077.36,5288073354.01,62602594.32,567806736.64,,,380807724.94,315553508.96,,8291774.0,,,,1983777754.19,,,,,,,,,,,,,,889988200.32,140587624.11,22095410029.18,,956273676.79,2940389763.2,,,74119793.26,95055684.34,,136023011.76,,872196605.92,720604619.36,56911442.02,,5851574596.65,27946984625.83,,1951205775.0,102009522.12,,,6030810346.14,,-305971129.53,90497280.16,993820661.94,0.0,,7556076837.04,,,16418449292.87,1418231537.5,17836680830.37,45783665456.2,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:35:05
20230630,,9038396887.21,,,25000000.0,,54468959.28,9170008148.22,190133541.11,8979874607.11,133605467.08,454394436.63,,,,,,,,,,1160053447.46,1160053447.46,8252388748.2,,,,3917914624.67,550242810.02,32863795881.58,,,,,,,,724359826.4,235456196.01,2531519081.07,315985875.4,,,9239167660.65,4038081273.92,5201086386.73,12368610.75,1000778610.33,1000778610.33,,5188717775.98,1881777.25,5190599553.23,,,,107322352.81,98349063.1,1489261888.57,10310443.84,166631074.09,14730817.09,,936675616.69,148820066.66,12863478112.48,45727273994.06,,6796679848.46,,,,,,10788934245.35,4636177352.33,6152756893.02,53196575.66,493636521.23,,,309932613.7,265974428.05,,8248700.0,,,2021815771.03,2030064471.03,,,,,,,,,,,,,,1036144220.8,123132851.83,21897695776.11,,1154692154.44,2915936482.04,,,80625852.65,98023236.41,200007459.78,208349582.96,8342123.18,875138834.63,724508414.18,64463283.22,,6121737840.53,28019433616.64,,1951261261.0,102009522.12,,,6021010235.51,,-229504907.08,83815301.97,993820661.94,,,7358194480.06,,,16280606555.52,1427233821.9,17707840377.42,45727273994.06,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:05:14
20230331,,10685522741.56,,,25000000.0,,21981254.81,8976827947.35,200989490.98,8775838456.37,340295097.76,509670005.96,,,,,,,,,,,859307741.88,8675663823.34,0.0,,,3984567747.38,497087870.12,34665896244.43,,,,,,,,706124762.14,231159283.29,2671370096.63,336755559.8,0.0,,,,,,904416490.49,,,,,4988866903.55,,,,89972014.27,102676575.94,1505582325.95,40437477.33,166631074.09,17889002.42,,933021340.64,98014247.22,12702945139.49,47368841383.92,,7318241665.05,,,,,,11057141144.81,4670565927.48,6386575217.33,53604423.15,761540515.1,,,266477267.54,372172814.37,,8248700.0,,,,2262435461.22,,,,,,,,,,,,,,1338552078.13,237879480.81,23668044850.18,,1124637141.89,2915256715.8,,,77378263.28,99154192.02,,262526495.43,,834025667.38,737929836.19,56506481.18,0.0,6107414793.17,29775459643.35,,1951261261.0,102009526.58,,,6020121267.99,,-246968898.2,80381841.25,993820661.94,140762109.51,,7113670481.43,,,16155058251.5,1438323489.07,17593381740.57,47368841383.92,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T23:00:04
20221231,,7234700352.07,,,30025890.41,,0.0,7825876200.68,254598412.76,7571277787.92,234260986.96,382454478.24,,0.0,,,,,,,,1089502479.86,1089502479.86,7987972482.46,0.0,,,4168654649.11,458336902.8,29502054693.49,,,0.0,0.0,,,,688048283.4,235201877.6,2902275981.47,351816684.8,0.0,,8749480154.21,3831560711.19,4917919443.02,18046093.36,810275896.67,810275896.67,,4899873349.66,1945973.14,4901819322.8,,,,90270270.9,108940047.39,1514814872.34,39806257.13,166631074.09,20759482.7,,909637596.14,105904474.24,12755931850.77,42257986544.26,,4889064143.42,,,,0.0,0.0,9816991971.9,4169899135.56,5647092836.34,41595248.7,734456607.33,,,398183707.25,297487546.83,0.0,3568700.0,,,2401917317.7,2405486017.7,,,,,,,,,,,,0.0,,2448421720.09,456609981.45,21488296944.67,,1560172595.44,61815674.84,0.0,,79020416.12,103392133.33,276825016.26,285478666.2,8653649.94,729677686.85,721911921.31,53420967.48,0.0,3594890061.57,25083187006.24,,1951261261.0,,,,6019026516.47,,-226297293.75,70232042.64,993820661.94,140762109.51,,6798502147.73,,,15747307445.54,1427492092.48,17174799538.02,42257986544.26,定期报告,是,20240330,CNY,合并期末,2023-04-27T23:00:04
20220930,,7524252091.8,,,50106986.3,,7127.35,8920132607.8,279985873.19,8640146734.61,213292291.47,378612329.76,0.0,0.0,,,,,,,,,987312269.18,7520374414.21,0.0,,,4475550515.14,413080947.76,30572990556.66,,,150500.0,0.0,,,,680328277.21,149893135.42,3225493645.46,295798813.62,0.0,,,,,,928115113.65,,,,,4629739997.18,,,,90268975.89,97797071.79,1318512321.23,52114109.1,166631074.09,23660975.07,,815831003.42,96615386.11,12480681423.35,43053671980.01,,6855435642.86,,,,0.0,0.0,9486719595.78,4668210589.36,4818509006.42,47036484.53,659715911.77,,,311609242.43,208500967.17,0.0,13729987.72,,,,2089984181.53,,,,,,,,,,,,0.0,,2352010653.9,540669109.55,22551681789.52,,1070733808.76,128304555.1,0.0,0.0,90513478.84,97247212.24,,486539567.88,,771210282.14,732683171.91,49805144.3,0.0,3427037221.17,25978719010.69,,1955019991.0,0.0,0.0,0.0,6011292887.0,13943230.03,-213196332.71,79168572.93,929594208.01,102054844.85,,6870723637.25,,,15720714578.3,1354238391.02,17074952969.32,43053671980.01,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:00:04
20220630,,7736865753.41,,,30025150.68,,859655.29,8592577329.13,320614260.1,8271963069.03,208769313.12,408184143.21,,,,,,,,,,920323665.44,920323665.44,8070478030.96,0.0,,,4668172345.03,425571967.67,31148126950.05,,,150500.0,,,,,642666599.96,44835990.38,3413150816.07,316860975.77,,,8411601473.56,3800194901.35,4611406572.21,8227921.59,912662936.52,912662936.52,,4603178650.62,2698490.59,4605877141.21,,,,86299596.11,104363630.42,1309947472.16,52664652.08,166631074.09,26015095.77,,808736883.47,95915275.0,12500479042.9,43648605992.95,,7009929658.08,,,,,,9737369871.02,4508399023.54,5228970847.48,43013747.84,502188565.42,,,275828784.14,151355401.49,,320805778.56,,,2090303309.28,2411109087.84,,,,,,,,,,,,,,2054271196.83,487282157.56,22672348470.22,,1354480743.21,190906302.91,,,91474919.92,100565333.6,723860484.11,732831949.63,8971465.52,782517604.71,749181547.73,47415392.68,,4049373794.39,26721722264.61,,1955019991.0,,,,6010322083.37,24834200.85,-237208422.01,72845584.63,929594208.01,109910722.56,,6756302035.73,,,15571952002.44,1354931725.9,16926883728.34,43648605992.95,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:10:03
20220331,,7347881607.78,,,6000000.0,,,7903070658.25,268501705.2,7634568953.05,258918510.85,387150487.96,,,,,,,,,,,694483943.14,9151042418.97,,,,4421327108.57,898479922.94,31158729071.24,,,150500.0,,,,,895322471.13,45281994.83,3144877665.99,289124434.4,,,,,,,780148891.51,,,,,4290521294.19,,,,90374412.78,100706752.24,1232696009.75,44445061.52,166631074.09,28481594.81,,795938093.09,95222927.78,11909548765.33,43068277836.57,,6626537131.37,,,,,,10330524887.61,5009761142.74,5320763744.87,56666437.69,442675450.07,,,266729801.24,148188295.18,,8002580.0,,,,2023193860.43,,,,,,,,,,,,,,831359330.43,372702414.1,21098577608.12,,2768802154.06,359197628.72,,,89057048.89,100595932.3,,730253177.95,,803139221.37,718032534.2,25816104.44,,5594893801.93,26693471410.05,,1955019991.0,,,,6009591349.77,24834200.85,-258334875.14,59481873.03,929594208.01,140205642.44,,6814000271.89,,,15624724260.15,750082166.37,16374806426.52,43068277836.57,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:10:04
20211231,,6406523074.36,,,0.0,,0.0,6612682999.81,345690724.48,6266992275.33,269454396.24,368067142.92,,0.0,,,,,,,,575645714.66,575645714.66,9063645145.01,0.0,,,4400147357.12,956906120.11,28733552205.84,,,150500.0,0.0,,,,858652968.94,45727999.26,3070341937.19,326378002.2,0.0,,7840908203.95,3528716076.84,4312192127.11,13515372.32,670446391.64,670446391.64,,4298676754.79,3298119.13,4301974873.92,,,,80480255.61,107645161.22,1252976241.83,50033535.89,166631074.09,29705723.39,,775537767.53,64538344.45,11720740521.55,40454292727.39,,5152391111.39,,,,0.0,0.0,9944387432.87,4492644737.78,5451742695.09,34472552.26,407288616.75,,,376444897.77,153563800.83,0.0,8002580.0,,,1947471727.51,1955474307.51,,,,,,,,,,,,0.0,,870726499.52,44066276.06,18938815494.96,,2641183821.92,224085854.59,0.0,,92317347.55,105493148.88,720222809.07,729576538.27,9353729.2,835287365.46,701012206.25,23176703.39,0.0,5352132986.31,24290948481.27,,1475240876.0,,,,10127162924.82,3669823862.07,-230349058.35,48846845.43,930085569.7,140205642.44,,6573355379.33,,,15394724317.3,768619928.82,16163344246.12,40454292727.39,定期报告,是,20230428,CNY,合并期末,2022-03-30T21:25:04
20210930,,5253942891.41,,,,,,6273090847.63,76626187.44,6196464660.19,190398415.94,288349429.4,,,,,,,,,,,522814826.62,6460432106.08,,,,4563967132.26,709283131.85,24262278781.19,,,150500.0,,,,,742124067.46,100524549.84,3640515676.65,33522258.0,,,,,,,647381383.89,,,,,3109160477.17,,,,,42623289.69,947559317.7,36630811.35,49984460.25,25837895.03,,645126768.38,35000000.0,10056141455.41,34318420236.6,,5972786598.96,,,,,,8143042820.49,4026062258.23,4116980562.26,76785292.33,296035718.4,,,247078997.82,150690323.86,,19101006.42,,,,2270075647.48,,,,,,,,,,,,,,823884703.76,119279012.72,18099659115.82,,1797056905.58,278112350.36,,,32379627.36,79041573.27,,265324867.24,,968447555.39,418262975.01,3424902.88,,3842050757.09,21941709872.91,,1475240876.0,,,,3146541182.47,28726282.35,-154188865.62,36725479.84,863676201.19,140205642.44,,6475477377.06,,,11954951611.03,421758752.66,12376710363.69,34318420236.6,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:45:03
20210630,,5858107669.28,,,,,,6353454425.74,99061087.73,6254393338.01,308323830.82,225800599.02,60000000.0,,,,,,,,,476321865.92,536321865.92,6080155521.09,,,,4505187008.53,759736742.18,24627087662.58,,,150500.0,,,,,704454221.28,101578322.0,4221413842.18,11522258.0,,,5992712936.21,2876594733.1,3116118203.11,11077828.25,524844448.92,524844448.92,,3105040374.86,701700.01,3105742074.87,,,,,44110924.9,960636147.03,37419230.44,48599407.9,28323798.76,,657453223.1,35000000.0,10481248399.38,35108336061.96,,6401996186.67,,,,,,9123271380.5,4838254294.93,4285017085.57,74554269.07,212092062.52,,,230868698.64,187368307.07,,18383649.42,,,1744488775.67,1762872425.09,,,,,,,,,,,,,,1239726439.25,216450790.83,19449200559.64,,1183122852.44,388041905.9,,,32622870.74,82410533.1,350318480.68,350924380.21,605899.53,992937556.93,360102239.69,3490687.1,,3393653026.11,22842853585.75,,1475240876.0,,,,3145479181.84,28726282.35,-142588473.44,31573130.11,863676201.19,140205642.44,,6347670531.05,,,11832530806.84,432951669.37,12265482476.21,35108336061.96,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:50:04
