报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,223272911.65,223272911.65,,,,,,211653007.0,137942694.89,,,,,,,,,1847693.76,27166980.44,25890380.87,20382750.23,-1577493.19,751985.08,,2240285.75,-153522.51,,,,531041.1,,,,7792956.41,0.0,2676025.63,,42477.88,24902691.42,190222.5,,896355.67,,24196558.25,3436650.96,,20759907.29,20759907.29,,21987498.79,,-1227591.5,11576484.99,11576484.99,11576484.99,,,11576484.99,,,,,,,,,,,,,,32336392.28,33563983.78,-1227591.5,0.1054,0.1054,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:27:03
20230630,148690629.22,148690629.22,,,,,,137722956.26,92767863.67,,,,,,,,,1209943.72,17673138.49,14717307.2,12901064.94,-1546361.76,307012.17,,1997601.79,-83803.69,,,,352082.19,,,,6882704.28,,1156426.13,,42477.88,21398965.23,184060.0,,123977.39,,21459047.84,4409360.3,,17049687.54,17049687.54,,17752758.27,,-703070.73,11576484.99,11576484.99,11576484.99,,,11576484.99,,,,,,,,,,,,,,28626172.53,29329243.26,-703070.73,0.0851,0.0851,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:42:03
20230331,68085285.18,68085285.18,,,,,,61857921.01,40724667.87,,,,,,,,,475197.05,8762390.89,6185126.62,6098910.79,-388372.21,105561.99,,1210950.0,,,,,175068.49,,,,4115633.73,,880746.37,,,12609762.76,,,160.23,,12609602.53,2085213.87,,10524388.66,10524388.66,,10803575.68,,-279187.02,,,,,,,,,,,,,,,,,,,,10524388.66,10803575.68,-279187.02,0.0518,0.0518,定期报告,未审计,20240420,CNY,合并期末,2023-04-25T18:57:03
20221231,446920159.02,446920159.02,,,,,,376548706.0,267344048.75,,,,,,,,,3050218.43,42734343.75,40261280.2,25559129.46,-2400314.59,577700.23,,3117631.24,-236698.1,0.0,0.0,,710000.0,,,,7276189.83,-8541095.83,20532381.46,,-24230.0,93442329.72,476753.14,,37228.7,,93881854.16,10898061.91,,82983792.25,82983792.25,0.0,83667276.29,,-683484.04,,,,,,,,,,,,,,,,,,,,82983792.25,83667276.29,-683484.04,0.4,0.4,定期报告,是,20240420,CNY,合并期末,2023-04-25T18:57:03
20220930,324416258.46,324416258.46,,,,,,269511549.19,198991235.43,,,,,,,,,2081811.2,30378806.48,21702802.32,17069682.83,-712789.07,1137695.13,,3116168.78,-99609.15,,,,1233900.47,,,,7195408.74,-7636704.51,21859708.44,,-24230.0,80648961.19,224621.72,,3354596.15,,77518986.76,15202375.81,,62316610.95,62316610.95,,62509649.66,,-193038.71,0.0,,,,,,,,,,,,,,,,,,,62316610.95,62509649.66,-193038.71,0.3005,0.3005,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T18:27:06
20220630,219897192.19,219897192.19,,,,,,177253222.72,134148919.2,,,,,,,,,1500356.25,18693463.78,13263878.69,10053435.12,-406830.32,981367.37,,1920426.06,-99609.15,0.0,,,792156.49,,,,3737032.23,0.0,1368477.89,,-24230.0,50437832.14,20788.72,,203995.46,,50254625.4,8580089.39,,41674536.01,41674536.01,,41674881.38,,-345.37,,,,,,,,,,,,,,,,,,,,41674536.01,41674881.38,-345.37,0.2004,0.2004,定期报告,未审计,20230825,CNY,合并期末,2022-08-23T18:07:10
20220331,96260543.2,96260543.2,,,,,,80820504.1,60906608.01,,,,,,,,,603324.01,8966801.51,5816188.69,4605997.03,-78415.15,230202.1,,1242754.19,,,,,355214.06,,,,566992.11,,-1359633.07,,,16245366.39,,,3253.37,,16242113.02,3012522.76,,13229590.26,13229590.26,,13229709.93,,-119.67,,,,,,,,,,,,,,,,,,,,13229590.26,13229709.93,-119.67,0.0636,0.0636,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T17:57:03
20211231,511913069.93,511913069.93,,,,,,437008445.15,344450531.93,,,,,,,,,2225138.71,30828655.63,34097019.36,26194656.88,-787557.36,839115.51,,691371.76,-6842.56,,,,862573.13,,,,8914458.0,-2892468.46,-4770395.42,,12497.78,77722661.57,,,46679.08,,77675982.49,12364341.38,,65311641.11,65311641.11,6977155.42,61912201.78,,3399439.33,,,,,,,,,,,,,,,,,,,,65311641.11,61912201.78,3399439.33,0.3,0.3,定期报告,是,20230426,CNY,合并期末,2022-04-19T17:57:03
20210930,385462633.26,385462633.26,,,,,,323534768.5,266164660.63,,,,,,,,,1484728.75,20608485.99,17995086.03,18009062.27,-727255.17,715211.6,,-360161.13,,,,,696781.35,,,,6529496.79,,-2326381.84,,56635.76,66524235.69,,,12821.65,,66511414.04,14825725.87,,51685688.17,44612293.81,7073394.36,48221053.14,,3464635.03,,,,,,,,,,,,,,,,,,,,51685688.17,48221053.14,3464635.03,0.2318,0.2318,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T20:27:04
20210630,253292272.73,253292272.73,,,,,,214937735.06,178685523.75,,,,,,,,,991206.19,13108496.51,9842089.06,12960805.71,-650386.16,493831.93,,2289489.17,0.0,0.0,,,779765.58,,,,3904203.02,0.0,-738522.8,,44039.01,44633511.65,0.0,,357.85,,44633153.8,8940458.67,,35692695.13,31386778.64,4305916.49,31387265.26,,4305429.87,,,,,,,,,,,,,,,,,,,,35692695.13,31387265.26,4305429.87,0.1509,0.1509,定期报告,未审计,20220824,CNY,合并期末,2021-08-24T19:27:03
20210331,86295546.11,86295546.11,,,,,,74111172.11,57180901.28,,,,,,,,,280310.18,6548726.56,4878552.7,6017096.63,-794415.24,243839.64,,887046.64,,,,,,,,,1860408.75,,-1679597.35,,,13252232.04,,,,,13252232.04,2769911.26,,10482320.78,7241067.63,3241253.15,8894262.02,,1588058.76,,,,,,,,,,,,,,,,,,,,10482320.78,8894262.02,1588058.76,0.0428,0.0428,定期报告,未审计,20220420,CNY,合并期末,2021-04-21T20:12:03
20201231,400700586.07,400700586.07,,,,,,365066118.6,273610774.39,,,,,,,,,2311747.41,31944994.34,33472127.09,25073410.04,-1346934.67,39858.24,,1304214.58,,,,,244804.8,,,,18518130.63,-675366.43,7050702.97,,422616.76,62499570.78,670605.58,,30023.16,,63140153.2,10209498.74,,52930654.46,51115546.92,1815107.54,52120981.55,,809672.91,,,,,,,,,,,,,,,,,,,,52930654.46,52120981.55,809672.91,0.25,0.25,定期报告,是,20220420,CNY,合并期末,2021-04-21T20:12:03
20200930,316892903.56,316892903.56,,,,,,275808652.43,215264440.47,,,,,,,,,1471487.82,21391446.45,20114617.13,18694517.33,-1127856.77,9800.0,,-2891568.86,,,,,,,,,7585909.78,,10343510.78,,410004.19,56532107.02,691631.58,,2937.71,,57220800.89,11132052.51,,46088748.38,46088748.38,,40111170.56,,5977577.82,,,,,,,,,,,,,,,,,,,,46088748.38,40111170.56,5977577.82,0.1928,0.1928,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T16:37:02
20200630,187789807.97,187789807.97,,,,,,160365665.41,123055310.94,,,,,,,,,804389.0,11957673.98,12188903.51,13261094.74,-901706.76,9800.0,,-3146743.4,,,,,,,,,7148031.53,,9256209.35,,,40681640.04,312944.08,,480.45,,40994103.67,8870260.97,,32123842.7,32123842.7,,28521117.84,,3602724.86,,,,,,,,,,,,,,,,,,,,32123842.7,28521117.84,3602724.86,0.1371,0.1371,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T17:52:03
20200331,72331025.46,72331025.46,,,,,,63691345.1,47277742.17,,,,,,,,,258120.99,5415897.82,4771732.95,6276089.28,-308238.11,,,59847.51,,,,,,,,,6168085.17,,-3327.35,,,14864285.69,,,160.45,,14864125.24,2808424.12,,12055701.12,12055701.12,,10426184.29,,1629516.83,,,,,,,,,,,,,,,,,,,,12055701.12,10426184.29,1629516.83,0.05,0.05,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T20:12:03
20191231,320088120.09,320088120.09,,,,,,335667389.93,208396905.0,,,,,,,,,1496408.14,49860360.08,44327413.33,32953796.12,-1367492.74,93686.09,,-66318825.81,-66731861.52,,,,,,,,12852730.06,-42628622.42,-56178662.05,,-445251.04,-168297901.1,582916.15,,1563213.04,,-169278197.99,-16542125.84,,-152736072.15,-152736072.15,,-152343468.69,,-392603.46,,,,,,,,,,,,,,,,,,,,-152736072.15,-152343468.69,-392603.46,-0.73,-0.73,定期报告,是,20210422,CNY,合并期末,2021-04-21T20:12:03
20190930,228094614.4,228094614.4,,,,,,227274352.09,149335582.63,,,,,,,,,1006626.96,28032553.48,25382254.32,24675678.73,-1158344.03,93686.09,,217004.9,-119273.92,,,,,,,,14708576.93,-67500000.0,-29868968.63,,-170201.77,-81793326.26,428940.0,,666.43,,-81365052.69,-2735491.6,,-78629561.09,-78629561.09,,-80242595.81,,1613034.72,,,,,,,,,,,,,,,,,,,,-78629561.09,-80242595.81,1613034.72,-0.3858,-0.3858,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,137895414.65,137895414.65,,,,,,137287582.7,90177396.44,,,,,,,,,636408.65,16880355.24,15717716.92,14788068.03,-912362.58,93686.09,,-24839.27,-113357.08,,,,,,,,10090072.6,1858524.08,1858524.08,,,12531589.36,,,,,12531589.36,1712714.61,,10818874.75,10818874.75,,9410134.88,,1408739.87,,,,,,,,,,,,,,,,,,,,10818874.75,9410134.88,1408739.87,0.0452,0.0452,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,61581489.22,61581489.22,,,,,,60689881.97,40743229.68,,,,,,,,,322287.77,6987608.52,6102453.34,6396280.51,138022.15,65589.14,,-41694.57,-41694.57,,,,,,,,10087511.35,,336479.0,,,11273903.03,,,,,11273903.03,1908282.4,,9365620.63,9365620.63,,9365620.63,,,,,,,,,,,,,,,,,,,,,,9365620.63,9365620.63,,0.05,0.05,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,401836847.61,401836847.61,,,,,,375052263.05,251356105.48,,,,,,,,,2619355.7,41650052.96,48582508.61,27110719.09,3733521.21,2765517.28,,-805304.04,-805304.04,,,,,,,,20885308.86,-21467100.53,,,,25397488.85,,,1413.21,,25396075.64,876559.24,,24519516.4,24519516.4,,24519516.4,,,,,,,,,,,,,,,,,,,,,,24519516.4,24519516.4,,0.12,0.12,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,265812948.89,265812948.89,,,,,,251552860.75,162242372.52,,,,,,,,,2045374.99,33409742.66,33234455.84,18321041.66,2299873.08,2521352.8,,-772339.82,-772339.82,,,,,,,,9498747.42,-6289694.96,,,-461.86,16696338.92,,,951.35,,16695387.57,2770346.98,,13925040.59,13925040.59,,13981871.93,,-56831.34,,,,,,,,,,,,,,,,,,,,13925040.59,13981871.93,-56831.34,0.0672,0.0672,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T16:00:40
20180630,177183721.37,177183721.37,,,,,,167950547.65,109123898.56,,,,,,,,,1343184.84,23020058.05,22213397.99,11060146.21,1189862.0,610857.57,,-781584.45,-781584.45,,,,,,,,9347257.17,-3554916.33,,,-461.86,14243468.25,,,,,14243468.25,2207622.48,,12035845.77,12035845.77,,12081929.38,,-46083.61,,,,,,,,,,,,,,,,,,,,12035845.77,12081929.38,-46083.61,0.0581,0.0581,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,55237865.64,55237865.64,,,,,,52964959.71,33203514.94,,,,,,,,,540114.73,7962906.43,7127975.77,5039895.7,352773.31,580750.02,,-618020.94,-618020.94,,,,,,,,3591561.25,,,,-461.86,5245984.38,,,,,5245984.38,1589609.24,,3656375.14,,,3656375.14,,,,,,,,,,,,,,,,,,,,,,3656375.14,3656375.14,,0.02,0.02,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,578998851.26,578998851.26,,,,,,470174949.99,348259340.86,,,,,,,,,4719628.41,49879998.19,46258731.1,20179792.06,-1689968.72,54375.0,,-15854.25,-15854.25,,,,,,,,39278761.5,,,,650.07,148087458.59,,,27638.82,,148059819.77,19791381.58,,128268438.19,128268438.19,,128268438.19,,,,,,,,,,,,,,,,,,,,,,128268438.19,128268438.19,,0.62,0.62,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,442993672.27,442993672.27,,,,,,341369875.49,269018998.2,,,,,,,,,3754260.69,30643710.67,31601592.66,13848919.4,-1718983.44,17625.0,,-15853.93,-15853.93,,,,,,,,25028273.96,,,,,126636216.81,650.07,,1200.0,,126635666.88,19681158.41,,106954508.47,,,106954508.47,,,,,,,,,,,,,,,,,,,,,,106954508.47,106954508.47,,0.5142,0.5142,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,294371795.5,294371795.5,,,,,,226953111.89,175625891.98,,,,,,,,,2626646.96,,20739713.25,32806280.43,-1395526.8,,,-15894.25,-15894.25,,,,,,,,18190873.11,,,,,85593662.47,650.07,650.07,,,85594312.54,14753706.28,,70840606.26,70840606.26,,70840606.26,,,,,,,,,,,,,,,,,,,,,,70840606.26,70840606.26,,0.34,0.34,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,134439843.59,134439843.59,,,,,,98776504.47,73040270.41,,,,,,,,,1256762.4,,8673278.7,10516394.14,320357.35,,,,,,,,,,,,,,,,,35663339.12,6419999.46,,,,42083338.58,7511089.66,,34572248.92,,,34572248.92,,,,,,,,,,,,,,,,,,,,,,34572248.92,34572248.92,,0.17,0.17,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,677861621.99,677861621.99,,,,,,526795512.71,374516620.31,,,,,,,,,5678018.28,,48910566.83,66752615.91,-667594.78,,,,,,,,,,,,,,,,,151066109.28,28611842.76,,,,179677952.04,24403277.94,,155274674.1,155274674.1,,155274674.1,,,,,,,,,,,,,,,,,,,,,,155274674.1,155274674.1,,0.8,0.8,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,432023061.06,432023061.06,,,,,,319620407.88,241563502.21,,,,,,,,,3610761.51,,26113625.85,39393300.48,-326223.92,,,,,,,,,,,,,,,,,112402653.18,9542266.41,,,,121944919.59,15981850.53,,105963069.06,,,105963069.06,,0.0,,,,,,,,,,,,,,,,,,,,105963069.06,105963069.06,,1.0632,1.0632,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,257334594.39,257334594.39,,,,,,188884807.35,137891275.65,,,,,,,,,2311850.3,,15405585.74,28125743.54,-137502.6,,,,,,,,,,,,,,,,,68449787.04,9542266.41,,,,77992053.45,10356681.43,,67635372.02,,,67635372.02,,,,,,,,,,,,,,,,,,,,,,67635372.02,67635372.02,,0.37,0.37,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,85820137.99,85820137.99,,,,,,63777261.04,43785595.21,,,,,,,,,772144.07,,5056907.28,14240253.37,-86114.16,,,,,,,,,,,,,,,,,22042876.95,8113633.65,,,,30156510.6,4357498.84,,25799011.76,,,25799011.76,,,,,,,,,,,,,,,,,,,,,,25799011.76,25799011.76,,0.33,0.33,定期报告,未审计,20170414,CNY,合并期末,2020-03-13T16:00:40
20151231,309821093.73,309821093.73,,,,,,241579749.41,165465699.91,,,,,,,,,2988797.25,,22569827.3,44256124.67,-669552.94,,,,,,,,,,,,,,,,,68241344.32,13004119.98,,395.8,395.8,81245068.5,10305966.66,,70939101.84,,,70939101.84,,,,,,,,,,,,,,,,,,,,,,70939101.84,70939101.84,,0.91,0.91,定期报告,是,20170414,CNY,合并期末,2020-03-13T16:00:40
20150930,170047386.54,170047386.54,,,,,,135218297.85,86469054.27,,,,,,,,,1552893.09,,15629461.45,30071602.81,-532744.58,,,,,,,,,,,,,,,,,34829088.69,9135569.04,,395.8,395.8,43964261.93,5322611.28,,38641650.65,,,38641650.65,,0.0,,,,,,,,,,,,,,,,,,,,38641650.65,38641650.65,,0.9908,0.9908,定期报告,是,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,107722690.76,107722690.76,,,,,,83725272.92,52804376.88,,,,,,,,,945597.91,,9834073.69,19393861.21,-349094.08,,,,,,,,,,,,,,,,,23997417.84,7390627.65,,,,31388045.49,3919150.5,,27468894.99,,,27468894.99,,,,,,,,,,,,,,,,,,,,,,27468894.99,27468894.99,,0.7,0.7,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,35212395.59,35212395.59,,,,,,29490182.33,18189191.76,,,,,,,,,292835.63,,3902413.55,7135191.96,-58638.79,,,,,,,,,,,,,,,,,5722213.26,5305299.92,,,,11027513.18,1368563.77,,9658949.41,,,9658949.41,,,,,,,,,,,,,,,,,,,,,,9658949.41,9658949.41,,0.25,0.25,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T16:00:40
20141231,204725355.92,204725355.92,,,,,,160356561.12,105389273.69,,,,,,,,,2133662.56,,18325631.21,31299713.72,-719786.09,,,,,,,,,,,,,,,,,44368794.8,14228560.9,,279607.38,517.51,58317748.32,7629462.42,,50688285.9,,,50688285.9,,,,,,,,,,,,,,,,,,,,,,50688285.9,50688285.9,,1.3,1.3,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20131231,213418916.64,213418916.64,,,,,,156435764.33,104527211.38,,,,,,,,,2105667.37,,19608272.29,29779797.74,-84910.38,,,,,,,,,,,,,,,,,56983152.31,12126304.93,,151643.2,,68957814.04,9637002.58,,59320811.46,,,59320811.46,,,,,,,,,,,,,,,,,,,,,,59320811.46,59320811.46,,1.52,1.52,招股说明书/意向书,是,20160309,CNY,合并期末,2020-03-13T16:00:40
20121231,160415751.22,160415751.22,,,,,,127238278.57,82467013.72,,,,,,,,,1595143.07,,17070434.36,25270951.55,-38252.5,,,175515.08,,,,,,,,,,,,,,33352987.73,10181663.71,,20207.63,1693.74,43514443.81,3678709.94,,39835733.87,,,39835733.87,,,,,,,,,,,,,,,,,,,,,,39835733.87,39835733.87,,1.02,1.02,招股说明书/意向书,是,20160309,CNY,合并期末,2020-03-13T16:00:40
20111231,131895840.96,131895840.96,,,,,,101904336.36,74803302.85,,,,,,,,,942544.94,,10651334.53,15071021.43,-21989.94,,,8219.18,,,,,,,,,,,,,,29999723.78,1904212.4,,14290.69,,31889645.49,3304160.84,,28585484.65,,,28585484.65,,,,,,,,,,,,,,,,,,,,,,28585484.65,,,,,招股说明书(申报稿),是,20140506,CNY,合并期末,2020-03-13T16:00:40
