报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,463056946.03,,,,,,,,,,,4960835.17,7001059.67,475018840.87,237742350.1,,,,,,51357253.58,2950221.91,24291582.98,316341408.57,158677432.3,,,,,,,,,0.0,2014653.77,,,,,,2014653.77,-2014653.77,,,,145741626.36,,,145741626.36,297297936.36,29449715.72,,,326747652.08,-181006025.72,963720.32,-23379526.87,133516753.42,,,,,110137226.55,更正或补充,未审计,20240430,CNY,合并期末,2020-04-29T16:40:02
20191231,,2505593274.08,,,,,,,,,,,82504516.84,15368519.19,2603466310.11,2094868609.41,,,,,,215747086.87,9643008.92,168904380.31,2489163085.51,114303224.6,,,,,,,,,0.0,16613162.14,,,,,,16613162.14,-16613162.14,,,,1647122652.07,,,1647122652.07,1677311405.61,110681866.41,,,1787993272.02,-140870619.95,-95961.56,-43276519.05,176793272.47,133516753.42,176793272.47,,,133516753.42,定期报告,是,20210416,CNY,合并期末,2020-04-28T20:15:04
20190930,,2027581285.41,,,,,,,,,,,74670398.58,10365699.87,2112617383.86,1027967794.84,,,,,,169098727.0,9136580.29,120626383.46,1326829485.59,785787898.27,,,,,,,,,0.0,14499846.58,,,,,,14499846.58,-14499846.58,,,,880344371.9,,,880344371.9,1470597814.77,85552976.01,,,1556150790.78,-675806418.88,687966.1,96169598.91,176793272.47,,,,,272962871.38,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1105718916.68,,,,,,,,,,,21423158.81,7193794.91,1134335870.4,740335122.46,,,,,,116015198.34,6054724.63,72778335.9,935183381.33,199152489.07,,,,,,,,,0.0,7621927.28,,,,,,7621927.28,-7621927.28,,,,650926831.43,,,650926831.43,892586034.97,61068716.03,,,953654751.0,-302727919.57,-359381.65,-111556739.43,176793272.47,65236533.04,176793272.47,,,65236533.04,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,418032628.46,,,,,,,,,,,4677873.77,2607177.41,425317679.64,187079476.91,,,,,,64848748.53,912482.86,65634030.17,318474738.47,106842941.17,,,,,,,,,0.0,2779430.3,,,,,,2779430.3,-2779430.3,,,,267202917.0,,,267202917.0,341244277.08,28988770.05,,,370233047.13,-103030130.13,-1988904.07,-955523.33,176793272.47,,,,,175837749.14,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1667440762.01,,,,,,,,,,,49375405.84,11929387.91,1728745555.76,1734351773.82,,,,,,197864596.75,16350657.46,137234241.82,2085801269.85,-357055714.09,,20000000.0,13058030.0,82000.0,,,,,33140030.0,18423845.53,,,,,501284.0,18925129.53,14214900.47,,,,1881012358.05,,,1881012358.05,1485277352.43,107656008.43,,,1592933360.86,288078997.19,-968964.61,-55730781.04,232524053.51,176793272.47,232524053.51,,,176793272.47,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1358376352.79,,,,,,,,,,,45938386.36,9986126.06,1414300865.21,1191063637.51,,,,,,148756285.27,15832997.29,96457432.45,1452110352.52,-37809487.31,,,237090.0,86000.0,,,,,323090.0,11223557.98,,,,,,11223557.98,-10900467.98,,,,1162207194.36,,,1162207194.36,1141030312.54,79145397.89,,,1220175710.43,-57968516.07,469727.21,-106208744.15,232524053.51,,,,,126315309.36,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,907736819.96,,,,,,,,,,,11507326.22,3168301.51,922412447.69,914690040.99,,,,,,100962100.91,12368409.1,57894611.8,1085915162.8,-163502715.11,,,237090.0,86000.0,,,,,323090.0,5743896.05,,,,,,5743896.05,-5420806.05,,,,892957921.52,,,892957921.52,805854059.69,53188076.73,,,859042136.42,33915785.1,-515360.77,-135523096.83,232524053.51,97000956.68,232524053.51,,,97000956.68,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,202938162.17,,,,,,,,,,,975277.35,1034685.81,204948125.33,261908667.04,,,,,,55014151.37,6399721.63,35844553.9,359167093.94,-154218968.61,,,,86000.0,,,,,86000.0,2775968.32,,,,,,2775968.32,-2689968.32,,,,422063509.94,,,422063509.94,419539610.83,25046690.92,,,444586301.75,-22522791.81,-1667953.87,-181099682.61,232524053.51,,,,,51424370.9,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1785503807.07,,,,,,,,,,,48355055.67,16115796.59,1849974659.33,1722578155.63,,,,,,170792092.63,55742491.22,141002516.39,2090115255.87,-240140596.54,,,237090.0,800000.0,,,,,1037090.0,17503233.57,,,,,,17503233.57,-16466143.57,,,,1894050675.98,,,1894050675.98,1444994789.96,77782124.41,,,1522776914.37,371273761.61,-2032653.94,112634367.56,119889685.95,232524053.51,119889685.95,,,232524053.51,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1316025202.97,,,,,,,,,,,31865265.48,11850669.28,1359741137.73,747880659.37,,,,,,120200708.62,56902683.08,95391721.99,1020375773.06,339365364.67,,,237090.0,800000.0,,,,,1037090.0,12611030.31,,,,,,12611030.31,-11573940.31,,,,856858787.78,,,856858787.78,835677460.03,54318720.62,,,889996180.65,-33137392.87,-568506.53,294085524.96,119889685.95,,,,,413975210.91,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,920711558.61,,,,,,,,,,,14430364.62,9347128.39,944489051.62,502502201.09,,,,,,80513069.48,20608131.65,70998794.74,674622196.96,269866854.66,,,237090.0,800000.0,,,,,1037090.0,10219707.0,,,,,,10219707.0,-9182617.0,,,,147321306.36,,,147321306.36,446035174.74,37172763.82,,,483207938.56,-335886632.2,321794.73,-74880599.81,119889685.95,45009086.14,119889685.95,,,45009086.14,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,593681354.94,,,,,,,,,,,5111746.25,6234120.48,605027221.67,242726976.84,,,,,,46715078.11,19677894.86,42184198.7,351304148.51,253723073.16,,,,,,,,,0.0,4430569.52,,,,,,4430569.52,-4430569.52,,,,107929150.36,,,107929150.36,356710718.13,18808270.44,,,375518988.57,-267589838.21,1256611.17,-17040723.4,119889685.95,,,,,102848962.55,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1399091744.27,,,,,,,,,,,14097941.48,5233978.96,1418423664.71,1755811537.17,,,,,,161533774.87,47276075.08,121111794.02,2085733181.14,-667309516.43,,,235893.0,,,,,,235893.0,15185466.95,,,,,,15185466.95,-14949573.95,,,,1323545383.05,,,1323545383.05,614353608.58,54140058.54,,,668493667.12,655051715.93,1661098.52,-25546275.93,145435961.88,119889685.95,145435961.88,,,119889685.95,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,779390252.39,,,,,,,,,,,11487484.75,3757044.52,794634781.66,658682496.65,,,,,,111109046.48,41530114.11,76673317.91,887994975.15,-93360193.49,,,235893.0,,,,,,235893.0,9486069.45,,,,,,9486069.45,-9250176.45,,,,533147336.68,,,533147336.68,465794139.58,37361351.21,,,503155490.79,29991845.89,272165.88,-72346358.17,145435961.88,,,,,73089603.71,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,456248060.05,,,,,,,,,,,3182082.82,3499921.49,462930064.36,473871767.75,,,,,,68699931.56,37620317.51,47918679.0,628110695.82,-165180631.46,,,,,,,,,0.0,5602023.25,,,,,,5602023.25,-5602023.25,,,,491949352.08,,,491949352.08,362379641.93,23851255.19,,,386230897.12,105718454.96,451832.61,-64612367.14,145435961.88,80823594.74,145435961.88,,,80823594.74,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,167939555.95,,,,,,,,,,,2986905.88,1396905.79,172323367.62,194849471.1,,,,,,37956967.24,34412518.54,21493280.06,288712236.94,-116388869.32,,,,,,,,,0.0,363966.1,,,,,,363966.1,-363966.1,,,,85561216.42,,,85561216.42,88491667.03,10570170.6,,,99061837.63,-13500621.21,-35616.24,-130289072.87,145435961.88,,,,,15146889.01,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1419208788.56,,,,,,,,,,,25097692.14,10070418.4,1454376899.1,1379743479.55,,,,,,142776397.93,30702932.06,87977380.69,1641200190.23,-186823291.13,,,235893.0,2516000.0,,,,,2751893.0,13385186.59,,,,,,13385186.59,-10633293.59,,,,884870456.68,,,884870456.68,632218937.32,39945940.15,,,672164877.47,212705579.21,3506907.91,18755902.4,126680059.48,145435961.88,126680059.48,,,145435961.88,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,958315667.26,,,,,,,,,,,14673561.65,3391624.04,976380852.95,779918677.52,,,,,,106527881.59,30462314.07,75355748.65,992264621.83,-15883768.88,,,235893.0,2516000.0,,,,,2751893.0,7371678.43,,,,,,7371678.43,-4619785.43,,,,443910882.06,,,443910882.06,383886072.89,28679535.86,,30000.0,412595608.75,31315273.31,3006249.49,13817968.49,126680059.48,,,,,140498027.97,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,508961293.95,,,,,,,,,,,11806188.58,1191918.98,521959401.51,534756681.44,,,,,,73064833.1,29217072.77,45978059.64,683016646.95,-161057245.44,,,235893.0,2515700.0,,,,,2751593.0,4035071.13,,,,,,4035071.13,-1283478.13,,,,354332422.04,,,354332422.04,216980457.35,19939605.61,,,236920062.96,117412359.08,725607.41,-44202757.08,126680059.48,82477302.4,126680059.48,,,82477302.4,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,205622798.62,,,,,,,,,,,8394932.71,-160953.8,213856777.53,221345519.09,,,,,,39136307.65,28118656.37,17812857.75,306413340.86,-92556563.33,,,,2515700.0,,,,,2515700.0,1268584.97,,,,,,1268584.97,1247115.03,,,,86278119.32,,,86278119.32,64350973.02,7177468.66,,,71528441.68,14749677.64,489600.14,-76070170.52,126774043.68,,,,,50703873.16,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,984453759.09,,,,,,,,,,,15335580.11,10032901.06,1009822240.26,1056763432.32,,,,,,141660879.49,6197425.93,108627598.03,1313249335.77,-303427095.51,,,235893.0,15603600.0,,,,,15839493.0,91387664.92,,,,,,91387664.92,-75548171.92,,,,953259425.93,,,953259425.93,630583537.45,26042927.75,,12343119.04,668969584.24,284289841.69,-466083.12,-95151508.86,221831568.34,126680059.48,221831568.34,,,126680059.48,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,651513048.75,,,,,,,,,,,11115888.63,9697940.44,672326877.82,681204661.72,,,,,,105345666.87,5776864.74,91766288.98,884093482.31,-211766604.49,,,235893.0,15603600.0,,,,,15839493.0,77245483.97,,,,,,77245483.97,-61405990.97,,,,445377004.13,,,445377004.13,303848272.75,17776719.9,,12343119.04,333968111.69,111408892.44,-148054.09,-161911757.11,221831568.34,,,,,59919811.23,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,395035271.39,,,,,,,,,,,10798623.95,8593848.4,414427743.74,504329881.16,,,,,,71049929.18,4411784.17,53445561.25,633237155.76,-218809412.02,,,,15603600.0,,,,,15603600.0,55409141.02,,,,,,55409141.02,-39805541.02,,,,289868796.92,,,289868796.92,175659892.75,11203543.16,,12343119.04,199206554.95,90662241.97,-111620.96,-168064332.03,221831568.34,53767236.31,221831568.34,,,53767236.31,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,199649076.74,,,,,,,,,,,4000000.0,4073229.17,207722305.91,236338933.77,,,,,,40709002.56,3655085.29,24621679.41,305324701.03,-97602395.12,,,,800.0,,,,,800.0,11559041.71,,,,,,11559041.71,-11558241.71,,,,150868796.92,,,150868796.92,112288444.13,4293373.36,,,116581817.49,34286979.43,211682.18,-74661975.22,221831568.34,,,,,147169593.12,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,1066814309.2,,,,,,,,,,,17565258.05,72366613.68,1156746180.93,960704556.79,,,,,,114937492.37,11073989.62,105277452.18,1191993490.96,-35247310.03,,,235893.0,99210956.09,,29048589.93,,,128495439.02,139763287.83,,,,,,139763287.83,-11267848.81,,,,490792215.29,,,490792215.29,312857014.93,20517777.1,,66970000.0,400344792.03,90447423.26,-1494583.08,42437681.34,179393887.0,221831568.34,179393887.0,,,221831568.34,定期报告,是,20150416,CNY,合并期末,2020-03-13T14:58:48
20130930,,700039996.39,,,,,,,,,,,10563777.57,7649214.08,718252988.04,646211632.61,,,,,,80645337.78,8606305.94,79883410.29,815346686.62,-97093698.58,,,235893.0,99068610.0,,,,,99304503.0,96462980.47,,,,,,96462980.47,2841522.53,,,,390721208.93,,,390721208.93,273650995.43,14504134.21,,26970000.0,315125129.64,75596079.29,-1068004.32,-19724101.08,179393887.0,,,,,159669785.92,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,452479262.75,,,,,,,,,,,3055538.2,6902574.54,462437375.49,421475882.72,,,,,,48349267.85,4764185.77,45645530.91,520234867.25,-57797491.76,,,,99068000.0,,,,,99068000.0,77378662.29,,,,,,77378662.29,21689337.71,,,,286416007.03,,,286416007.03,216139671.63,9636856.75,,26970000.0,252746528.38,33669478.65,-927306.85,-3365982.25,179393887.0,176027904.75,179393887.0,,,176027904.75,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20130331,,185261940.67,,,,,,,,,,,1180178.73,1875863.47,188317982.87,193961147.51,,,,,,24721945.43,1654693.45,18238704.53,238576490.92,-50258508.05,,,,,,,,,0.0,34504718.78,,,,,,34504718.78,-34504718.78,,,,190700000.0,,,190700000.0,136174324.13,3066673.33,,,139240997.46,51459002.54,-48424.17,-33352648.46,179393887.0,,,,,146041238.54,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,845159350.75,,,,,,,,,,,1849609.15,12963273.93,859972233.83,761975070.49,,,,,,83632408.57,21201453.06,85161914.27,951970846.39,-91998612.56,,,235893.0,82843933.02,,,,,83079826.02,22409062.38,,,,,,22409062.38,60670763.64,,,,270823100.0,,,270823100.0,117000000.0,7558401.28,,,124558401.28,146264698.72,-109850.86,114826998.94,64566888.06,179393887.0,64566888.06,,,179393887.0,定期报告,是,20140415,CNY,合并期末,2020-03-13T14:58:48
20120930,,549252208.29,,,,,,,,,,,1127721.0,5232547.4,555612476.69,518830376.85,,,,,,62522811.9,20335587.52,67800147.42,669488923.69,-113876447.0,,,4998.0,3001253.02,,,,,3006251.02,1609153.38,,,,,,1609153.38,1397097.64,,,,205000000.0,,,205000000.0,80000000.0,5284216.59,,,85284216.59,119715783.41,-33256.07,7203177.98,64566888.06,,,,,71770066.04,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
