报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2319930502.35,2319930502.35,,,,,,2359950702.43,2099133766.24,,,,,,,,,5843959.8,23449007.78,85904839.37,78768265.66,66850863.58,40263633.17,,77885976.27,1083554.02,,,,10574205.0,,,,1232564.8,303789.79,-10604181.08,,652996.51,40025151.21,9155878.44,,2579379.14,,46601650.51,3514330.85,,43087319.66,43087319.66,,42447135.68,,640183.98,7187476.17,6927990.71,2040000.0,,,2040000.0,,4887990.71,,,,,,,,,4887990.71,,259485.46,50274795.83,49375126.39,899669.44,0.0614,0.0614,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:42:21
20230630,1528887584.44,1528887584.44,,,,,,1567755768.56,1413191888.78,,,,,,,,,4149462.57,12384432.04,45491420.18,51223182.62,41315382.37,26435906.24,,72720271.79,534253.32,,,,1306939.0,,,,1169707.6,280926.81,-5140652.04,,562635.53,32031644.57,7381274.31,,756986.86,,38655932.02,7336625.5,,31319306.52,31319306.52,,31161957.12,,157349.4,2058964.46,2055175.88,-3910000.0,,,-3910000.0,,5965175.88,,,,,,,,,5965175.88,,3788.58,33378270.98,33217133.0,161137.98,0.0451,0.0451,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:17:04
20230331,789502265.07,789502265.07,,,,,,801111067.61,736708654.49,,,,,,,,,1333547.18,5769109.23,15939004.9,20153774.76,21206977.05,12684707.92,,20713009.26,90000.0,,,,9443198.0,,,,1155749.48,-5198.71,-4381042.21,,563247.07,15880160.35,8425420.07,,38407.99,,24267172.43,4090348.13,,20176824.3,20176824.3,,20225650.96,,-48826.66,-4259091.04,-4220716.59,-7293000.0,,,-7293000.0,,3072283.41,,,,,,,,,3072283.41,,-38374.45,15917733.26,16004934.37,-87201.11,0.029,0.029,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:47:04
20221231,2951334134.32,2951334134.32,,,,,,3158904488.6,2701776742.98,,,,,,,,,9625606.82,37059265.25,136657448.71,188566832.16,85218592.68,47546817.49,,-292972634.04,306196.51,,,,-11993615.08,,,,2819265.69,-105697389.07,-237296192.51,,-3509726.92,-856220646.21,2697305.44,,3782866.3,,-857306207.07,18206229.59,,-875512436.66,-875512436.66,,-809152548.69,,-66359887.97,20317055.48,19892153.14,10910000.0,,,-21590000.0,,8982153.14,,,,,,,,,8982153.14,,424902.34,-855195381.18,-789260395.55,-65934985.63,-1.17,-1.17,定期报告,是,20240420,CNY,合并期末,2023-04-28T21:47:04
20220930,2432753724.67,2432753724.67,,,,,,2479305752.31,2168098487.93,,,,,,,,,6364099.44,26676973.83,125893436.07,123938436.85,28334318.19,33193691.85,,86215402.06,-151109.97,,,,65465.62,,,,2182986.51,-1258804.51,-11804482.34,,-215912.01,28632627.69,1227753.73,,1866649.7,,27993731.72,15042274.11,,12951457.61,12951457.61,,36373561.11,,-23422103.5,-644544.46,-864097.97,-20111000.0,,,-20111000.0,,19246902.03,,,,,,,,,19246902.03,,219553.51,12306913.15,35509463.14,-23202549.99,0.0526,0.0526,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:22:32
20220630,1752756192.98,1752756192.98,,,,,,1794182557.35,1588597720.17,,,,,,,,,5021020.31,15793530.6,85307540.93,84774259.67,14688485.67,21038151.08,,69047475.0,1240814.61,,,,43435.41,,,,2202863.37,-718371.74,-7110261.45,,-18366.09,22020410.13,202077.48,,283885.62,,21938601.99,14225967.96,,7712634.03,7712634.03,,22092089.19,,-14379455.16,-2426528.51,-2646082.02,-15028000.0,,,-15028000.0,,12381917.98,,,,,,,,,12381917.98,,219553.51,5286105.52,19446007.17,-14159901.65,0.032,0.032,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:12:05
20220331,945102543.42,945102543.42,,,,,,966704397.1,867609139.45,,,,,,,,,3595871.56,7029929.36,39384532.36,36891126.91,12193797.46,11714133.15,,34440318.92,-589323.4,,,,19991.39,,,,179469.01,-138923.12,449157.86,,,13348160.38,171793.33,,143406.32,,13376547.39,7254708.54,,6121838.85,6121838.85,,13206542.01,,-7084703.16,-4259091.04,-4220716.59,-7293000.0,,,-7293000.0,,3072283.41,,,,,,,,,3072283.41,,-38374.45,1862747.81,8985825.42,-7123077.61,0.019,0.019,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:22:03
20211231,3153044393.97,3153044393.97,,,,,,3253879125.24,2734765315.51,,,,,,,,,8172406.11,39289225.58,199567259.64,213121272.15,58963646.25,50978340.51,,120275778.34,1724829.02,,,,45947.85,,,,7174033.79,-18831968.32,-10006216.41,,-61147.77,-2238303.79,7493754.53,,9225778.15,,-3970327.41,13615700.31,,-17586027.72,-17586027.72,,16342034.0,,-33928061.72,-252831282.64,-233214282.64,-228845800.0,,,-228845800.0,,-4368482.64,,,,,,,,,-4368482.64,,-19617000.0,-270417310.36,-216872248.64,-53545061.72,0.02,0.02,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:22:03
20210930,2686168906.91,2686168906.91,,,,,,2725811191.0,2338135806.88,,,,,,,,,3778850.67,25434396.41,175323229.09,148160902.34,34978005.61,37771081.59,,104316688.8,1634194.65,,,,,,,,4656142.22,-1735989.81,-25685280.99,,642833.71,42552109.84,5102084.42,,3164007.77,,44490186.49,15107316.36,,29382870.13,29382870.13,,47833771.79,,-18450901.66,-17723155.73,-17707060.35,-16320000.0,,,-16320000.0,,-1387060.35,,,,,,,,,-1387060.35,,-16095.38,11659714.4,30126711.44,-18466997.04,0.0692,0.0692,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:37:05
20210630,1840920460.67,1840920460.67,,,,,,1861300507.68,1610515654.11,,,,,,,,,2425126.45,15406990.74,118276436.23,91690757.39,22985542.76,25734792.12,,57523428.97,1956078.05,,,,0.0,,,,3468700.35,2834453.34,-2818464.01,,-144233.81,40483837.83,688868.02,,224831.05,,40947874.8,14281962.36,,26665912.44,26665912.44,,31613400.37,,-4947487.93,-17723155.73,-17707060.35,-16320000.0,,,-16320000.0,,-1387060.35,,,,,,,,,-1387060.35,,-16095.38,8942756.71,13906340.02,-4963583.31,0.046,0.046,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:12:05
20210331,982648270.91,982648270.91,,,,,,982814008.37,868313104.44,,,,,,,,,2188802.65,5562019.92,51146473.38,42394053.09,13209554.89,12461322.09,,37559397.53,-851482.54,,,,,,,,2543194.66,-360252.43,-27716769.31,,11032.61,11870865.6,580790.51,,140142.59,,12311513.52,5027049.91,,7284463.61,7284463.61,,8899062.74,,-1614599.13,-13913849.03,-13935401.64,-14110000.0,,,-14110000.0,,174598.36,,,,,,,,,174598.36,,21552.61,-6629385.42,-5036338.9,-1593046.52,0.013,0.013,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:37:03
20201231,4001716786.57,4001716786.57,,,,,,4374026110.93,3689820326.72,,,,,,,,,11919986.07,32371258.79,325486732.6,233137203.94,81290602.81,62329393.48,,107997142.23,6937337.77,,,,,,,,16222460.89,-252677614.57,-131541581.52,,30148.7,-632278768.63,4311489.98,,14211430.86,,-642178709.51,-71619646.39,,-570559063.12,-570559063.12,,-428744846.41,,-141814216.71,-5686119.46,-5499161.7,-170000.0,,,-170000.0,,-5329161.7,,,,,,,,,-5329161.7,,-186957.76,-576245182.58,-434244008.11,-142001174.47,-0.62,-0.62,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:37:03
20200930,3121747779.96,3121747779.96,,,,,,3221915767.6,2789977935.97,,,,,,,,,7321142.03,20261194.64,220486626.65,128564022.79,55304845.52,47740441.52,,74211392.38,4487107.63,,,,,,,,12395947.8,-30667366.48,-56009160.06,,36118.1,-100201055.9,2826840.8,,1488447.84,,-98862662.94,-764011.49,,-98098651.45,-98098651.45,,-48701968.48,,-49396682.97,-16879980.26,-16741789.32,-14960000.0,,,-14960000.0,,-1781789.32,,,,,,,,,-1781789.32,,-138190.94,-114978631.71,-65443757.8,-49534873.91,-0.0705,-0.0705,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:07:03
20200630,1959061903.05,1959061903.05,,,,,,2030049952.22,1761798894.43,,,,,,,,,4113443.18,9957344.36,134077219.79,82170055.87,37932994.59,33527602.68,,51356774.77,4010224.47,,,,,,,,4104174.13,-23997625.44,-24244775.18,,12876.22,-63756624.67,1656952.69,,368102.22,,-62467774.2,-1129101.91,,-61338672.29,-61338672.29,,-37271939.94,,-24066732.35,-12152075.85,-12222269.44,-14450000.0,,,-14450000.0,,2227730.56,,,,,,,,,2227730.56,,70193.59,-73490748.14,-49494209.38,-23996538.76,-0.0539,-0.0539,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,821188076.71,821188076.71,,,,,,858905201.47,732285257.86,,,,,,,,,1988846.52,4900366.71,59482549.79,41386485.89,18861694.7,19106714.42,,27372965.08,3331285.75,,,,,,,,3067175.17,-1562079.24,-23815351.02,,,-32654414.77,497813.49,,22842.22,,-32179443.5,253098.84,,-32432542.34,-32432542.34,,-19220839.71,,-13211702.63,-15196418.82,-15196418.82,-15980000.0,,,-15980000.0,,783581.18,,,,,,,,,783581.18,,,-47628961.16,-34417258.53,-13211702.63,-0.028,-0.028,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:37:03
20191231,5474978205.41,5474978205.41,,,,,,5441298302.1,4638332441.91,,,,,,,,,13609992.8,35840086.19,433986790.28,231912760.58,87616230.34,79389589.21,,389041313.67,13521023.81,,,,,,,,20944782.98,-264685047.71,-46256734.53,,-34899.75,132689317.97,36286872.31,,2069324.44,,166906865.84,118436219.4,,48470646.44,48470646.44,,21170966.32,,27299680.12,-29825431.67,-29986480.73,-31620000.0,,,-31620000.0,,1633519.27,,,,,,,,,1633519.27,,161049.06,18645214.77,-8815514.41,27460729.18,0.03,0.03,定期报告,是,20210430,CNY,合并期末,2021-04-29T22:37:03
20190930,4099344939.27,4099344939.27,,,,,,4030500956.03,3462177131.24,,,,,,,,,8048414.96,21074350.64,321122510.39,164073344.14,54005204.66,71032258.01,,352164141.48,10154641.37,,,,,,,,20520068.42,-4550796.88,-21082750.56,,,415894645.7,695416.76,,610635.06,,415979427.4,101371361.68,,314608065.72,314608065.72,,298934167.9,,15673897.82,-26282338.1,-26282338.1,-29349288.77,,,-29580000.0,,3066950.67,,,,,,,,,3066950.67,,,288325727.62,272651829.8,15673897.82,0.43,0.43,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,2645430314.04,2645430314.04,,,,,,2586917102.15,2185293154.15,,,,,,,,,7104611.14,13290994.35,223110304.49,117593407.33,40524630.69,37955919.36,,336020992.79,6954735.08,,,,,,,,5372942.0,-4235117.61,-9199473.82,,8825.24,386481380.49,276962.09,,572534.71,,386185807.87,94147539.06,,292038268.81,292038268.81,,280953267.94,,11085000.87,-17845127.56,-17845127.56,-17619288.77,,,-17850000.0,,-225838.79,,,,,,,,,-225838.79,,,274193141.25,263108140.38,11085000.87,0.41,0.41,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1352933351.36,1352933351.36,,,,,,1304032230.94,1059091210.76,,,,,,,,,3051526.02,8157685.69,136289084.63,71100558.29,26342165.55,18548367.53,,5046929.32,4736140.95,,,,,,,,172024.0,,-6291997.81,,,47828075.93,117626.7,,175897.33,,47769805.3,14635702.73,,33134102.57,33134102.57,,27129648.87,,6004453.7,2339412.8,2339412.8,-2720000.0,,,-2720000.0,,5059412.8,,,,,,,,,5059412.8,,,35473515.37,29469061.67,6004453.7,0.039,0.039,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5456087745.26,5456087745.26,,,,,,5126627031.78,4147863976.14,,,,,,,,,19821993.13,36294907.44,601429722.12,236077063.95,85139369.0,90043633.2,,20461696.71,14017645.51,,,,,,,,8026707.94,-126502419.96,,,-3037404.64,228409293.53,11482697.76,,3204702.94,,236687288.35,81625206.55,,155062081.8,155062081.8,,104432876.94,,50629204.86,13145757.36,13130881.76,,,,,,13130881.76,,8509521.72,,,,,,,4621360.04,,14875.6,168207839.16,117563758.7,50644080.46,0.15,0.15,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,4015776296.42,4015776296.42,,,,,,3785081280.54,3145730355.36,,,,,,,,,11713107.36,23874272.0,382912715.05,164709227.29,56141603.48,63753509.43,,15371720.4,9884101.85,,,,,,,,7217971.33,-816107.95,-10149350.74,,353328.4,242672577.32,3401151.59,,2492209.76,,243581519.15,53461335.82,,190120183.33,190120183.33,,162412763.9,,27707419.43,-18408470.28,-18408470.28,-22270000.0,,,-22270000.0,,3861529.72,,-22270000.0,,,,,,,3861529.72,,,171711713.05,144004293.62,27707419.43,0.31,0.31,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2741115289.29,2741115289.29,,,,,,2552451098.85,2143406669.5,,,,,,,,,7646261.48,12958016.65,243296374.66,109778241.43,35365535.13,37691076.16,,9969450.79,4754506.47,,,,,,,,6343931.94,-680089.96,-4113502.29,,353328.4,200537309.32,1304908.17,,2388142.16,,199454075.33,44068106.72,,155385968.61,155385968.61,,127902806.01,,27483162.6,1703485.85,1703485.85,1360000.0,,,1360000.0,,343485.85,,1360000.0,,,,,,,343485.85,,,157089454.46,129606291.86,27483162.6,0.29,0.29,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,1194140948.62,1194140948.62,,,,,,1120272804.53,931173575.12,,,,,,,,,2892181.15,10397258.66,109927616.08,46038697.94,16472970.31,11695808.92,,501150.05,263761.94,,,,,,,,,,,,,74369294.14,1015411.79,,69937.54,,75314768.39,17773013.74,,57541754.65,57541754.65,,47816116.79,,9725637.86,13805873.1,13805873.1,24650000.0,,,,,-10844126.9,,24650000.0,,,,,,,-10844126.9,,,71347627.75,61621989.89,9725637.86,0.122,0.122,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,4676528740.21,4676528740.21,,,,,,4376107126.68,3679796997.61,,,,,,,,,15840522.04,29169253.1,368236919.79,168403219.4,49381937.14,43066010.28,,223207676.13,16688235.52,,,,,,,,3007221.89,,,,-344802.11,526291709.44,8705082.54,,1538034.55,,533458757.43,88664073.36,,444794684.07,444794684.07,,402939057.48,,41855626.59,18469876.19,18469876.19,,,,,,18469876.19,,24650000.0,,,,,,,-6180123.81,,,463264560.26,421408933.67,41855626.59,0.6,0.6,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,3238331419.04,3238331419.04,,,,,,3026834651.43,2630311132.32,,,,,,,,,8400730.18,19492759.64,211453426.01,114216188.66,34594406.88,29362890.53,,236588112.93,12155238.02,,,,,,,,4524460.89,,,,,452609341.43,5331723.09,,3213028.07,,454728036.45,51586176.82,,403141859.63,403141859.63,,381621724.46,,21520135.17,2821163.87,2821163.87,,,,,,2821163.87,,-6800000.0,,,,,,,9621163.87,,,405963023.5,384442888.33,21520135.17,1.009,1.009,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,2000255058.35,2000255058.35,,,,,,1895121646.93,1667506112.51,,,,,,,,,5441978.62,,118498313.05,78654143.46,20836804.4,,,235845217.67,11509811.66,,,,,,,,2894729.39,,,,,343873358.48,3069966.22,,346489.6,73774.71,346596835.1,26680924.49,,319915910.61,319915910.61,,306589334.37,,13326576.24,11056887.64,11056887.64,,,,,,11056887.64,,19550000.0,,,,,,,-8493112.36,,,330972798.25,317646222.01,13326576.24,0.81,0.81,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,763133797.01,763133797.01,,,,,,733847005.44,640656556.09,,,,,,,,,3086276.63,,47778527.24,31569428.38,9522487.98,,,6315228.23,,,,,,,,,,,,,,35602019.8,1551798.76,,5959.63,,37147858.93,8330121.32,,28817737.61,,,24949445.79,,3868291.82,8446835.45,8446835.45,,,,,,8446835.45,,40110999.93,,,,,,,-31664164.48,,,37264573.06,33396281.24,3868291.82,0.066,0.066,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2370996333.22,2370996333.22,,,,,,2178236587.94,1883269094.36,,,,,,,,,15057748.52,,135030529.9,105515754.53,32349113.26,,,40854656.7,34650941.51,,,,,,,,,,,,-460036.67,233154365.31,8884427.69,19200.0,219666.21,479236.67,241819126.79,42436922.9,,199382203.89,199382203.89,,185337758.69,,14044445.2,20064832.9,20064832.9,,,,,,20064832.9,,14960000.0,,,,,,,5104832.9,,,219447036.79,205402591.59,14044445.2,0.53,0.53,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,1637007865.76,1637007865.76,,,,,,1518243045.75,1323502015.01,,,,,,,,,4935120.82,,84922859.81,71798077.9,29940363.82,,,24539515.78,19496834.01,,,,,,,,,,,,,143304335.79,4896948.71,,88949.07,,148112335.43,23350491.79,,124761843.64,,,114786513.91,,9975329.73,1846572.15,1846572.15,,,,,,1846572.15,,-850000.0,,,,,,,2696572.15,,,126608415.79,116633086.06,9975329.73,0.33,0.33,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1063941311.77,1063941311.77,,,,,,1011429066.43,900929651.42,,,,,,,,,2749567.62,,48598178.34,40000369.5,19821692.26,,,14841447.06,10760507.76,,,,,,,,,,,,,67353692.4,4103064.23,,4114.18,,71452642.45,11982109.98,,59470532.47,,,51793078.26,,7677454.21,2709332.8,2709332.8,,,,,,2709332.8,,519521.72,,,,,,,2189811.08,,,62179865.27,54502411.06,7677454.21,0.1586,0.1586,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,466053107.58,466053107.58,,,,,,445611540.31,394699639.74,,,,,,,,,690347.26,,19591245.29,17764033.12,13680442.3,,,3794723.18,,,,,,,,,,,,,,24236290.45,922624.82,,3467.69,,25155447.58,4845836.22,,20309611.36,,,15109699.45,,5199911.91,365865.68,365865.68,,,,,,365865.68,,35450539.03,,,,,,,-35084673.35,,,20675477.04,15475565.13,5199911.91,0.0469,0.0469,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1476888404.41,1476888404.41,,,,,,1367388201.56,1159103857.49,,,,,,,,,5607011.23,,96617350.66,72948722.49,27870314.02,,,24310576.68,18604648.61,,,,,,,,,,,,,133810779.53,3770337.04,,1465507.23,214191.06,136115609.34,23009381.15,,113106228.19,,,90573647.86,,22532580.33,40799122.71,40799122.71,,,,,,40799122.71,,40280478.28,,,,,,,518644.43,,,153905350.9,131372770.57,22532580.33,0.28,0.28,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
