报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,1759935013.81,,,151603070.0,,350569668.53,215768016.29,5452906.46,210315109.83,50906602.29,948875307.78,,,,,,,,,,,304859511.32,6141587607.37,,,,,229020959.98,10153125757.37,,,,,,,,114174354.21,40773278.25,,17823725.48,,,,,,,504581504.28,,,,,2879050453.12,,,,,,276425092.22,,,3053796.34,,100697850.28,,3936580054.18,14089705811.55,,5168848375.27,,,,795853080.0,174577.66,823208520.6,,823208520.6,,370606395.4,,,62609472.36,67608633.15,,,,,,49358391.53,,,,,,,,,,,,,,807943645.22,47987602.06,8194198693.25,,1539729705.74,,,,,,,33833047.66,,,79585151.07,34241770.28,,1687389674.75,9881588368.0,,1090242634.0,,,,1454375581.67,,-4477548.26,28820127.25,265865117.56,,,1371693401.94,,,4206519314.16,1598129.39,4208117443.55,14089705811.55,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,1522237251.61,,,150521699.04,,454828373.16,124970746.11,18188620.69,106782125.42,95650903.94,1334699520.48,,,,,,,,,,295112306.44,295112306.44,5690510055.48,,,,,229570008.62,9898100864.88,,,,,,,,113169196.4,41236195.2,,18051643.13,,,4793334545.6,1818471057.01,2974863488.59,47185177.56,408226197.2,405281138.71,2945058.49,2927678311.03,,2927678311.03,,,,,,277906033.45,,,2820466.29,,158008677.34,,3947096720.04,13845197584.92,,5043557598.72,,,,901891760.0,28558205.44,951106230.81,42000000.0,909106230.81,,130732727.37,,,65049320.78,99355433.59,,,,,78921820.36,78921820.36,,,,,,,,,,,,,,771474443.83,38693151.98,8109340692.88,,1378955827.51,,,,,,48730131.43,48730131.43,,,82363123.71,34367015.73,,1544416098.38,9653756791.26,,1090242634.0,,,,1454375581.67,,2396646.06,23559189.83,265865117.56,,,1353225987.98,,,4189665157.1,1775636.56,4191440793.66,13845197584.92,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:50:11
20220331,,1683172869.83,,,,,323101867.28,248876277.29,21100000.0,227776277.29,276702559.29,1221688775.82,,,,,,,,,,,232399749.56,5729023850.12,,,,,158947896.67,9873913845.86,,,,,,,,111589008.85,41699112.15,,17922122.01,,,,,,,333399919.51,,,,,2997632656.89,,,,,,279951013.93,,,2932469.32,,93553822.88,,3878680125.54,13752593971.4,,4847566534.73,,,,1003785960.0,38463346.42,793350902.03,42000000.0,751350902.03,,384347639.92,,,65078225.48,63733864.34,,,,,,37362589.95,,,,,,,,,,,,,,1158288045.8,49520902.31,8441498010.98,,972658578.06,,,,,,,88081415.25,,,85141096.35,6569904.85,,1152450994.51,9593949005.49,,1090242634.0,,,,1454375581.67,,17450377.73,21377923.72,265865117.56,,,1307535947.9,,,4156847582.58,1797383.33,4158644965.91,13752593971.4,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:05:06
20211231,,1904519016.23,,,,,74974760.28,226399448.6,23596000.0,202803448.6,71782874.22,800407205.77,,,,,,,,,,132466723.88,132466723.88,6245312236.04,,,,,114578832.76,9570441097.78,,,,,,,,107164224.53,42162029.1,,17922122.01,,,4833979851.03,1744301448.16,3089678402.87,40070608.38,265230403.02,262121984.06,3108418.96,3049607794.49,,3049607794.49,,,,,,281202110.76,,,2533266.17,,63601209.09,,3829423159.17,13399864256.95,,4734239671.52,,,,945912600.0,44871482.58,815813553.51,57790643.5,758022910.01,,91890677.96,,,78947128.32,232899576.59,,,,,40707610.34,40707610.34,,,,,,,,,,,,,,491932230.1,11758688.38,7488973219.3,,1658364216.91,,,,,,99025338.13,99025338.13,,,87919068.99,690508.2,,1845999132.23,9334972351.53,,1090242634.0,,,,1454375581.67,,14132399.6,14396522.02,265865117.56,,,1223946201.71,,,4062958456.56,1933448.86,4064891905.42,13399864256.95,定期报告,是,20230325,CNY,合并期末,2022-03-30T17:45:04
20210930,,1670033940.43,,,,,155511170.53,385371960.59,23200000.0,362171960.59,50824477.41,1134902386.71,,,,,,,,,,,101395753.53,7130168454.0,,,,,66939480.92,10695147624.12,,,,,,,,115703037.22,42624946.05,,6344380.69,,,,,,,253830358.58,,,,,3012106253.46,,,,,,283322664.05,,,3960543.73,,142604207.5,,3860496391.28,14555644015.4,,5623975261.34,,,,848939190.0,49328226.0,1016590987.4,177790643.5,838800343.9,,364496912.18,,,62406100.83,136890328.78,,,,,,82187963.06,,,,,,,,,,,,,,857030566.93,45370841.66,9087216378.18,,1277763881.25,,,,,,,115968196.66,,,90697041.63,17361938.13,,1501791057.67,10589007435.85,,1090242634.0,,,,1442841009.66,,8339943.5,37742606.85,219552180.18,,,1166200723.5,,,3964919097.69,1717481.86,3966636579.55,14555644015.4,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:00:03
20210630,,1162525767.44,,,,,175162959.04,163488180.37,500000.0,162988180.37,20336907.64,950043423.72,,,,,,,,,,57732505.92,57732505.92,6597242673.2,,,,,35463158.45,9161995575.78,,,,,,,,110279661.99,43087863.0,,5959714.88,,,4746416079.74,1638729846.53,3107686233.21,43361480.01,213207520.46,213207520.46,,3064324753.2,,3064324753.2,,,,,,285517912.25,,,3209941.06,,110349652.61,,3835937019.45,12997932595.23,,3971291320.97,,,,1022395500.0,134899567.18,1234806752.54,170000000.0,1064806752.54,,146371492.14,,,58378852.65,111235587.86,,,,,97269300.73,97269300.73,,,,,,,,,,,,,,777641333.33,21275091.04,7575564798.44,,1287043951.39,,,,,,115408463.28,126943035.29,11534572.01,,74975014.27,25187924.7,,1514149925.65,9089714724.09,,1090242634.0,,,,1442841009.66,,11505391.92,31780424.66,219552180.18,,,1110267094.98,,,3906188735.4,2029135.74,3908217871.14,12997932595.23,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:30:03
20210331,,1701674245.02,,,,,109977173.74,185590218.45,100000.0,185490218.45,46403072.0,703424861.85,,,,,,,,,,,176549290.27,7295674818.54,,,,,40291842.83,10259585522.7,,,,,,,,109866751.51,43550779.95,,6317028.59,,,,,,,153334693.32,,,,,3101202831.44,,,,,,288348322.4,,,3560953.08,,116725596.29,,3822906956.58,14082492479.28,,4602320522.57,,,,998268540.0,172072306.25,1136290543.63,180000000.0,956290543.63,,608867015.89,,,55945772.77,118209757.69,,,,,,123099720.87,,,,,,,,,,,,,,494396662.3,72989759.61,8382460601.58,,1621936888.88,,,,,,,136551239.01,,,76836807.74,32465273.98,,1867790209.61,10250250811.19,,1090242634.0,,,,1442841009.66,,6443850.18,26112865.13,219552180.18,,,1043982066.39,,,3829174605.54,3067062.55,3832241668.09,14082492479.28,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:50:04
20201231,,1368793461.24,,,,,124654344.37,271733699.71,5082162.4,266651537.31,31083948.08,295752102.21,,,,,,,,,,218291198.29,218291198.29,5924642329.19,,,,,36515561.43,8271466644.52,,,,,,,,104563654.63,44013696.9,,6930193.18,,,4714872941.78,1520461667.66,3194411274.12,43361480.01,120212316.23,120212316.23,,3151049794.11,,3151049794.11,,,,,,289863965.74,,,1547060.0,,65693414.59,,3783874095.38,12055340739.9,,4009317309.76,,,,897700020.0,144216328.28,1266426044.23,180000000.0,1086426044.23,,62570458.12,,,70317147.86,58268182.61,,,,,95888692.95,95888692.95,,,,,,,,,,,,,,723402077.29,7828353.54,7335934614.64,,871016472.22,,,,,,,11534572.01,11534572.01,,79102574.12,7868152.87,,969521771.22,8305456385.86,,1090242634.0,,,,1442841009.66,,10108561.74,19652423.32,219552180.18,,,964149325.78,,,3746546134.68,3338219.36,3749884354.04,12055340739.9,定期报告,是,20220331,CNY,合并期末,2021-04-15T17:50:03
20200930,,1504328650.8,,,101604033.48,,185601905.09,373087767.17,50000000.0,323087767.17,26579549.56,525096896.71,,,,,,,,,,,180491991.88,6485053831.03,,,,,54844219.44,9436688845.16,,,,,,,,97135515.41,44476613.85,,5929742.34,,,,,,,50159724.92,,,,,3223186579.88,,,,,,291417501.45,,,1547060.0,,55137622.09,,3768990359.94,13205679205.1,,4688711734.4,,,,1066086360.0,10736875.53,1458821085.08,255000000.0,1203821085.08,,410983644.74,,,47551117.98,49951142.31,,,,,,66113410.97,,,,,,,,,,,,,,245285875.0,,8044241246.01,,1320273157.02,,,,,,,97824968.68,,,69368339.91,16415870.08,,1503882335.69,9548123581.7,,1090242634.0,,,,1442853267.41,,-6763059.8,14320347.03,173084113.18,,,940880060.91,,,3654617362.73,2938260.67,3657555623.4,13205679205.1,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:55:04
20200630,,2035053573.26,,,100709589.04,,220376637.44,132136176.95,61143055.0,70993121.95,16413044.4,429989917.84,,,,,,,,,,201473641.92,201473641.92,5150287740.17,,,,,92958591.17,8379398912.19,,,,,,,,97460233.88,44939530.8,,5802406.85,,,3413431308.9,1418275782.94,1995155525.96,5873607.44,979234491.67,979234491.67,,1989281918.52,,1989281918.52,,,,,,293592398.16,,,1547060.0,,64432469.74,,3476290509.62,11855689421.81,,4561809176.05,,,,810900000.0,27426215.0,845354434.36,161000000.0,684354434.36,,156402373.39,,,49143822.51,34890702.27,,65414558.04,,,92065324.46,157479882.5,,,,,,,,,,,,,,200237500.0,,6843644106.08,,1366440922.24,,,,,,114651730.58,126186302.59,11534572.01,,71564164.26,30816866.73,,1595008255.82,8438652361.9,,1090242634.0,,,,1442853267.41,,-17110108.6,1709150.92,173084113.18,,,723152577.5,,,3413931634.41,3105425.5,3417037059.91,11855689421.81,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T17:05:03
