报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190630,195032277.28,195032277.28,,,,,,168263476.78,140361506.5,,,,,,,,,672513.75,11460846.25,5816748.12,8954504.56,997357.6,913954.16,,469602.39,,,,,,,,,2298078.21,1061288.91,-530400.39,,-22512.47,30044857.15,52127.0,,,,30096984.15,3292078.83,,26804905.32,,,26804905.32,,,,,,,,,,,,,,,,,,,,,,26804905.32,26804905.32,,0.2084,0.2084,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,81778001.13,81778001.13,,,,,,77474109.98,62898393.04,,,,,,,,,317066.93,5736842.34,2689451.87,4456403.81,1375951.99,391087.5,,278338.49,,,,,,,,,601875.02,,-710650.42,,,4473454.24,52127.0,,,,4525581.24,55112.97,,4470468.27,,,4470468.27,,,,,,,,,,,,,,,,,,,,,,4470468.27,4470468.27,,0.0556,0.0556,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T16:00:40
20181231,267124046.23,267124046.23,,,,,,254160081.99,188938350.71,,,,,,,,,1365043.91,25359340.36,11356262.67,27348652.42,-207568.08,1625.0,,6616488.11,,,,,,,,,9656552.08,-969436.5,,,-1986047.07,26281520.86,43800.45,,,,26325321.31,1794504.56,,24530816.75,24530816.75,,24530816.75,,,,,,,,,,,,,,,,,,,,,,24530816.75,24530816.75,,0.3049,0.3016,定期报告,是,20200307,CNY,合并期末,2020-03-13T16:00:40
20180930,187395780.57,187395780.57,,,,,,173200889.33,134613204.8,,,,,,,,,1064352.37,15806396.43,7103036.05,15250631.6,-636731.92,1625.0,,5687060.1,,,,,,,,,8029537.06,507980.13,,,-9920.6,28409547.93,43800.45,,,,28453348.38,2236190.11,,26217158.27,,,26217158.27,,,,,,,,,,,,,,,,,,,,,,26217158.27,26217158.27,,0.3277,0.3274,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,125819973.12,125819973.12,,,,,,115842396.55,91647726.39,,,,,,,,,779848.81,9327883.52,4540348.48,9159056.79,387532.56,1625.0,,3535842.57,,,,,,,,,7683017.04,727027.73,,,-9920.6,21913543.31,43800.0,,,,21957343.31,2237014.21,,19720329.1,,,19720329.1,,,,,,,,,,,,,,,,,,,,,,19720329.1,19720329.1,,0.2465,0.2464,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,71772762.54,71772762.54,,,,,,67332626.49,53481062.75,,,,,,,,,504760.01,4979304.28,1815789.16,4447966.37,2357365.15,,,2542529.76,,,,,,,,,11875.02,,,,,6994540.83,43800.0,,9920.6,,7028420.23,954271.69,,6074148.54,,,6074148.54,,,,,,,,,,,,,,,,,,,,,,6074148.54,6074148.54,,0.0759,0.0747,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,296716027.7,296716027.7,,,,,,231566594.25,188129212.3,,,,,,,,,2708190.76,12520495.93,9468863.53,14848613.92,2700324.16,521391.11,,3328443.83,,,,,,,,,4282349.08,,,,,72760226.36,5575856.41,,3732807.62,,74603275.15,9145548.48,,65457726.67,65457726.67,,65457726.67,,,,,,,,,,,,,,,,,,,,,,65457726.67,65457726.67,,0.8688,0.8634,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,222373919.19,222373919.19,,,,,,169992603.58,138078340.55,,,,,,,,,2037237.47,9318228.9,6768697.1,11684427.41,2229255.47,521391.11,,840672.18,,,,,,,,,2787424.06,,,,,56009411.85,5500000.0,,6000.0,,61503411.85,8541309.82,,52962102.03,,,52962102.03,,,,,,,,,,,,,,,,,,,,,,52962102.03,52962102.03,,0.7,0.7,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,152985125.26,152985125.26,,,,,,115430806.59,93151290.31,,,,,,,,,1384373.78,,4297792.46,13591305.39,1699434.86,,,52237.94,,,,,,,,,2006749.04,,,,,39613305.65,1563199.0,,,,39613305.65,5491662.81,,34121642.84,,,34121642.84,,,,,,,,,,,,,,,,,,,,,,34121642.84,34121642.84,,0.4875,0.4875,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,65210354.97,65210354.97,,,,,,49575521.45,39784961.91,,,,,,,,,633794.41,,2017023.26,6599901.95,539839.92,,,,,,,,,,,,,,,,,15634833.52,436675.02,,24000.0,,16047508.54,2402120.08,,13645388.46,,,13645388.46,,,,,,,,,,,,,,,,,,,,,,13645388.46,13645388.46,,0.2274,0.2274,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,250078505.36,250078505.36,,,,,,191689388.62,153264517.07,,,,,,,,,2259321.93,,10414794.11,25639818.68,354516.36,,,,,,,,,,,,,,,,-173819.0,58215297.74,9380510.77,469.82,81821.87,174288.82,67513986.64,9517671.51,,57996315.13,57996315.13,,57996315.13,,,,,,,,,,,,,,,,,,,,,,57996315.13,57996315.13,,0.9666,0.9666,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,174612823.33,174612823.33,,,,,,135287659.38,105325110.24,,,,,,,,,1192329.83,,7948881.36,19591690.31,970564.83,,,,,,,,,,,,,,,,,39325163.95,2457795.9,,60000.0,,41722959.85,6218844.82,,35504115.03,,,35504115.03,,,,,,,,,,,,,,,,,,,,,,35504115.03,35504115.03,,0.59,0.59,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,121073784.15,121073784.15,,,,,,90758702.53,71155348.22,,,,,,,,,865834.34,,4150461.96,13660201.87,667773.33,,,,,,,,,,,,,,,,,30315081.62,1451986.73,,,,31767068.35,4347119.3,,27419949.05,,,27419949.05,,,,,,,,,,,,,,,,,,,,,,27419949.05,27419949.05,,0.46,0.46,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,57897096.69,57897096.69,,,,,,40657990.49,32035327.26,,,,,,,,,317880.44,,1594736.75,5933723.62,776322.42,,,,,,,,,,,,,,,,,17239106.2,427004.24,,19200.0,,17646910.44,2677243.49,,14969666.95,,,14969666.95,,,,,,,,,,,,,,,,,,,,,,14969666.95,14969666.95,,0.25,0.25,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,274814061.68,274814061.68,,,,,,208966978.89,165553458.73,,,,,,,,,1534822.64,,10386869.31,29785682.84,1709428.53,,,,,,,,,,,,,,,,,65847082.79,6786258.67,,56237.42,,72577104.04,9698009.71,,62879094.33,,,62879094.33,,,,,,,,,,,,,,,,,,,,,,62879094.33,62879094.33,,1.1,1.1,招股说明书/意向书,是,20170317,CNY,合并期末,2020-03-13T16:00:40
20150630,127675564.9,127675564.9,,,,,,96178833.84,74864503.27,,,,,,,,,937761.7,,4572780.61,13821463.9,1985555.38,,,,,,,,,,,,,,,,,31496731.06,2396867.35,,44526.85,,33849071.56,4645107.22,,29203964.34,,,29203964.34,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.54,其他,未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,212574224.11,212574224.11,,,,,,170939357.71,129787714.52,,,,,,,,,1045051.24,,9479460.83,21531155.21,8248408.33,,,,,,,,,,,,,,,,,41634866.4,3922571.23,,94983.49,,45462454.14,6254088.57,,39208365.57,,,39208365.57,,,,,,,,,,,,,,,,,,,,,,39208365.57,39208365.57,,,,招股说明书/意向书,是,20170317,CNY,合并期末,2020-03-13T16:00:40
20131231,141555599.49,141555599.49,,,,,,125584454.04,91906682.58,,,,,,,,,681670.04,,8054331.49,17013043.63,7958873.64,,,,,,,,,,,,,,,,,15971145.45,3644541.7,,108729.79,,19506957.36,2623353.2,,16883604.16,,,16883604.16,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),是,20170111,CNY,合并期末,2020-03-13T16:00:40
20121231,104615908.59,104615908.59,,,,,,98886285.36,72438453.39,,,,,,,,,312710.17,,5946170.15,15162584.88,4891537.56,,,,,,,,,,,,,,,,,5729623.23,3344079.0,,176158.99,163049.41,8897543.24,869197.12,,8028346.12,,,8028346.12,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
