报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3735817934.58,,,,,,,,,,,61743865.1,109678574.43,3907240374.11,2870280850.8,,,,,,155315135.02,268485581.32,206897555.5,3500979122.64,406261251.47,,1805520023.27,,206086.72,,353682461.36,,,2159408571.35,431175069.89,2098770000.0,,,,4200000.0,2534145069.89,-374736498.54,,80526380.0,,1953800000.0,,,2034326380.0,2146490952.52,77238460.12,,,2223729412.64,-189403032.64,15456444.21,-142421835.5,1638040657.54,,,,,1495618822.04,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:25:03
20230630,,2560698396.49,,,,,,,,,,,54069791.49,45698202.92,2660466390.9,1927362634.03,,,,,,108541995.09,176517040.39,81067460.45,2293489129.96,366977260.94,,1805114161.28,,206086.72,,418158000.0,,,2223478248.0,165942883.35,1800000000.0,,,,278772000.0,2244714883.35,-21236635.35,,4500000.0,,1958000000.0,,67260991.61,2029760991.61,1975690952.52,65740382.29,,67260991.61,2108692326.42,-78931334.81,20948401.73,287757692.51,1638040657.54,1925798350.05,1638040657.54,,,1925798350.05,定期报告,未审计,20240828,CNY,合并期末,2023-07-27T19:30:02
20230331,,1019843114.81,,,,,,,,,,,1657721.95,8031121.41,1029531958.17,709771083.89,,,,,,60958495.87,88978749.61,78278224.99,937986554.36,91545403.81,,1001144143.19,,206086.72,,274882660.95,,,1276232890.86,64021001.08,1300000000.0,,,,,1364021001.08,-87788110.22,,,,1556800000.0,,,1556800000.0,1509348043.52,10940538.88,,13100929.07,1533389511.47,23410488.53,-4571984.51,22595797.61,1638040657.54,,,,,1660636455.15,定期报告,未审计,20240425,CNY,合并期末,2023-04-21T18:05:03
20221231,,5701837279.68,,,,,,,,,,,120665766.57,288280862.46,6110783908.71,3618500136.72,,,,,,161488378.35,504538113.05,204742876.37,4489269504.49,1621514404.22,,2656014316.31,,214797.16,,,,,2656229113.47,310505888.32,2966499993.64,,,,408864677.92,3685870559.88,-1029641446.41,,,,2452618862.65,,66322687.02,2518941549.67,2478976376.01,201488246.94,,18263879.19,2698728502.14,-179786952.47,39928552.91,452014558.25,1186026099.29,1638040657.54,1186026099.29,,,1638040657.54,定期报告,是,20240420,CNY,合并期末,2023-04-21T18:05:03
20220930,,4307435553.94,,,,,,,,,,,91689704.02,208353528.52,4607478786.48,2891259121.34,,,,,,119794149.73,404433113.14,140158344.11,3555644728.32,1051834058.16,,1512112109.01,,12078.16,,,,,1512124187.17,301614052.11,2716840795.0,,,,1189084.33,3019643931.44,-1507519744.27,,,,2192337857.46,,64716944.78,2257054802.24,2023267416.01,196317578.84,,14733930.86,2234318925.71,22735876.53,48308550.94,-384641258.64,1186026099.29,,,,,801384840.65,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:55:02
20220630,,2996981441.36,,,,,,,,,,,1992893.6,237516998.24,3236491333.2,2147642131.25,,,,,,81602172.98,257027113.5,110573877.01,2596845294.74,639646038.46,,1512628835.55,,,,,,,1512628835.55,206527968.48,1539316043.0,,,,1164876.5,1747008887.98,-234380052.43,,,,2083298929.6,,30217884.63,2113516814.23,1493412411.05,171725016.39,,865471.59,1666002899.03,447513915.2,17248678.95,870028580.18,1186026099.29,2056054679.47,1186026099.29,,,2056054679.47,定期报告,未审计,20230728,CNY,合并期末,2022-08-09T17:10:03
20220331,,1623132619.73,,,,,,,,,,,1660337.18,8210626.06,1633003582.97,1338497726.5,,,,,,46524022.71,126020748.33,152683474.86,1663725972.4,-30722389.43,,501699275.62,,,,,,,501699275.62,49148397.55,1121395043.0,,,,1136675.81,1171680116.36,-669980840.74,,,,1631679670.0,,12175858.9,1643855528.9,433800415.0,15030062.1,,13629115.8,462459592.9,1181395936.0,-2508418.56,478184287.27,1186026099.29,,,,,1664210386.56,定期报告,未审计,20230422,CNY,合并期末,2022-04-26T16:20:06
20211231,,4073622178.51,,,,,,,,,,,15583362.74,17066444.98,4106271986.23,4113044366.39,,,,,,120789011.2,248540472.94,270416526.52,4752790377.05,-646518390.82,,2349813970.78,,24517166.0,,,,,2374331136.78,533112578.36,1887247264.15,,,,8503742.78,2428863585.29,-54532448.51,,,,1599070898.42,,24753732.92,1623824631.34,998632937.16,95427807.94,,70510973.33,1164571718.43,459252912.91,-4729230.49,-246527156.91,1432553256.2,1186026099.29,1432553256.2,,,1186026099.29,定期报告,是,20230422,CNY,合并期末,2022-04-14T18:55:03
20210930,,2853722704.58,,,,,,,,,,,12422178.82,20325663.97,2886470547.37,2754817177.61,,,,,,88621722.16,202071617.28,225501008.96,3271011526.01,-384540978.64,,1773480000.0,21562392.33,28412296.05,,,,,1823454688.38,412221957.04,2070000000.0,,,,,2482221957.04,-658767268.66,,,,1008182518.06,,30751669.9,1038934187.96,715511959.47,94342526.06,,15065762.37,824920247.9,214013940.06,531088.94,-828763218.3,1432553256.2,,,,,603790037.9,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:20:04
20210630,,1444873649.2,,,,,,,,,,,10692544.74,10697462.61,1466263656.55,1556957218.13,,,,,,56641591.22,119437086.72,129820483.56,1862856379.63,-396592723.08,,1594545392.34,,26926080.85,,,,,1621471473.19,218079289.18,1120247264.15,,,,,1338326553.33,283144919.86,,,,636044949.87,,,636044949.87,421180118.24,13129896.74,,3518297.45,437828312.43,198216637.44,-1305572.42,83463261.8,1432553256.2,1516016518.0,1432553256.2,,,1516016518.0,定期报告,未审计,20220810,CNY,合并期末,2021-08-17T16:55:03
20210331,,887041364.86,,,,,,,,,,,996274.46,39583952.68,927621592.0,907469326.07,,,,,,26804276.73,53634860.58,71130214.86,1059038678.24,-131417086.24,,200000000.0,636986.3,,,,,,200636986.3,71134051.54,1020000000.0,,,,1288124.45,1092422175.99,-891785189.69,,,,348191190.87,,,348191190.87,178387248.07,7392435.38,,1777442.46,187557125.91,160634064.96,1869696.15,-860698514.82,1432553256.2,,,,,571854741.38,定期报告,未审计,20220427,CNY,合并期末,2021-04-25T16:10:03
20201231,,2247426968.8,,,,,,,,,,,60557956.61,9839608.13,2317824533.54,1772556091.45,,,,,,86593601.8,112379764.89,125147334.04,2096676792.18,221147741.36,,1942874238.91,,1083085.5,,,,,1943957324.41,295346665.44,2375000000.0,,,,23082662.71,2693429328.15,-749472003.74,,1870855583.21,,682294878.4,,,2553150461.61,783332722.8,30095981.35,,19974319.64,833403023.79,1719747437.82,-6426436.9,1184996738.54,247556517.66,1432553256.2,247556517.66,,,1432553256.2,定期报告,是,20220415,CNY,合并期末,2021-04-25T16:10:03
20200930,,1684471329.24,,,,,,,,,,,37626736.09,10254936.9,1732353002.23,1113023818.72,,,,,,62497080.69,77030431.44,65279334.92,1317830665.77,414522336.46,,,,39946.0,,,,,39946.0,279816566.24,1785000000.0,,,,24032293.19,2088848859.43,-2088808913.43,,1870855583.21,,479488540.0,,,2350344123.21,515114917.84,24254489.45,,31046184.71,570415592.0,1779928531.21,-6505617.06,99136337.18,247556517.66,,,,,346692854.84,定期报告,未审计,20211026,CNY,合并期末,2020-10-25T16:25:04
20200630,,1117318276.32,,,,,,,,,,,26773053.31,3953991.62,1148045321.25,670975117.8,,,,,,43756749.72,46188578.86,42648935.77,803569382.15,344475939.1,,,,5000.0,,,,,5000.0,209708534.72,,,,,21754162.89,231462697.61,-231457697.61,,,,310206500.0,,13576703.87,323783203.87,349012977.84,17872314.23,,210953.12,367096245.19,-43313041.32,-77105.72,69628094.45,247556517.66,317184612.11,247556517.66,,,317184612.11,定期报告,未审计,20210818,CNY,合并期末,2020-08-25T16:10:03
20200331,,569795319.77,,,,,,,,,,,23929144.27,657380.53,594381844.57,379480575.01,,,,,,20770911.06,21079880.21,25136030.92,446467397.2,147914447.37,,,,5000.0,,,,,5000.0,117595114.0,,,,,,117595114.0,-117590114.0,,,,94965500.0,,23800361.71,118765861.71,132000000.0,7696445.69,,104774.82,139801220.51,-21035358.8,1633239.17,10922213.74,247556517.66,,,,,258478731.4,定期报告,未审计,20210426,CNY,合并期末,2020-04-23T16:20:02
20191231,,1842906631.69,,,,,,,,,,,26091066.23,10943786.05,1879941483.97,1282350985.7,,,,,,66009062.99,224075098.29,101554124.82,1673989271.8,205952212.17,,365905255.0,3529735.24,234657.86,,,,,369669648.1,595452402.01,370071675.0,,,,10071946.99,975596024.0,-605926375.9,,,,890849050.19,,,890849050.19,751226713.76,214122314.03,,8241388.75,973590416.54,-82741366.35,1472158.71,-481243371.37,728799889.03,247556517.66,728799889.03,,,247556517.66,定期报告,是,20210426,CNY,合并期末,2020-03-25T19:05:03
20190930,,1471537941.0,,,,,,,,,,,18725162.67,5476455.09,1495739558.76,1054594573.45,,,,,,51207981.4,145072500.65,70161142.93,1321036198.43,174703360.33,,366591675.0,1245364.92,541160.36,,,,,368378200.28,338163540.1,370071675.0,,,,3192544.86,711427759.96,-343049559.68,,,,463126589.62,,770103.48,463896693.1,542243036.47,209414142.24,,8041983.69,759699162.4,-295802469.3,3312210.04,-460836458.61,728799889.03,,,,,267963430.42,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,1084623447.1,,,,,,,,,,,7512944.91,4960644.2,1097097036.21,659312131.8,,,,,,37204377.45,87751926.39,38525083.69,822793519.33,274303516.88,,267171675.0,1642848.57,238125.68,,,,,269052649.25,216797313.03,380071675.0,,,,1516793.6,598385781.63,-329333132.38,,,,262971045.87,,7031908.07,270002953.94,440528957.4,10911194.31,,,451440151.71,-181437197.77,-804654.09,-237271467.36,728799889.03,491528421.67,728799889.03,,,491528421.67,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,655436341.21,,,,,,,,,,,648223.66,3103249.69,659187814.56,295847580.8,,,,,,22775642.04,23788770.95,19030258.84,361442252.63,297745561.93,,267171675.0,1668762.38,8050.44,,,,,268848487.82,31095923.48,380071675.0,,,,,411167598.48,-142319110.66,,,,62850940.05,,8952762.93,71803702.98,409305401.27,7098501.6,,,416403902.87,-344600199.89,-6678365.32,-195852113.94,728799889.03,,,,,532947775.09,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,2541616513.04,,,,,,,,,,,2257917.11,8723137.53,2552597567.68,1912240856.21,,,,,,52801613.95,188215689.99,108540873.03,2261799033.18,290798534.5,,50000000.0,388084.77,750000.0,,,,,51138084.77,265536487.52,180000000.0,,,,48573781.16,494110268.68,-442972183.91,,10000.0,10000.0,1715839063.04,,43481831.84,1759330894.88,1278466315.22,151503471.36,,4059980.39,1434029766.97,325301127.91,19557954.98,192685433.48,536114455.55,728799889.03,536114455.55,,,728799889.03,定期报告,是,20200326,CNY,合并期末,2020-03-13T14:58:48
20180930,,1957503692.86,,,,,,,,,,,1335291.71,9237876.55,1968076861.12,1673445443.49,,,,,,39314399.39,168866009.62,69178507.99,1950804360.49,17272500.63,,50000000.0,388084.77,750000.0,,,,,51138084.77,171808649.38,180000000.0,,,,,351808649.38,-300670564.61,,2274328.0,,1010094617.15,,43806725.78,1056175670.93,768131669.07,143643782.96,,4193246.3,915968698.33,140206972.6,12784881.83,-130406209.55,536114455.55,,,,,405708246.0,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1253218119.8,,,,,,,,,,,1233582.31,1675432.75,1256127134.86,1163752723.46,,,,,,27482634.19,128030813.91,44899634.27,1364165805.83,-108038670.97,,50000000.0,388084.77,750000.0,,,,,51138084.77,50386624.27,,,,,,50386624.27,751460.5,,,,669310397.87,,15024298.25,684334696.12,520186658.65,130815065.8,,3808399.32,654810123.77,29524572.35,3832744.6,-73929893.52,536114455.55,462184562.03,536114455.55,,,462184562.03,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,607636338.19,,,,,,,,,,,677143.28,727305.07,609040786.54,494048838.77,,,,,,17172487.01,37342001.49,20659307.29,569222634.56,39818151.98,,50000000.0,388084.77,,,,,,50388084.77,13611462.75,,,,,,13611462.75,36776622.02,,,,400489617.84,,5000000.0,405489617.84,272273381.9,5028384.97,,4533521.69,281835288.56,123654329.28,-6868619.0,193380484.28,536114455.55,,,,,729494939.83,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1381099295.5,,,,,,,,,,,1094440.79,3681833.63,1385875569.92,1314866556.55,,,,,,31425281.59,82806886.47,50887503.05,1479986227.66,-94110657.74,,500000000.0,,387338.7,,,,,500387338.7,52298108.46,550000000.0,,,,,602298108.46,-101910769.76,,340885000.0,,752957109.3,,5166010.4,1099008119.7,367743113.84,6978365.97,,31033215.92,405754695.73,693253423.97,-7114236.57,490117759.9,45996695.65,536114455.55,45996695.65,,,536114455.55,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,887723868.31,,,,,,,,,,,1094440.79,1965238.42,890783547.52,900448480.53,,,,,,24843563.62,55357698.96,36366569.18,1017016312.29,-126232764.77,,351085205.46,,838281.8,,,,,351923487.26,36340643.94,400000000.0,,,,,436340643.94,-84417156.68,,340885000.0,,382536779.54,,30725671.37,754147450.91,281463579.94,5982580.74,,14033894.05,301480054.73,452667396.18,-227951.46,241789523.27,45996695.65,,,,,287786218.92,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,481477691.65,,,,,,,,,,,845268.38,1402108.76,483725068.79,527393980.48,,,,,,17843172.72,24856699.74,19961412.33,590055265.27,-106330196.48,,,,498281.8,,,,,498281.8,17988131.09,150000000.0,,,,,167988131.09,-167489849.29,,340885000.0,,234591930.5,,19742202.36,595219132.86,209598598.91,3190869.41,,13242165.76,226031634.08,369187498.78,-1508494.17,93858958.84,45996695.65,139855654.49,45996695.65,,,139855654.49,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,205292732.53,,,,,,,,,,,677810.44,834790.63,206805333.6,185260866.69,,,,,,11189771.85,11693731.73,8701953.66,216846323.93,-10040990.33,,,,,,,,,0.0,6081102.61,,,,,,6081102.61,-6081102.61,,340885000.0,,122796449.25,,16915671.7,480597120.95,118704384.95,1377299.27,,7766729.92,127848414.14,352748706.81,-179909.12,336446704.75,45996695.65,,,,,382443400.4,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,704460894.32,,,,,,,,,,,2587115.55,3278108.7,710326118.57,449486690.04,,,,,,26097865.91,45435578.27,40767819.53,561787953.75,148538164.82,,,,665.29,,,,,665.29,66120749.83,,,,,,66120749.83,-66120084.54,,,,703392753.98,,,703392753.98,780956810.28,15667405.17,,11869525.22,808493740.67,-105100986.69,1930149.47,-20752756.94,66749452.59,45996695.65,66749452.59,,,45996695.65,定期报告,是,20180213,CNY,合并期末,2020-03-13T14:58:48
20160930,,476299389.59,,,,,,,,,,,2343588.11,2210829.79,480853807.49,345042947.79,,,,,,26058041.64,31079369.67,20853901.52,423034260.62,57819546.87,,,,658.3,,,,,658.3,29903035.44,,,,,,29903035.44,-29902377.14,,,,524749908.12,,2862512.87,527612420.99,569576008.04,12264354.71,,2648644.01,584489006.76,-56876585.77,1197837.97,-27761578.07,66749452.59,,,,,38987874.52,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,303262540.98,,,,,,,,,,,2343588.11,850815.49,306456944.58,224561893.9,,,,,,16505105.48,19657934.81,16770921.04,277495855.23,28961089.35,,,,653.79,,,,,653.79,16459689.49,,,,,,16459689.49,-16459035.7,,,,392197262.7,,,392197262.7,386966956.54,9017299.49,,12781058.5,408765314.53,-16568051.83,717023.75,-3348974.43,66749452.59,63400478.16,66749452.59,,,63400478.16,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,110398062.8,,,,,,,,,,,399282.52,393012.18,111190357.5,128152892.43,,,,,,10190249.36,6819491.6,7939983.08,153102616.47,-41912258.97,,,,419.71,,,,,419.71,8855819.03,,,,,,8855819.03,-8855399.32,,,,253460559.85,,931000.0,254391559.85,208226335.05,4851953.34,,5306709.14,218384997.53,36006562.32,346202.53,-14414893.44,66749452.59,,,,,52334559.15,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,869602795.99,,,,,,,,,,,1871030.59,3844105.63,875317932.21,649300499.59,,,,,,27287818.52,69507009.64,36481663.88,782576991.63,92740940.58,,228430842.24,,1282028.55,,,,,229712870.79,44995753.96,228000000.0,,,,,272995753.96,-43282883.17,,,,816713113.94,,,816713113.94,861142045.16,19064739.4,,19421965.79,899628750.35,-82915636.41,2823795.16,-30633783.84,97383236.43,66749452.59,97383236.43,,,66749452.59,招股说明书/意向书,是,20170214,CNY,合并期末,2020-03-13T14:58:48
20141231,,753839498.11,,,,,,,,,,,639960.58,4480389.02,758959847.71,591666892.87,,,,,,32506838.49,40011111.65,34382178.58,698567021.59,60392826.12,,170896877.94,,605389.92,,,,,171502267.86,19099911.77,171000000.0,,1258560.43,,,191358472.2,-19856204.34,,,,650491621.49,,,650491621.49,606213685.24,22688845.63,,10344517.42,639247048.29,11244573.2,891532.81,52672727.79,44710508.64,97383236.43,44710508.64,,,97383236.43,招股说明书/意向书,是,20170214,CNY,合并期末,2020-03-13T14:58:48
20131231,,495630908.55,,,,,,,,,,,1301457.43,4130644.16,501063010.14,369617078.99,,,,,,30081633.37,22778523.41,41555719.12,464032954.89,37030055.25,,4900374.98,,16711.92,,,,,4917086.9,16906604.97,5000000.0,,,,,21906604.97,-16989518.07,,,,677346599.79,,,677346599.79,896232591.81,19545514.42,,11022259.9,926800366.13,-249453766.34,-1757724.54,-231170953.7,275881462.34,,,,,44710508.64,招股说明书(申报稿),是,20161121,CNY,合并期末,2020-03-13T14:58:48
20121231,,652825420.21,,,,,,,,,,,381745.33,891228.51,654098394.05,542268243.48,,,,,,24827411.33,23145307.28,57638778.01,647879740.1,6218653.95,,,,1400.0,,,,,1400.0,40059167.0,15100560.0,,,,,55159727.0,-55158327.0,,18000000.0,,664551893.72,,1171738.0,683723631.72,399114994.91,17868721.08,,11452655.43,428436371.42,255287260.3,96607.35,206444194.6,69437267.74,,,,,275881462.34,招股说明书(申报稿),是,20150626,CNY,合并期末,2020-03-13T14:58:48
