报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4023544664.66,4023544664.66,,,,,,4347652065.68,3783767538.97,,,,,,,,,25444275.54,268611822.43,52215926.78,204573378.65,13039123.31,34492789.52,,34995568.22,18089928.08,,,,-93276891.6,,,,43726517.39,-58851860.4,78251111.79,,-534312.57,-319797268.19,550367.4,,136886.16,,-319383786.95,-73527795.61,,-245855991.34,-245855991.34,,-246924790.03,,1068798.69,1044434.73,1044434.73,,,,,,1044434.73,,,,,,,,,1044434.73,,,-244811556.61,-245880355.3,1068798.69,-0.2289,-0.2276,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:37:13
20230630,2685547055.32,2685547055.32,,,,,,2861645041.21,2462649590.7,,,,,,,,,14509170.07,202890478.37,43613927.47,135794774.45,2187100.15,25192308.43,,23326897.63,11162088.88,,,,-19746128.38,,,,21954468.4,-172320239.03,79277326.63,,-174681.2,-243780341.84,431596.61,,68455.44,,-243417200.67,-57834603.36,,-185582597.31,-185582597.31,,-186784815.4,,1202218.09,1375799.58,1375799.58,,,,,,1375799.58,,,,,,,,,1375799.58,,,-184206797.73,-185409015.82,1202218.09,-0.1732,-0.1719,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:42:06
20230331,1430065231.52,1430065231.52,,,,,,1509380346.84,1284679656.97,,,,,,,,,7473191.42,117275402.87,19348201.41,64990122.9,15613771.27,14304325.71,,17114610.17,8828316.17,,,,-5507954.46,,,,3955122.71,-6801595.01,80392530.26,,-246906.49,9590691.86,322180.82,,50195.9,,9862676.78,-9474689.26,,19337366.04,19337366.04,,18925598.55,,411767.49,-396883.12,-396883.12,,,,,,-396883.12,,,,,,,,,-396883.12,,,18940482.92,18528715.43,411767.49,0.0175,0.0174,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:22:07
20221231,6409378888.29,6409378888.29,,,,,,5920241987.68,5148329500.95,,,,,,,,,34457086.31,401359244.56,90293175.56,226187882.67,19615097.63,74257486.13,,3393300.85,17546476.12,,,,-41579807.45,,,,33237969.98,-66626331.63,-46354307.08,,18249.56,371225974.84,2889288.19,,647872.07,,373467390.96,16297069.99,,357170320.97,357170320.97,,355690304.17,,1480016.8,2947957.84,2947957.84,,,,,,2947957.84,,,,,,,,,2947957.84,,,360118278.81,358638262.01,1480016.8,0.36,0.3562,定期报告,是,20240430,CNY,合并期末,2023-04-21T17:57:04
20220930,5002051519.6,5002051519.6,,,,,,4487155315.38,3904565011.66,,,,,,,,,27497293.4,310408404.86,70225775.14,167673525.02,6785305.3,52871185.13,,20979563.91,19638340.18,,,,-60679394.07,,,,12280140.26,-62243450.34,-55878876.2,,5865320.72,375219508.5,1405841.4,,140000.75,,376485349.15,44470840.73,,332014508.42,332014508.42,,331386848.36,,627660.06,3356642.0,3356642.0,,,,,,3356642.0,,,,,,,,,3356642.0,,,335371150.42,334743490.36,627660.06,0.3389,0.3372,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:57:05
20220630,3206096263.21,3206096263.21,,,,,,2810160649.02,2438229102.16,,,,,,,,,20134549.88,186807205.08,49466906.08,108334086.0,7188799.82,33665884.58,,-10210978.18,-462219.56,,,,-35087725.24,,,,9806490.02,-43966459.49,-47211844.3,,6274438.91,275539535.91,1097665.85,,1199336.54,,275437865.22,35138330.24,,240299534.98,240299534.98,,240215723.26,,83811.72,1532704.97,1532704.97,,,,,,1532704.97,,,,,,,,,1532704.97,,,241832239.95,241748428.23,83811.72,0.2457,0.2445,定期报告,未审计,20230831,CNY,合并期末,2022-08-02T17:12:02
20220331,1201277615.32,1201277615.32,,,,,,1093193283.57,924891736.52,,,,,,,,,6943667.05,84481939.62,16354722.85,45861322.47,14659895.06,14822376.71,,3459385.09,-3945317.32,,,,-40806135.3,,,,15781319.44,3540824.49,-15834259.87,,3553506.23,77778971.83,455866.29,,52178.39,,78182659.73,4325990.72,,73856669.01,73856669.01,,73856669.01,,,-207405.48,-207405.48,,,,,,-207405.48,,,,,,,,,-207405.48,,,73649263.53,73649263.53,0.0,0.0745,0.0745,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:22:07
20211231,3753956786.41,3753956786.41,,,,,,3324258346.68,2782146260.36,,,,,,,,,33727657.02,230872997.12,59730994.09,178541833.92,39238604.17,42082355.94,,152412458.96,35730154.73,,,,133296437.74,,,,26362387.32,-71839648.5,-39709540.83,,-2064808.5,628155725.92,2716026.25,,60333170.38,,570538581.79,60307716.97,,510230864.82,510230864.82,,518245359.16,,-8014494.34,-1072422.32,-1072422.32,,,,,,-1072422.32,,,,,,,,,-1072422.32,,,509158442.5,517172936.84,-8014494.34,0.5325,0.5304,定期报告,是,20230422,CNY,合并期末,2023-04-21T17:57:04
20210930,2598246164.89,2598246164.89,,,,,,2302407168.75,1896313039.14,,,,,,,,,21720003.87,168149979.79,49826097.17,141920619.66,24477429.12,34448677.5,,242178945.7,15025454.8,,,,-63560399.41,,,,14332695.16,-20519356.21,-31901164.61,,-1432237.97,434937478.8,1714660.1,,10314785.68,,426337353.22,56777900.95,,369559452.27,369559452.27,,374113222.27,,-4553770.0,-404290.18,-404290.18,,,,,,-404290.18,,,,,,,,,-404290.18,,,369155162.09,373708932.09,-4553770.0,0.3782,0.3771,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:02:04
20210630,1604463274.81,1604463274.81,,,,,,1409055678.89,1137210626.02,,,,,,,,,14388772.01,105335364.48,33116745.66,103076825.58,15927345.14,20363535.16,,44319017.84,5614831.75,,,,43686865.24,,,,7409907.73,4033264.38,-22285118.6,,-394396.69,272177135.82,416948.97,,73957.47,,272520127.32,33082833.8,,239437293.52,239437293.52,,238612537.9,,824755.62,-462111.03,-462111.03,0.0,,,,,-462111.03,,,,,,,,,-462111.03,,,238975182.49,238150426.87,824755.62,0.2455,0.2454,定期报告,未审计,20220803,CNY,合并期末,2021-08-09T16:12:04
20210331,677644787.48,677644787.48,,,,,,621243395.92,495622797.03,,,,,,,,,6776494.42,48399020.75,16687477.17,50934869.37,2822737.18,7772852.3,,44900232.52,,,,,-12415580.96,,,,2787340.94,17962.7,-10083831.52,,-283375.16,81324140.08,159650.85,,15252.86,,81468538.07,16718110.49,,64750427.58,64750427.58,,64724554.17,,25873.41,102582.26,102582.26,,,,,,102582.26,,,,,,,,,102582.26,,,64853009.84,64827136.43,25873.41,0.0654,0.0654,定期报告,未审计,20220429,CNY,合并期末,2021-04-18T15:47:04
20201231,2399107591.66,2399107591.66,,,,,,2358199662.68,1890804024.67,,,,,,,,,32841134.43,143790331.97,65070826.25,191123676.29,34569669.07,30238751.99,,90282612.11,22224381.44,,,,114317251.4,,,,19411328.25,-28910905.14,-5002041.45,,-6735963.38,224270210.77,4800406.13,,14929386.2,,214141230.7,43052582.66,,171088648.04,171088648.04,,177755555.59,,-6666907.55,-2212477.44,-2212477.44,,,,,,-2212477.44,,,,,,,,,-2212477.44,,,168876170.6,175543078.15,-6666907.55,0.1832,0.1832,定期报告,是,20220316,CNY,合并期末,2021-04-07T18:47:03
20200930,1721529957.69,1721529957.69,,,,,,1712556400.2,1392413291.35,,,,,,,,,20150143.53,108663061.13,41437488.8,126149233.15,23743182.24,25552288.35,,60731568.1,7889669.27,,,,76810124.9,,,,14828102.34,846426.24,-234863.15,,1248033.41,163202949.33,1531326.57,,4497879.98,,160236395.92,28956581.19,,131279814.73,131279814.73,,133306814.06,,-2026999.33,-589641.04,-589641.04,,,,,,-589641.04,,,,,,,,,-589641.04,,,130690173.69,132717173.02,-2026999.33,0.135,0.135,定期报告,未审计,20211030,CNY,合并期末,2020-10-22T15:52:02
20200630,993630378.21,993630378.21,,,,,,1018346740.9,832968337.19,,,,,,,,,13399749.53,68929615.37,17993594.14,74691408.3,10364036.37,15976464.29,,36048972.23,11205572.34,,,,65192198.93,,,,11657432.21,-1103336.84,-1584537.35,,6225599.26,91719965.75,747474.8,,963218.16,,91504222.39,17379128.33,,74125094.06,74125094.06,,74990917.67,,-865823.61,581851.39,581851.39,,,,,,581851.39,,,,,,,,,581851.39,,,74706945.45,75572769.06,-865823.61,0.0759,0.0759,定期报告,未审计,20210810,CNY,合并期末,2020-08-20T15:47:03
20200331,389946925.44,389946925.44,,,,,,419559004.9,331145555.06,,,,,,,,,6935890.13,31040483.31,9263114.62,40185746.53,988215.25,6866300.89,,22053119.68,,,,,-43664153.3,,,,7340377.6,1721994.06,8323984.27,,2513490.14,-31323267.01,572720.96,,1063620.77,,-31814166.82,-3773318.05,,-28040848.77,-28040848.77,,-27080221.73,,-960627.04,744700.17,744700.17,,,,,,744700.17,,,,,,,,,744700.17,,,-27296148.6,-26335521.56,-960627.04,-0.0274,-0.0274,定期报告,未审计,20210419,CNY,合并期末,2020-04-27T16:57:02
20191231,1948391110.66,1948391110.66,,,,,,2015194466.06,1606745838.22,,,,,,,,,31072548.98,136829332.72,46976419.4,170685226.2,22885100.54,30337173.25,,75109860.45,15350985.83,,,,44708732.86,,,,25231606.46,-36287735.62,-4338755.36,,-4862157.97,32758195.42,695768.78,,8723759.23,,24730204.97,3270385.6,,21459819.37,21459819.37,,26302216.47,,-4842397.1,585449.55,585449.55,,,,,,585449.55,,,,,,,,,585449.55,,,22045268.92,26887666.02,-4842397.1,0.0269,0.0269,定期报告,是,20210408,CNY,合并期末,2020-04-16T17:17:04
20190930,1346959707.65,1346959707.65,,,,,,1386307556.05,1105032520.98,,,,,,,,,22885663.45,102656126.92,29742321.84,111392743.9,14598178.96,25385627.16,,34147314.04,-3422829.7,,,,87191948.76,,,,9303762.43,-18761856.31,-12643199.75,,-885000.71,59005120.06,471972.71,,921305.45,,58555787.32,14104383.91,,44451403.41,44451403.41,,46852972.78,,-2401569.37,1063720.51,1063720.51,,,,,,1063720.51,,,,,,,,,1063720.51,,,45515123.92,47916693.29,-2401569.37,0.0478,0.0478,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,810943886.06,810943886.06,,,,,,868533183.43,676392121.07,,,,,,,,,16746894.81,72208886.7,14879471.46,74588182.02,13717627.37,16846245.82,,24476699.08,-3874289.74,,,,104691527.99,,,,6623462.43,-1008784.72,-9466499.37,,-1057962.98,66669145.06,102021.2,,214344.43,,66556821.83,13481892.04,,53074929.79,53074929.79,,53071378.43,,3551.36,43115.22,43115.22,,,,,,43115.22,,,,,,,,,43115.22,,,53118045.01,53114493.65,3551.36,0.054,0.054,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,362262399.96,362262399.96,,,,,,400741717.26,304820634.63,,,,,,,,,10177967.14,32781650.78,5907116.65,39159066.65,7895281.41,7035921.64,,22667833.2,,,,,154144004.05,,,,741700.0,-2026097.01,1509223.56,,-1094519.61,137462826.89,19904.6,,143173.44,,137339558.05,27977191.39,,109362366.66,109362366.66,,106440125.32,,2922241.34,-813815.53,-813815.53,,,,,,-813815.53,,,,,,,,,-813815.53,,,108548551.13,105626309.79,2922241.34,0.1076,0.1076,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2026498471.89,2026498471.89,,,,,,2026736993.23,1629449818.69,,,,,,,,,25805263.03,139939907.31,46870281.28,163182714.29,21489008.63,29226140.23,,60506063.3,4955571.54,,,,77926.93,,,,74985846.69,-40969726.8,,,-1267074.65,93094514.13,6291979.37,,2716135.7,,96670357.8,5519005.29,,91151352.51,91151352.51,,89328734.5,,1822618.01,-193131303.59,-186305103.59,,,,,,-186305103.59,,-189148130.0,,,,,,,2843026.41,,-6826200.0,-101979951.08,-96976369.09,-5003581.99,0.0905,0.09,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,1536793351.75,1536793351.75,,,,,,1550645218.0,1252296894.79,,,,,,,,,20260151.67,112562798.67,36254565.01,121671688.44,7599119.42,24095196.32,,57095734.88,8752770.25,,,,-11755089.52,,,,50339502.0,-8847450.28,,,-668396.07,72312434.76,2316878.22,,713581.28,,73915731.7,7396760.42,,66518971.28,66518971.28,,65265573.14,,1253398.14,-154558503.18,-149071503.18,,,,,,-149071503.18,,-152040050.0,,,,,,,2968546.82,,-5487000.0,-88039531.9,-83805930.04,-4233601.86,0.0661,0.0661,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,1015155430.45,1015155430.45,,,,,,1033400965.28,831100268.45,,,,,,,,,13376298.03,72444777.04,21907839.18,81389902.0,13181880.58,16526081.07,,74150972.57,35343600.24,,-409706.68,,-21380306.85,,,,31426684.93,-6243394.54,,,-409706.68,59298714.6,1749632.08,,163558.52,,60884788.16,5498251.57,,55386536.59,55386536.59,,54863928.68,,522607.91,-140616424.71,-135668824.71,,,,,,-135668824.71,,-137093740.0,,,,,,,1424915.29,,-4947600.0,-85229888.12,-80804896.03,-4424992.09,0.0556,0.0556,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,438079957.05,438079957.05,,,,,,485947314.71,363703734.81,,,,,,,,,6855591.85,29195977.64,8308516.71,40253128.25,41887134.48,8809285.19,,60401252.81,,,,,-5621976.1,,,,13875150.0,,,,-201981.86,20585087.19,3066819.31,,25661.53,,23626244.97,2396215.65,,21230029.32,21230029.32,,19971838.09,,1258191.23,-30835509.03,-29775309.03,,,,,,-29775309.03,,-29377230.0,,,,,,,-398079.03,,-1060200.0,-9605479.71,-9803470.94,197991.23,0.0205,0.0204,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1886514776.45,1886514776.45,,,,,,1717944351.49,1332515802.01,,,,,,,,,27556712.18,107894900.75,34642275.73,136177054.71,61226617.06,28203548.49,,217436600.96,12535353.7,,,,9524970.84,,,,93832520.76,,,,-2971205.26,486393312.26,9072155.92,,1088968.35,,494376499.83,67681384.83,,426695115.0,426695115.0,,414034920.52,,12660194.48,-177744156.1,-179120555.98,,,,,,-179120555.98,,-178952257.0,,,,,,,-168298.98,,1376399.88,248950958.9,234914364.54,14036594.36,0.4203,0.4181,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1356662593.19,1356662593.19,,,,,,1218605609.53,950955291.87,,,,,,,,,19086257.87,82088875.23,21942596.61,103913792.59,44402533.77,19952098.62,,118956680.04,549864.97,,,,10326623.98,,,,88848280.67,,,,-1601991.11,354586577.24,2847964.19,,900165.23,,356534376.2,49360030.49,,307174345.71,307174345.71,,299966975.01,,7207370.7,-93257934.61,-97573134.5,,,,,,-97573134.5,,-97520637.0,,,,,,,-52497.5,,4315199.89,213916411.1,202393840.51,11522570.59,0.5535,0.5483,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,834138325.02,834138325.02,,,,,,749268440.2,585926339.23,,,,,,,,,12855813.01,,13286206.03,112427617.65,19848855.35,,,29775980.18,-5168700.19,,-2106119.81,,12886259.73,,,,67407290.31,,,,,192833295.23,1943675.7,,683637.06,,194093333.87,29620442.84,,164472891.03,164472891.03,,161879875.9,,2593015.13,-186767156.89,-188037889.7,,,,,,-188037889.7,,-187761334.89,,,,,,,-276554.81,,1270732.81,-22294265.86,-26158013.8,3863747.94,0.1647,0.1638,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,378619864.31,378619864.31,,,,,,335277233.36,265067232.54,,,,,,,,,4311054.89,,2942341.09,59643094.38,3281950.65,,,8329373.22,,,,,11885959.99,,,,,,,,-1148813.25,62409150.91,36942192.0,,297215.49,,99054127.42,17458846.81,,81595280.61,,81595280.61,80387515.98,,1207764.63,-38347156.22,-36858583.28,,,,,,-36858583.28,,-36937720.45,,,,,,,79137.17,,-1488572.94,43248124.39,43528932.7,-280808.31,0.1483,0.1459,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,1560263490.93,1560263490.93,,,,,,1458769822.63,1153428000.98,,,,,,,,,19693489.63,,33791763.47,280642462.78,-40221257.56,,,886177105.76,13066032.42,,-2240860.61,,-2503979.69,,,,,,,,,982925933.76,48331104.35,1913852.27,5066329.35,4154712.88,1026190708.76,191104729.88,,835085978.88,835085978.88,,799721325.41,,35364653.47,214947997.52,214947997.52,,,,,,214947997.52,,214575113.08,,,,,,,372884.44,,,1050033976.4,1014669322.93,35364653.47,1.481,1.4566,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,1128166173.64,1128166173.64,,,,,,1016687007.87,842358097.59,,,,,,,,,4484635.09,,17397134.92,182198748.33,-21860212.54,,,858774582.95,,,,,-944225.06,,,,,,,,,969309523.66,41227352.22,,3504783.92,,1007032091.96,199606732.01,,807425359.95,,,776031143.91,,31394216.04,344158017.8,330397794.99,,,,,,330397794.99,,331349259.49,,,,,,,-951464.5,,13760222.81,1151583377.75,1106428938.9,45154438.85,1.439,1.4145,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,752994856.12,752994856.12,,,,,,681983509.52,564663582.28,,,,,,,,,2105898.51,,10469145.93,114744815.57,-19609754.51,,,852049530.28,2446358.27,,,,1096231.58,,,,,,,,,924157108.46,37427284.78,427542.97,1276484.65,28671.7,960307908.59,187499813.59,,772808095.0,,,742212463.35,,30595631.65,528003002.81,528003002.81,,,,,,528003002.81,,527825583.9,,,,,,,177418.91,,,1300811097.81,1270215466.16,30595631.65,1.3797,1.3568,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,344733670.65,344733670.65,,,,,,333361490.45,287374611.26,,,,,,,,,813331.6,,2207999.31,56211567.95,-4156191.24,,,829273474.48,,,,,-3684407.12,,,,,,,,,836961247.56,7854251.4,,610346.6,,844205152.36,183442064.03,,660763088.33,,,631542410.96,,29220677.37,302205895.79,289933100.13,,,,,,289933100.13,,289790738.18,,,,,,,142361.95,,12272795.66,962968984.12,921475511.09,41493473.03,1.2275,1.2077,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1435588697.61,1435588697.61,,,,,,1262065709.26,1051995791.11,,,,,,,,,11115756.06,,24084517.1,213012430.74,-53228633.46,,,181925120.28,107728339.65,,,,-5471335.33,,,,,,,,,349976773.3,53946817.2,1723498.1,4254306.01,821285.6,399669284.49,31495470.58,,368173813.91,,,340620596.12,,27553217.79,2758423.98,2758423.98,0.0,,,,,2758423.98,0.0,2516000.0,,,,,,,242423.98,,,370932237.89,343379020.1,27553217.79,0.662,0.6605,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,1109168065.44,1109168065.44,,,,,,952133257.72,825011867.33,,,,,,,,,10168453.36,,13036981.35,146653557.34,-38773048.32,,,159774077.65,,,,,-7928758.78,,,,,,,,,308880126.59,48238515.34,,3897722.18,,353220919.75,34146312.72,,319074607.03,,,299817983.69,,19256623.34,84713.36,84713.36,,,,,,84713.36,,,,,,,,,84713.36,,,319159320.39,299902697.05,19256623.34,0.5488,0.5488,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
