报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,945051765.4,,,,,,,,,,,8466788.89,22095261.73,975613816.02,563497666.67,,,,,,57005946.23,46630484.44,28721656.72,695855754.06,279758061.96,,483400000.0,9930530.68,,,,,,493330530.68,24250385.14,181900000.0,,,,,206150385.14,287180145.54,,,,,,,0.0,,357682509.0,,,357682509.0,-357682509.0,67078.09,209322776.59,1148815341.56,,,,,1358138118.15,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T16:50:05
20230630,,603028697.52,,,,,,,,,,,5311725.72,18021476.76,626361900.0,365502022.04,,,,,,38420515.26,29094694.49,20916994.67,453934226.46,172427673.54,,405000000.0,8593276.98,,,,,,413593276.98,19371936.59,181900000.0,,,,,201271936.59,212321340.39,,,,,,,0.0,,357682509.0,,,357682509.0,-357682509.0,101654.78,27168159.71,1148815341.56,1175983501.27,1148815341.56,,,1175983501.27,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:20:03
20230331,,262166171.86,,,,,,,,,,,3733210.73,10575207.04,276474589.63,174934073.82,,,,,,20266685.8,17453958.85,8497540.3,221152258.77,55322330.86,,160000000.0,3423495.89,,,,,,163423495.89,14312923.92,178400000.0,,,,,192712923.92,-29289428.03,,,,,,,0.0,,,,,0.0,0.0,-61072.76,25971830.07,1148815341.56,,,,,1174787171.63,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:00:08
20221231,,1587266586.99,,,,,,,,,,,40160428.42,18643311.84,1646070327.25,822196217.61,,,,,,82958404.6,79152349.65,32397989.96,1016704961.82,629365365.43,,1311300000.0,22766591.71,163840.0,,,,,1334230431.71,63963788.98,675000000.0,,,,,738963788.98,595266642.73,,3997757.52,,,,,3997757.52,,357682509.0,,,357682509.0,-353684751.48,313109.22,871260365.9,277554975.66,1148815341.56,277554975.66,,,1148815341.56,定期报告,是,20240411,CNY,合并期末,2023-04-10T21:10:03
20220930,,1233500933.27,,,,,,,,,,,38941986.04,25356505.17,1297799424.48,664262388.01,,,,,,68602397.04,61191198.07,47218956.17,841274939.29,456524485.19,,1461300000.0,9844563.6,163840.0,,,,,1471308403.6,37719121.93,1462500000.0,,,,,1500219121.93,-28910718.33,,3997757.52,,,,,3997757.52,,357682509.0,,,357682509.0,-353684751.48,383174.61,74312189.99,277554975.66,,,,,351867165.65,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:50:14
20220630,,883250488.87,,,,,,,,,,,37936678.0,20964166.9,942151333.77,524198758.74,,,,,,52993240.78,38899352.78,35123516.25,651214868.55,290936465.22,,1201300000.0,8443577.3,162600.0,,,,,1209906177.3,36190823.93,1202500000.0,,,,,1238690823.93,-28784646.63,,3997757.52,,,,,3997757.52,,357682509.0,,,357682509.0,-353684751.48,170519.05,-91362413.84,277554975.66,186192561.82,277554975.66,,,186192561.82,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:00:03
20220331,,441403202.85,,,,,,,,,,,24762129.81,9075761.61,475241094.27,322901584.66,,,,,,30881842.6,25053367.95,21684847.82,400521643.03,74719451.24,,685000000.0,1598952.03,106000.0,,,,,686704952.03,26885502.69,320000000.0,,,,,346885502.69,339819449.34,,3248458.38,,,,,3248458.38,,,,,0.0,3248458.38,-30393.81,417756965.15,277554975.66,,,,,695311940.81,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:55:03
20211231,,2055074209.1,,,,,,,,,,,61829549.08,20665315.07,2137569073.25,1638218228.8,,,,,,119186391.52,69201549.51,36892160.82,1863498330.65,274070742.6,,1207000000.0,11440682.96,3400.0,,,,,1218444082.96,130379092.27,1261940000.0,,,,,1392319092.27,-173875009.31,,10396577.97,,,,,10396577.97,,330197904.4,,,330197904.4,-319801326.43,-84838.08,-219690431.22,497245406.88,277554975.66,497245406.88,,,277554975.66,定期报告,是,20230411,CNY,合并期末,2022-04-19T19:55:02
20210930,,1462089418.19,,,,,,,,,,,37504065.22,14404049.84,1513997533.25,1185273522.61,,,,,,86559006.42,49094419.26,64768864.15,1385695812.44,128301720.81,,1205000000.0,11391797.94,,,,,,1216391797.94,105001024.61,210000000.0,,,,,315001024.61,901390773.33,,2761341.21,,,,,2761341.21,,330197904.4,,,330197904.4,-327436563.19,-30713.64,702225217.31,497245406.88,,,,,1199470624.19,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T17:05:04
20210630,,906517524.88,,,,,,,,,,,17113933.88,8348299.33,931979758.09,753007005.77,,,,,,56206145.75,26714808.91,35022298.07,870950258.5,61029499.59,,1205000000.0,11391797.94,,,,,,1216391797.94,80044985.15,210000000.0,,,,,290044985.15,926346812.79,,2761341.21,,,,,2761341.21,,330197904.4,,,330197904.4,-327436563.19,-35062.17,659904687.02,497245406.88,1157150093.9,497245406.88,,,1157150093.9,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T20:35:05
20210331,,396833398.3,,,,,,,,,,,8784978.83,3670259.04,409288636.17,319095805.18,,,,,,28760162.98,18957898.83,17296210.18,384110077.17,25178559.0,,405000000.0,3183815.99,,,,,,408183815.99,45274028.94,210000000.0,,,,,255274028.94,152909787.05,,1850013.25,,,,,1850013.25,,,,,0.0,1850013.25,19092.36,179957451.66,497245406.88,,,,,677202858.54,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T17:05:04
20201231,,1444526352.99,,,,,,,,,,,21594598.68,5614208.95,1471735160.62,1029838580.01,,,,,,80222961.09,62499506.48,21945508.72,1194506556.3,277228604.32,,3841700000.0,35764056.16,49615.08,,,,,3877513671.24,74663112.6,3965700000.0,,,,,4040363112.6,-162849441.36,,468755217.99,,,,735024.01,469490242.0,,252457018.0,,775000.0,253232018.0,216258224.0,-192995.46,330444391.5,166801015.38,497245406.88,166801015.38,,,497245406.88,定期报告,是,20220420,CNY,合并期末,2021-04-19T19:55:03
20200930,,967895388.79,,,,,,,,,,,15890361.64,4831925.36,988617675.79,656033498.84,,,,,,55436568.53,40169625.31,39938869.71,791578562.39,197039113.4,,2694700458.33,27816595.9,33000.0,,,,,2722550054.23,65634572.4,3048700000.0,,,,,3114334572.4,-391784518.17,,457474678.5,,,,735024.02,458209702.52,,252457018.0,,,252457018.0,205752684.52,-92784.45,10914495.3,166801015.38,,,,,177715510.68,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T20:55:03
20200630,,566395332.77,,,,,,,,,,,10707040.81,3036388.94,580138762.52,376369603.91,,,,,,34252012.62,25647156.06,22381508.03,458650280.62,121488481.9,,1263000458.33,14431698.63,,,,,,1277432156.96,51693881.2,1821700000.0,,,,,1873393881.2,-595961724.24,,457474678.5,,,,735024.02,458209702.52,,,,775000.0,775000.0,457434702.52,54493.85,-16984045.97,166801015.38,149816969.41,166801015.38,,,149816969.41,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T20:40:03
20200331,,228383503.89,,,,,,,,,,,1987748.13,1430535.39,231801787.41,166898759.0,,,,,,16714145.12,12455877.39,11756276.58,207825058.09,23976729.32,,485000000.0,5386136.96,,,,,,490386136.96,31544549.0,580000000.0,,,,,611544549.0,-121158412.04,,458209702.52,,,,,458209702.52,,,,,0.0,458209702.52,67021.87,361095041.67,166801015.38,,,,,527896057.05,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,1204291443.78,,,,,,,,,,,21501856.47,16387560.78,1242180861.03,740154778.74,,,,,,73800776.88,50607562.31,47862326.36,912425444.29,329755416.74,,2860500000.0,28003015.6,5885219.71,,,,,2894388235.31,45575228.74,2939500000.0,,,,,2985075228.74,-90686993.43,,,,,,,0.0,,180643872.0,,36008461.13,216652333.13,-216652333.13,57734.36,22473824.54,144327190.84,166801015.38,144327190.84,,,166801015.38,定期报告,是,20210420,CNY,合并期末,2020-04-29T06:00:05
20190930,,849927353.21,,,,,,,,,,,20741183.87,12728897.44,883397434.52,576962304.8,,,,,,55311765.4,37125279.88,32930140.19,702329490.27,181067944.25,,2192500000.0,22010525.2,73465.44,,,,,2214583990.64,25806172.74,2162500000.0,,,,,2188306172.74,26277817.9,,,,,,,0.0,,180643872.0,,35428461.13,216072333.13,-216072333.13,78636.58,-8647934.4,144327190.84,,,,,135679256.44,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,544335009.22,,,,,,,,,,,16084149.56,7907696.41,568326855.19,381166776.74,,,,,,37973363.1,23213397.09,22866922.23,465220459.16,103106396.03,,1584000000.0,16437510.1,7844.66,,,,,1600445354.76,17324905.65,1498500000.0,,,,,1515824905.65,84620449.11,,,,,,,0.0,,180643872.0,,35428461.13,216072333.13,-216072333.13,17912.52,-28327575.47,144327190.84,115999615.37,144327190.84,,,115999615.37,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,261698456.0,,,,,,,,,,,9042607.27,6603253.27,277344316.54,166544915.87,,,,,,22992464.92,10511560.76,10562972.56,210611914.11,66732402.43,,709000000.0,7645649.79,,,,,,716645649.79,11873186.83,750000000.0,,,,,761873186.83,-45227537.04,,,,,,,0.0,,,,35428461.13,35428461.13,-35428461.13,-52769.77,-13976365.51,144327190.84,,,,,130350825.33,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1141723108.59,,,,,,,,,,,32921035.54,14355514.74,1188999658.87,827885994.96,,,,,,68524410.22,45042201.8,51375763.28,992828370.26,196171288.61,,2710500000.0,25057562.57,592059.24,,,,,2736149621.81,37751552.35,2839000000.0,,,,,2876751552.35,-140601930.54,,,,,,,0.0,,62142657.9,,39576771.4,101719429.3,-101719429.3,-19415.06,-46169486.29,190496677.13,144327190.84,190496677.13,,,144327190.84,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,835073317.29,,,,,,,,,,,24474046.34,11504910.46,871052274.09,639145552.91,,,,,,52074091.64,32258275.52,36442221.49,759920141.56,111132132.53,,2078500000.0,19482276.67,343364.43,,,,,2098325641.1,21895548.23,2188000000.0,,,,,2209895548.23,-111569907.13,,,,,,,0.0,,62116115.6,,,62116115.6,-62116115.6,,-62553890.2,190496677.13,,,,,127942786.93,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,529350034.43,,,,,,,,,,,17261154.14,9571892.39,556183080.96,399961796.07,,,,,,35611288.73,21279982.7,24927715.81,481780783.31,74402297.65,,1325500000.0,11924506.18,335519.77,,,,,1337760025.95,12241032.34,1463000000.0,,,,,1475241032.34,-137481006.39,,,,,,,0.0,,61976000.0,,,61976000.0,-61976000.0,,-125054708.74,190496677.13,65441968.39,190496677.13,,,65441968.39,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,219112209.72,,,,,,,,,,,8810246.71,10432605.85,238355062.28,185699021.66,,,,,,20144216.03,11557298.51,16559936.24,233960472.44,4394589.84,,605500000.0,4816185.64,102564.1,,,,,610418749.74,5415459.99,690000000.0,,,,,695415459.99,-84996710.25,,,,,,,0.0,,,,,0.0,0.0,,-80602120.41,190496677.13,,,,,109894556.72,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1021151904.12,,,,,,,,,,,29839908.45,22693761.46,1073685574.03,798941233.1,,,,,,65438752.64,38973483.68,46787991.99,950141461.41,123544112.62,,1081400000.0,8983253.84,97589.83,,,,,1090480843.67,28818305.41,1514900000.0,,,,,1543718305.41,-453237461.74,,506921483.02,,,,12339216.98,519260700.0,,72593750.0,,8537330.22,81131080.22,438129619.78,,108436270.66,82060406.47,190496677.13,82060406.47,,,190496677.13,定期报告,是,20190319,CNY,合并期末,2020-03-13T14:58:48
20170930,,728640293.03,,,,,,,,,,,23996143.64,13372516.51,766008953.18,595730865.72,,,,,,47180317.15,27358723.32,35201765.41,705471671.6,60537281.58,,514400000.0,4607211.36,550058.73,,,,,519557270.09,16456730.13,817400000.0,,,,,833856730.13,-314299460.04,,506921483.02,,,,12339216.98,519260700.0,,72593750.0,,8368285.47,80962035.47,438298664.53,-3358760.05,181177726.02,82060406.47,,,,,263238132.49,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,457171518.98,,,,,,,,,,,16085482.44,5405973.44,478662974.86,390414151.33,,,,,,33991515.58,16605291.35,21629182.06,462640140.32,16022834.54,,266300000.0,2491977.25,30138.69,,,,,268822115.94,11195476.17,237900000.0,,,,,249095476.17,19726639.77,,,,,,,0.0,,72593750.0,,1179245.27,73772995.27,-73772995.27,-1759728.16,-39783249.12,82060406.47,42277157.35,82060406.47,,,42277157.35,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,209084252.4,,,,,,,,,,,7997144.87,2266805.87,219348203.14,180418016.16,,,,,,21232289.55,6606297.63,13217173.69,221473777.03,-2125573.89,,146000000.0,1723572.66,10001.94,,,,,147733574.6,5451712.71,68600000.0,,,,,74051712.71,73681861.89,,,,,,,0.0,,72593750.0,,,72593750.0,-72593750.0,-443007.01,-1480469.01,82060406.47,,,,,80579937.46,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,863444510.5,,,,,,,,,,,16755207.6,8791394.3,888991112.4,597860425.7,,,,,,52830561.98,44821647.61,43417225.97,738929861.26,150061251.14,,757500000.0,7592706.07,149197.24,,,,,765241903.31,35873641.93,703500000.0,,,,,739373641.93,25868261.38,,,,,,,0.0,,145241717.6,,,145241717.6,-145241717.6,4167143.81,34854938.73,47205467.74,82060406.47,47205467.74,,,82060406.47,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,621338111.12,,,,,,,,,,,15364123.55,7656799.56,644359034.23,449905402.76,,,,,,36766087.17,34031641.4,28136531.08,548839662.41,95519371.82,,523500000.0,6056961.28,149197.24,,,,,529706158.52,20943307.35,472500000.0,,,,,493443307.35,36262851.17,,,,,,,0.0,,72647967.6,,,72647967.6,-72647967.6,2230127.01,61364382.4,47205467.74,,,,,108569850.14,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,385300961.43,,,,,,,,,,,9865822.66,6904867.52,402071651.61,291028946.0,,,,,,27712102.71,24368684.49,20373121.35,363482854.55,38588797.06,,290500000.0,4085746.27,73600.0,,,,,294659346.27,15935921.43,243500000.0,,,,,259435921.43,35223424.84,,,,,,,0.0,,72647967.6,,,72647967.6,-72647967.6,1634244.84,2798499.14,47205467.74,50003966.88,47205467.74,,,50003966.88,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20151231,,821594338.27,,,,,,,,,,,11082740.41,17104430.0,849781508.68,568177670.15,,,,,,37453031.26,31513465.6,43136388.33,680280555.34,169500953.34,,708500000.0,6238936.83,1083446.15,,,,,715822382.98,18381978.34,788500000.0,,,,,806881978.34,-91059595.36,,,,,,,0.0,,72557500.0,,3094339.6,75651839.6,-75651839.6,5154780.13,7944298.51,39261169.23,47205467.74,39261169.23,,,47205467.74,招股说明书/意向书,是,20170627,CNY,合并期末,2020-03-13T14:58:48
20150630,,395431657.96,,,,,,,,,,,8582356.15,9926181.95,413940196.06,309350176.31,,,,,,20417724.67,12006031.54,19178341.67,360952274.19,52987921.87,,414500000.0,2020497.38,7452.43,,,,,416527949.81,5226724.72,398500000.0,,,,,403726724.72,12801225.09,,,,,,,0.0,,72557500.0,,,72557500.0,-72557500.0,2227220.57,-4541132.47,39261169.23,,,,,34720036.76,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,775339504.41,,,,,,,,,,,17065697.92,4934667.62,797339869.95,609545959.5,,,,,,29808094.74,24228337.91,37340191.57,700922583.72,96417286.23,,631000000.0,7500050.71,7381766.37,,,,,645881817.08,29273605.45,691000000.0,,,,,720273605.45,-74391788.37,,,,,,,0.0,,36268002.04,46685.24,245000.0,36513002.04,-36513002.04,361445.01,-14126059.17,53387228.4,39261169.23,53387228.4,,,39261169.23,招股说明书/意向书,是,20170627,CNY,合并期末,2020-03-13T14:58:48
20131231,,683656190.86,,,,,,,,,,,12346953.3,15096489.41,711099633.57,567397265.21,,,,,,20822834.0,20777497.24,33515138.9,642512735.35,68586898.22,,706000000.0,1961149.68,171634.62,,,,,708132784.3,18113400.38,846000000.0,,,,,864113100.38,-155980316.08,,78128018.3,,,,,78128018.3,20000000.0,769999.98,,,20769999.98,57358018.32,-453651.6,-30489051.14,83876279.54,,,,,53387228.4,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20121231,,560701406.72,,,,,,,,,,,11655026.05,181470416.89,753826849.66,540227335.4,,,,,,20595547.41,20140194.67,112804026.78,693767104.26,60059745.4,,610000000.0,1890358.61,173982.56,,,,,612064341.17,28976801.3,580000000.0,,,,,608976801.3,3087539.87,,,,20000000.0,,,20000000.0,50000000.0,1975831.11,,,51975831.11,-31975831.11,270050.91,31441505.07,52434774.47,,,,,83876279.54,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
