报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,574657644.85,,,,,,,,,,,50344661.79,16437817.78,641440124.42,394231265.97,,,,,,125255314.61,107599734.33,59550819.38,686637134.29,-45197009.87,,805500000.0,6366430.94,6100.0,,,,,811872530.94,88281613.08,737500000.0,,,,,825781613.08,-13909082.14,,255648766.83,,20000000.0,,,275648766.83,20000000.0,72368875.0,,4892165.56,97261040.56,178387726.27,228635.58,119510269.84,261532419.48,,,,,381042689.32,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:35:05
20230630,,347635456.67,,,,,,,,,,,34025505.65,11690787.27,393351749.59,247254416.26,,,,,,86531382.59,67990632.07,40618503.69,442394934.61,-49043185.02,,595500000.0,4717055.2,6100.0,,,,,600223155.2,56587580.0,520500000.0,,,,,577087580.0,23135575.2,,4580291.28,,,,,4580291.28,,72226736.1,,2790181.05,75016917.15,-70436625.87,124808.42,-96219427.27,261532419.48,165312992.21,261532419.48,,,165312992.21,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:35:02
20230331,,159395506.42,,,,,,,,,,,7373759.0,7601875.95,174371141.37,131905116.04,,,,,,52822876.21,34604810.76,20866342.01,240199145.02,-65828003.65,,285500000.0,2184950.06,,,,,,287684950.06,21813979.91,310500000.0,,,,,332313979.91,-44629029.85,,,,,,,0.0,,185000.0,,568051.27,753051.27,-753051.27,-119605.26,-111329690.03,261532419.48,,,,,150202729.45,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:15:04
20221231,,797036095.83,,,,,,,,,,,54771311.06,15976741.85,867784148.74,531928878.22,,,,,,124273819.82,104303902.79,61440633.18,821947234.01,45836914.73,,1872600000.0,14164267.43,1976000.0,,,,,1888740267.43,98299440.73,1671800000.0,,,,,1770099440.73,118640826.7,,9184537.5,,24000000.0,,,33184537.5,10000000.0,48181166.68,,1972918.04,60154084.72,-26969547.22,-96142.9,137412051.31,124120368.17,261532419.48,124120368.17,,,261532419.48,定期报告,是,20240425,CNY,合并期末,2024-04-24T18:15:04
20220930,,624337072.83,,,,,,,,,,,40475103.74,22647938.93,687460115.5,374346014.36,,,,,,94458093.91,60846673.47,54929766.51,584580548.25,102879567.25,,1477600000.0,10900828.79,5000.0,,,,,1488505828.79,84600299.76,1386800000.0,,,,,1471400299.76,17105529.03,,8138868.75,,24000000.0,,,32138868.75,10000000.0,47994111.14,,968585.8,58962696.94,-26823828.19,247950.17,93409218.26,124120368.17,,,,,217529586.43,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T15:50:03
20220630,,404851465.72,,,,,,,,,,,29036282.19,14068731.91,447956479.82,229214204.51,,,,,,66096711.09,33766459.54,38865778.86,367943154.0,80013325.82,,1011600000.0,7605450.38,5000.0,,,,,1019210450.38,81153245.5,941800000.0,,,,,1022953245.5,-3742795.12,,8138868.75,,4000000.0,,,12138868.75,,47824986.14,,815030.0,48640016.14,-36501147.39,139264.28,39908647.59,124120368.17,164029015.76,124120368.17,,,164029015.76,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:00:03
20220331,,105689735.12,,,,,,,,,,,15154134.51,6191200.72,127035070.35,97917900.5,,,,,,39772946.44,11479926.44,19829579.07,169000352.45,-41965282.1,,550800000.0,3933036.5,5000.0,,,,,554738036.5,68231321.95,455800000.0,,,,,524031321.95,30706714.55,,,,4000000.0,,,4000000.0,,57750.01,,76978.74,134728.75,3865271.25,-15629.27,-7408925.57,124120368.17,,,,,116711442.6,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,517480867.71,,,,,,,,,,,16834963.77,3969607.34,538285438.82,326932951.43,,,,,,91600178.63,70844712.57,39739081.95,529116924.58,9168514.24,,1576800000.0,17237210.71,60822.0,,,,,1594098032.71,65921887.04,1562600000.0,,1506155.19,,,1630028042.23,-35930009.52,,6267090.0,,6000000.0,,,12267090.0,,38150158.34,,772330.96,38922489.3,-26655399.3,-61236.19,-53478130.77,177598498.94,124120368.17,177598498.94,,,124120368.17,定期报告,是,20230412,CNY,合并期末,2022-04-25T17:55:02
20210930,,305442150.49,,,,,,,,,,,11078962.49,9932156.83,326453269.81,222518708.49,,,,,,68330255.19,51298506.53,32016029.47,374163499.68,-47710229.87,,1120000000.0,13251643.17,,,,,,1133251643.17,36391330.1,1071000000.0,,,,,1107391330.1,25860313.07,,6267090.0,,12000000.0,,,18267090.0,6000000.0,38091766.67,,,44091766.67,-25824676.67,-0.01,-47674593.48,177598498.94,,,,,129923905.46,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:40:03
20210630,,159548649.4,,,,,,,,,,,3825017.93,5543578.82,168917246.15,115015345.07,,,,,,45905365.87,26831320.11,20448850.74,208200881.79,-39283635.64,,640000000.0,9394417.14,,,,,,649394417.14,22471308.69,615000000.0,,,,,637471308.69,11923108.45,,6267090.0,,6000000.0,,,12267090.0,,38034200.0,,,38034200.0,-25767110.0,,-53127637.19,177598498.94,124470861.75,177598498.94,,,124470861.75,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T19:35:03
20210331,,51408825.54,,,,,,,,,,,1359669.82,2023795.68,54792291.04,44619030.01,,,,,,27092360.5,14041254.72,6738402.17,92491047.4,-37698756.36,,200000000.0,2724690.79,,,,,,202724690.79,9937812.1,220000000.0,,,,,229937812.1,-27213121.31,,,,2000000.0,,,2000000.0,,9400.0,,,9400.0,1990600.0,,-62921277.67,177598498.94,,,,,114677221.27,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T16:50:04
20201231,,284635860.02,,,,,,,,,,,16035820.48,10989817.47,311661497.97,130741766.65,,,,,,62650088.92,41706570.06,24597847.92,259696273.55,51965224.42,,1019000000.0,8741906.19,2000.0,,,,,1027743906.19,8425352.72,1519000000.0,,,,,1527425352.72,-499681446.53,,470323400.0,,,,,470323400.0,,31670000.0,,16412041.53,48082041.53,422241358.47,-1652.33,-25476515.97,203075014.91,177598498.94,203075014.91,,,177598498.94,定期报告,是,20220426,CNY,合并期末,2021-04-09T20:40:02
20200930,,208428301.93,,,,,,,,,,,10095002.17,13272875.9,231796180.0,83322087.49,,,,,,48832212.19,28375229.4,26059841.45,186589370.53,45206809.47,,582000000.0,5112144.89,2000.0,,,,,587114144.89,6777582.26,1119000000.0,,,,,1125777582.26,-538663437.37,,470323400.0,,,,,470323400.0,,31670000.0,,16411730.0,48081730.0,422241670.0,-2539.27,-71217497.17,203075014.91,,,,,131857517.74,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T21:05:03
20200630,,105872950.14,,,,,,,,,,,7474788.08,4725321.13,118073059.35,53934843.61,,,,,,34490566.71,19169302.61,16179629.03,123774341.96,-5701282.61,,110000000.0,583917.8,2000.0,,,,,110585917.8,4067182.16,592000000.0,,,,,596067182.16,-485481264.36,,470323400.0,,,,,470323400.0,,29496332.75,,16411730.0,45908062.75,424415337.25,-2539.27,-66769748.99,203075014.91,136305265.92,203075014.91,,,136305265.92,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T19:50:02
20200331,,36509812.37,,,,,,,,,,,2140811.26,2080208.86,40730832.49,20523135.28,,,,,,20422595.08,6494925.74,6661620.53,54102276.63,-13371444.14,,30000000.0,57205.48,2000.0,,,,,30059205.48,1681225.88,110000000.0,,,,,111681225.88,-81622020.4,,470323400.0,,,,,470323400.0,,,,12411730.0,12411730.0,457911670.0,-1031.09,362917174.37,203075014.91,,,,,565992189.28,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T18:20:02
20191231,,275228324.03,,,,,,,,,,,15988770.28,4062886.32,295279980.63,92504998.35,,,,,,56901941.86,35605924.85,29412196.59,214425061.65,80854918.98,,,,71000.0,,,,,71000.0,4438431.44,,,,,,4438431.44,-4367431.44,,,,,,,0.0,,,,2000339.62,2000339.62,-2000339.62,-3483.06,74483664.86,128591350.05,203075014.91,128591350.05,,,203075014.91,定期报告,是,20210410,CNY,合并期末,2020-04-16T21:35:04
20190930,,192391019.91,,,,,,,,,,,9835078.25,3269626.17,205495724.33,57379946.8,,,,,,43454564.58,24364206.85,18518717.44,143717435.67,61778288.66,,,,71000.0,,,,,71000.0,3407333.78,,,,,,3407333.78,-3336333.78,,,,,,,0.0,,,,400000.0,400000.0,-400000.0,-3483.06,58038471.82,128591350.05,,,,,186629821.87,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:05:03
20190630,,125476939.44,,,,,,,,,,,7225007.17,2374568.33,135076514.94,30500678.72,,,,,,30289492.1,14957518.43,11949072.33,87696761.58,47379753.36,,,,71000.0,,,,,71000.0,2405141.42,,,,,,2405141.42,-2334141.42,,,,,,,0.0,,,,400000.0,400000.0,-400000.0,-6.22,44645605.72,128591350.05,173236955.77,128591350.05,,,173236955.77,定期报告,是,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,59277085.79,,,,,,,,,,,4973116.97,1646414.23,65896616.99,12510822.14,,,,,,18147681.08,5459787.28,6260913.48,42379203.98,23517413.01,,,,71000.0,,,,,71000.0,880374.74,,,,,,880374.74,-809374.74,,,,,,,0.0,,,,,0.0,0.0,-1.71,22708036.56,128591350.05,,,,,151299386.61,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T18:20:02
20181231,,318297644.87,,,,,,,,,,,29071748.03,9290624.73,356660017.63,113028115.83,,,,,,52408083.59,78665623.97,33009550.72,277111374.11,79548643.52,,,,309600.0,,,,,309600.0,4460425.95,,,,,,4460425.95,-4150825.95,,,,,,,0.0,,,,,0.0,0.0,129111.94,75526929.51,53064420.54,128591350.05,53064420.54,,,128591350.05,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180630,,172232467.5,,,,,,,,,,,16177316.54,4048738.53,192458522.57,68997997.58,,,,,,27740117.75,33393812.06,18027303.61,148159231.0,44299291.57,,,,309600.0,,,,,309600.0,2180911.7,,,,,,2180911.7,-1871311.7,,,,,,,0.0,,,,,0.0,0.0,37181.37,42465161.24,53064420.54,,,,,95529581.78,招股说明书(申报稿),未审计,20181116,CNY,合并期末,2020-03-13T14:58:48
20171231,,213261089.82,,,,,,,,,,,15828752.7,4075956.72,233165799.24,96695826.47,,,,,,38991116.42,40396553.91,22693443.31,198776940.11,34388859.13,,,,11900.0,,,,,11900.0,3690132.82,,,,,,3690132.82,-3678232.82,,,,,,,0.0,,47500000.0,,25779.31,47525779.31,-47525779.31,-131112.07,-16946265.07,70010685.61,53064420.54,70010685.61,,,53064420.54,招股说明书/意向书,是,20200131,CNY,合并期末,2020-03-13T14:58:48
20161231,,154504976.99,,,,,,,,,,,9212814.77,4877286.66,168595078.42,61082266.91,,,,,,28164660.38,26337563.98,15924174.52,131508665.79,37086412.63,,,,15150.0,,,,,15150.0,588761.72,,,,,,588761.72,-573611.72,,400000.0,,,,,400000.0,,23750000.0,,400000.0,24150000.0,-23750000.0,,12762800.91,57247884.7,70010685.61,57247884.7,,,70010685.61,招股说明书/意向书,是,20200131,CNY,合并期末,2020-03-13T14:58:48
20151231,,128234020.7,,,,,,,,,,,5420475.56,3674734.75,137329231.01,34987565.57,,,,,,29925489.04,19552878.28,14031436.24,98497369.13,38831861.88,,,,,,,,,0.0,2784903.87,,,,,,2784903.87,-2784903.87,,,,,,,0.0,,28500000.0,,244446.1,28744446.1,-28744446.1,,7302511.91,49945372.79,,,,,57247884.7,招股说明书(申报稿),是,20181116,CNY,合并期末,2020-03-13T14:58:48
20111231,,238540614.72,,,,,,,,,,,302336.31,17704826.68,256547777.71,98362125.3,,,,,,23140451.68,51626160.59,31820316.78,204949054.35,51598723.36,,,,,,,,,0.0,28373762.7,,,,,,28373762.7,-28373762.7,,,,20000000.0,,,20000000.0,13000000.0,32089394.13,,667019.76,45756413.89,-25756413.89,-10.1,-2531463.33,22048802.71,,,,,19517339.38,招股说明书(申报稿),是,20120525,CNY,合并期末,2020-03-13T14:58:48
20101231,,140748494.42,,,,,,,,,,,,5844866.12,146593360.54,77955140.52,,,,,,13196087.61,29222574.73,26120113.68,146493916.54,99444.0,,18088004.43,105873.8,9000.0,,,,,18202878.23,22716142.54,18006442.8,,,,,40722585.34,-22519707.11,,8374572.32,,13000000.0,,1680000.0,23054572.32,,33011042.78,,36140.0,33047182.78,-9992610.46,-4.97,-32412878.54,54461681.25,,,,,22048802.71,招股说明书(申报稿),是,20120525,CNY,合并期末,2020-03-13T14:58:48
20091231,,114529766.5,,,,,,,,,,,,3099647.83,117629414.33,50123771.06,,,,,,9005855.95,19871205.08,10714739.94,89715572.03,27913842.3,,215000000.0,81360.01,,,,,,215081360.01,7239548.64,190076150.0,,,,,197315698.64,17765661.37,,,,,,,0.0,,2000000.0,,,2000000.0,-2000000.0,-0.02,43679503.65,10782177.6,,,,,54461681.25,招股说明书(申报稿),是,20120525,CNY,合并期末,2020-03-13T14:58:48
