报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,84244070.77,,,148265423.76,,,551142146.26,1362048.38,549780097.88,,45936819.6,,,,,,,,,,,179030749.37,101773175.93,,,,38771530.22,119073533.43,1389434657.94,,,,,,,,3586177.39,,76034307.59,,,,,,,,11557483.05,,,,,178302356.05,,,,121197208.6,14980018.94,89764797.51,,,6164998.84,,51581606.44,2305431966.77,2737403712.58,4126838370.52,,41989527.36,,,,,,669453707.15,,669453707.15,3422068.67,32201297.78,,,40565635.58,14019865.94,,,,,,626778346.88,,,,,,,,,,,,,,631819221.37,80510444.77,2140760115.5,,859283022.5,,,,8851257.89,,,271389208.21,,2946024.88,4086506.09,35191355.94,,1181747375.51,3322507491.01,,1006671464.0,,,,1193168262.76,,,,157709529.79,,,-1929279533.63,,,428269722.92,376061156.59,804330879.51,4126838370.52,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:40:04
20230630,,58312581.78,,,197687231.68,,,521903721.6,71867649.21,450036072.39,,18553211.08,,,,,,,,,,166577687.3,166577687.3,124520596.85,,,,37795201.33,122960625.18,1379695223.71,,,,,,,,3817853.44,,78668397.83,,,,1280717099.35,591145747.8,689571351.55,498817936.41,11542898.46,11424059.48,118838.98,190753415.14,,190753415.14,,,,131384366.91,26806335.36,90687262.09,,,6265862.85,,62657685.71,2286315361.99,2757515072.87,4137210296.58,,21125701.88,,,,,,674522564.43,,674522564.43,40926.09,30681950.1,,,39371055.56,10951348.57,,,,,507256013.14,507256013.14,,,,,,,,,,,,,,653291987.32,151448985.96,2088690533.05,,859283022.5,,,,16620687.6,,,271389208.21,271389208.21,2946024.88,4176025.04,46921807.92,,1201336776.15,3290027309.2,,1006671464.0,,,,1193168262.76,,,,157709529.79,,,-1886607851.52,,,470941405.03,376241582.35,847182987.38,4137210296.58,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T20:25:04
20230331,,146761268.59,,,,,,551635719.97,97660758.1,453974961.87,,21787130.18,,,,,,,,,,,175537546.78,91401065.19,10587744.42,,,39164972.44,115853537.98,1345486464.01,,,,,,,,3702051.8,,78694696.0,,,,,,,,11541566.96,,,,,194945047.25,,,,192757478.46,28701312.66,91642244.18,,,5998398.01,,15606962.9,2274392842.55,2705225122.31,4050711586.32,,11044556.66,,,,,,619685371.88,,619685371.88,63414.24,8766499.09,,,36799366.13,8825729.57,,,,,,568906225.81,,,,,,,,,,,,11546081.03,,690282543.15,462789501.87,2418709289.43,,938999168.0,,,,17148377.39,,,271389208.21,,2946024.88,4291995.26,,,1234774773.74,3653484063.17,,1006671464.0,,,,1193168262.76,,,,157709529.79,,,-2338892435.0,,,18656821.55,378570701.6,397227523.15,4050711586.32,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:25:04
20221231,,240162066.57,,,,,,731969418.72,177385307.23,554584111.49,1040000.0,12173866.24,,,,,,,,,,174251130.44,174251130.44,79294998.55,10587744.42,,,21734679.56,116052503.22,1600626920.61,,,,,,,,3947036.77,,98060549.76,,,,1279401766.13,582554202.66,696847563.47,498817936.41,11083245.29,10964360.31,118884.98,198029627.06,,198029627.06,,,,213360512.89,31015633.23,92617613.21,,,4989845.43,,18917276.75,2253119741.38,2711780568.88,4312407489.49,,5008402.77,,,,,,733074777.36,,733074777.36,93692.8,8091551.49,,,45620888.43,8932998.92,,,,,623080815.75,623080815.75,,,,,,,,,,,,11546081.03,,686714340.79,525187695.05,2647351244.39,,938999168.0,,,,20494126.91,,271389208.21,271389208.21,,2946024.88,4368600.03,3228756.27,,1241425884.3,3888777128.69,,1006671464.0,,,,1193168262.76,,,,157709529.79,,,-2312016016.35,,,45533240.2,378097120.6,423630360.8,4312407489.49,定期报告,是,20240328,CNY,合并期末,2023-04-28T23:25:04
20220930,,243935495.12,,,,,,542656810.0,8372587.23,534284222.77,,46998483.65,,,,,,,,,,,20445593.94,116516589.87,,,,25601265.5,123983240.91,1254778278.75,,,,,,,,7972371.02,,92924875.47,,,,,,,,23217573.58,,,,,189025291.02,,,,134640799.76,20810872.5,93088743.93,,1088001.71,3493430.1,,6006977.0,2568777280.48,3006405416.81,4261183695.56,,12206927.85,,,,,,695252920.95,,695252920.95,2857.14,24668374.26,,,21440616.11,11540307.25,,,,,,874164055.9,,,,,,,,,,,,,,678326537.84,20409982.24,2338012579.54,,1010590313.5,,,,14822389.78,,,271389208.21,,244800.0,4484519.83,,,1301531231.32,3639543810.86,,1006671464.0,,,,1193168262.76,,,,157709529.79,,,-2134237841.12,,,223311415.43,398328469.27,621639884.7,4261183695.56,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:25:08
20220630,,278375855.14,,,,,,469003562.22,11523638.97,457479923.25,,16624741.11,,,,,,,,,,19369616.33,19369616.33,90755550.97,,,,28534713.24,123577017.17,1162467810.38,,,,,,,,8864877.18,,92909091.85,,,,1266079624.48,574331761.38,691747863.1,498817936.41,20442385.45,20284882.33,157503.12,192929926.69,,192929926.69,,,,136226754.2,22713369.62,94029024.45,,1088001.71,2991480.03,,6477789.98,2547656122.11,2990102069.07,4152569879.45,,7280416.57,,,,,,581910955.28,,581910955.28,33135.69,44719011.56,,,18965233.23,8699571.26,,,,,858798681.35,858798681.35,,,,,,,,,,,,,,676916915.59,17776518.08,2215100438.61,,1010590313.5,,,,17245456.69,,,271389208.21,271389208.21,,4586163.29,,,1303811141.69,3518911580.3,,1006671464.0,,,,1193168262.76,,-55269.27,,157709529.79,,,-2120499605.23,,,236994382.05,396663917.1,633658299.15,4152569879.45,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:45:04
20220331,,226456505.01,,,,,,488031177.81,30271822.22,457759355.59,,40294990.33,,,,,,,,,,,21109430.72,61108661.07,,,,6224519.73,179713115.07,1208210724.72,,,,,,,,9157853.41,,1295380.33,,,,,,,,17237298.17,,,,,194510006.27,,,,185272324.98,26506588.56,94990887.79,,1088001.71,3103754.41,,6762337.51,2618168959.67,2972821067.83,4181031792.55,,4266666.57,,,,,,517776705.21,,517776705.21,63414.24,199065188.83,,,18456258.57,5950360.35,,,,,,788160364.43,,,,,,,,,,,,,,137749734.24,20745506.62,1692234199.06,,1546861459.0,,,,16855573.74,,,271389208.21,,,4656689.38,,,1839762930.33,3531997129.39,,1006671464.0,,,,1193168262.76,,-55269.27,,157709529.79,,,-2104043609.25,,,253450378.03,395584285.13,649034663.16,4181031792.55,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:45:04
20211231,,295146261.45,,,,,,482324564.11,14333263.21,467991300.9,,49889478.28,,443711.08,,,,,,,,20524143.78,20967854.86,78029211.91,,,,8523923.29,169784151.92,1292199562.11,,,,,,,,9720446.47,,1279798.24,,,,1263480314.02,566080245.86,697400068.16,498817936.41,16402762.51,16286622.86,116139.65,198582131.75,,198582131.75,,,,187534116.29,28647737.32,95973802.5,,1088001.71,2656002.61,,6474766.34,2374645488.01,2735470937.46,4027670499.57,,3019245.83,,,,,,606481157.8,,606481157.8,94264.23,177479161.99,,,20539198.35,4520260.47,,,,,550977844.26,550977844.26,,,,,,,,,,,,,,137609244.8,27183524.66,1527903902.39,,1546861459.0,,,,18630359.31,,271389208.21,271389208.21,271389208.21,,4899294.5,,,1841780321.02,3369684223.41,,1006671464.0,,,,1193168262.76,,-55269.27,,157709529.79,,,-2094315762.63,,,263178224.65,394808051.51,657986276.16,4027670499.57,定期报告,是,20230429,CNY,合并期末,2022-04-28T20:45:04
20210930,,322138415.98,,,,,,442472123.01,2481283.01,439990840.0,,35073428.5,,,,,,,,,,,23242924.16,53411668.27,,,,163355008.66,186959731.87,1279513327.51,,,,,,,,9852064.05,,758743909.57,,,,,,,,15914739.42,,,,,201386404.43,,,,52860027.06,5372754.65,96966586.76,,3115388.01,247452.24,,4618623.15,1578822159.69,2675040081.97,3954553409.48,,3019245.83,,,,,,519000600.6,,519000600.6,571.43,206893630.4,,,13342194.21,10203078.56,,,,,,427291863.87,,,,,,,,,,,,,,154380272.15,32553780.43,1366685237.48,,1579670937.5,,,,2034980.64,,,271389208.21,,,4824033.16,0.0,,1857919159.51,3224604396.99,,1006671464.0,,,,1193168262.76,,-103243.13,,157709529.79,,,-2039529701.37,,,317916312.05,412032700.44,729949012.49,3954553409.48,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:10:05
20210630,,314362753.23,,,,,,173277207.45,2420991.56,170856215.89,,14698286.55,,926224.63,,,,,,,,25422049.82,26348274.45,47781431.81,,,,126794915.52,183125292.27,928794032.72,,,,,,,,9851509.71,,794470954.04,,,,1263593996.93,557793222.79,705800774.14,498817936.41,13870215.54,13768866.12,101349.42,206982837.73,,206982837.73,,,,42405871.44,6148746.99,97949242.4,,3115388.01,442720.12,,1019842.54,1568521368.96,2702372826.04,3631166858.76,,3018625.0,,,,,,463967118.86,,463967118.86,265992.84,35957760.67,,,10991914.25,7699856.43,,,,,357491670.67,357491670.67,,,,,,,,,,,,,,150657835.91,8794364.44,1038845139.07,,1579670937.5,,,,6148746.99,,,271389208.21,271389208.21,,5393137.36,,,1862602030.06,2901447169.13,,1006671464.0,,,,1193168262.76,,-103291.1,,157709529.79,,,-2039736312.04,,,317709653.41,412010036.22,729719689.63,3631166858.76,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T17:50:04
20210331,,386440123.27,,,,,,150178785.08,2634850.9,147543934.18,,13003710.35,,2583053.39,,,,,,,,,27131190.04,37046451.28,,,,135184094.81,200170225.96,981912070.36,,,,,,,,10071714.94,,673469143.63,,,,,,,,28812220.82,,,,,192984498.12,,,,32757489.57,6972174.33,98744045.22,,3115388.01,702552.72,,1019446.68,1610962050.28,2626853234.75,3608765305.11,,3019245.85,,,,,,446589409.83,,446589409.83,51985.68,10571841.86,,,15073032.92,4503131.14,,,,,,292195495.5,,,,,,,,,,,,,,141532218.04,7723414.35,921259775.17,,1650673750.0,,,,6972174.33,,,271389208.21,,,6620954.0,0.0,,1935656086.54,2856915861.71,,1006671464.0,,,,1193168262.76,,-102639.85,,157709529.79,,,-2019347158.03,,,338099458.67,413749984.73,751849443.4,3608765305.11,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T21:20:04
20201231,,480664913.81,,,,,,163207586.79,2719228.02,160488358.77,,5190142.38,,2122225.2,,,,,,,,22836116.73,24958341.93,30841325.14,,,,9333500.0,209778108.87,1085385072.94,,,,,,,,10518641.53,,695987696.26,,,,1245349889.18,549746429.05,695603460.13,498817936.41,25664030.85,25522586.69,141444.16,196785523.72,,196785523.72,,,,161411154.02,7674508.52,99770056.58,,3115388.01,821871.02,,911838.29,2288827361.77,2634089220.29,3719474293.23,,,,,,,,532035478.22,,532035478.22,77978.52,5693035.32,,,24433843.09,4084940.18,,,,,96964932.4,96964932.4,,,,,,,,,,,,,,148532125.64,8589060.48,820411393.85,,1849673750.0,,,,4654313.39,,,262314131.52,262314131.52,,6166809.47,11464.38,,2122820468.76,2943231862.61,,1006671464.0,,,,1193168262.76,,-102825.3,,157709529.79,,,-1996574890.96,,,360871540.29,415370890.33,776242430.62,3719474293.23,定期报告,是,20220305,CNY,合并期末,2021-04-26T21:20:04
20200930,,510212520.71,,,,,,147491005.84,7232601.32,140258404.52,,10602053.83,,1601303.56,,,,,,,,,27369468.73,46368375.31,,,,106634842.11,198134546.17,1082864971.72,,,,,,,,26259019.98,,466690693.86,,,,,,,,1786450911.04,,,,,197897365.75,,,,36052159.02,,100777864.25,,19283754.5,693866.61,,1198958.59,49557421.48,2648809856.06,3731674827.78,,,,,,,,490695308.89,,490695308.89,65629.96,3739028.51,,,16246957.99,9416997.83,7749156.56,,,,,19834180.34,,,,,,,,,,,,,,146195625.0,7549256.13,693742984.65,,1911496562.5,,,,,,,247621966.57,,,4783876.75,22928.8,,2163925334.62,2857668319.27,,1006671464.0,,,,1193168262.76,,-155.75,,157709529.79,,,-1905849315.21,,,451699785.59,422306722.92,874006508.51,3731674827.78,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:55:03
20200630,,400016946.52,,,,,,156701261.16,3252487.95,153448773.21,,9209493.02,,1080381.92,,,,,,,,25622921.43,26703303.35,38993890.9,,,,106634842.11,203588668.22,969593864.95,,,,,,,,27406178.38,,459781814.59,,,,1244268492.6,543125380.32,701143112.28,498817936.41,1761084792.01,1761003956.11,80835.9,202325175.87,,202325175.87,,,,27745459.67,,101412849.74,,19283754.5,401555.3,,1091731.25,50240349.81,2623028201.45,3592622066.4,,,,,,,,518385295.46,,518385295.46,25596.9,2692645.32,,,18787059.11,6680890.76,7197410.57,,,,13281853.43,20479264.0,,,,,,,,,,,,,,129185625.0,8042078.86,704278455.41,,1736806562.5,,,,,,,243972153.28,243972153.28,,4633433.21,34393.23,,1985446542.22,2689724997.63,,1006671464.0,,,,1193168262.76,,1743.48,,157709529.79,,,-1879018441.7,,,478532558.33,424364510.44,902897068.77,3592622066.4,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T21:10:03
20200331,,519515438.37,,,,,,179266981.32,4827659.0,174439322.32,,9266265.67,,1331822.47,,,,,,,,,30038254.83,38334694.43,,,,58388509.43,234011647.56,1068821791.61,,,,,,,,28067537.47,,179279141.85,,,,,,,,2040139200.39,,,,,205536161.52,,,,,,102188989.43,,19283754.5,519212.03,,957455.66,46216711.93,2622188164.78,3691009956.39,,760000000.0,,,,,,531298141.27,,531298141.27,6256110.99,,,,12473806.3,3909194.73,3858476.96,,,,,19163385.78,,,,,,,,,,,,,,112685625.0,7919317.16,1453705581.23,,1062399375.0,,,,,,,241091816.69,,,4159976.41,45857.65,,1307697025.75,2761402606.98,,1006671464.0,,,,1193168262.76,,1800.31,,157709529.79,,,-1855148856.63,,,502402200.23,427205149.18,929607349.41,3691009956.39,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T05:10:03
