报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,398089975.2,,,10050958.91,,,119280831.15,333452.82,118947378.33,,5716530.87,,,,,,,,,,,930798.66,67309381.55,,,,,442639851.64,1044090327.98,,,,,,,,,170787234.08,,,,,,,,,,,,,,2884594.2,,,,72000.0,1150331.16,69428.02,,,2625111.81,,12575841.82,24840.0,190117381.09,1234207709.07,,,,,,,,47072674.3,1669245.43,45403428.87,,2539603.71,,,2799400.83,2542320.01,,,,,,12296852.18,,,,,,,,,,,,,,1036732.09,941018.48,69228601.6,,,,,,213843.02,,,,,3472645.83,704775.94,2823055.5,,7214320.29,76442921.89,,282880000.0,,,,957852307.7,,-15570089.47,,33654443.21,,,-101051874.26,,,1157764787.18,,1157764787.18,1234207709.07,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:20:04
20230630,,423432491.2,,,10000547.95,,,119853235.63,399585.68,119453649.95,,5436725.25,,,,,,,,,,1750710.25,1750710.25,70926670.57,,,,,413279468.11,1044751848.96,,,,,,,,,172839206.36,,,,,26028648.34,21551305.25,4477343.09,1442872.25,,,,3034470.84,,3034470.84,,,,72000.0,2075635.75,98764.89,,,2715236.12,,14395643.18,,195158957.14,1239910806.1,,,,,,,,60898445.41,1051497.53,59846947.88,,2471205.79,,,3916536.31,2016717.85,,,,,12828757.16,12828757.16,,,,,,,,,,,,,,1982131.34,921699.8,85035493.66,,,,,,238506.03,,,,,3472645.83,791407.86,2706537.0,,7209096.72,92244590.38,,282880000.0,,,,957852307.7,,-16280159.78,,33654443.21,,,-110440375.41,,,1147666215.72,,1147666215.72,1239910806.1,定期报告,未审计,20230729,CNY,合并期末,2023-07-28T21:05:03
20230331,,579882747.43,,,,,,119777299.16,1005443.67,118771855.49,,3245796.72,,,,,,,,,,,771002.01,59523552.0,,,,,256516753.79,1019789151.11,,,,,,,,,174891178.63,,,,,,,,,,,,,,3204646.16,,,,72000.0,2981550.14,130928.72,,,2810308.17,,17000560.8,,201019172.62,1220808323.73,,,,,,,,51368236.1,955112.48,50413123.62,,2610814.3,,,3544540.62,1527012.31,,,,,,13579223.85,,,,,,,,,,,,,,2911619.36,889097.78,76430544.32,,,,,,245859.69,,,,,3472645.83,878166.99,2667293.3,,7263965.81,83694510.13,,282880000.0,,,,957852307.7,,-10712220.18,,33654443.21,,,-126560717.13,,,1137113813.6,,1137113813.6,1220808323.73,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:45:03
20221231,,464864791.13,,,,,,126343873.79,4045200.0,122298673.79,,1578310.75,,,,,,,,,,801350.34,801350.34,59688893.23,,,,,356547694.07,1009896913.31,,,,,,,,,176943150.91,,,,,26026140.26,21207611.52,4818528.74,1442872.25,,,,3375656.49,,3375656.49,,,,72000.0,3903696.26,163092.56,,,2915338.22,,17765766.53,,205066700.97,1214963614.28,,,,,,,,46880904.84,689285.2,46191619.64,,1975736.38,,,6218795.75,913437.3,,,,,16077157.68,16077157.68,,,,,,,,,,,,,,3834714.46,1007324.72,76908071.13,,,,,,266868.74,,,,,3472645.83,964926.12,2589051.51,,7293492.2,84201563.33,,282880000.0,,,,957852307.7,,-12606032.58,,33654443.21,,,-131018667.38,,,1130762050.95,,1130762050.95,1214963614.28,定期报告,是,20240330,CNY,合并期末,2023-04-25T19:45:03
20220930,,324705446.96,,,,,,120367297.91,8222500.0,112144797.91,,4036624.41,,,,,,,,,,,1999419.49,80943323.04,,,,,471351717.1,1007619844.43,,,,,,,,,178995123.18,,,,,,,,,,,,,,4886312.06,,,,4216015.52,4834160.34,207863.16,,,1976832.82,,15535237.45,,206435529.01,1214055373.44,,,,,,,,42188123.4,457837.0,41730286.4,,1831368.3,,,2986392.55,2564222.99,,,,,,14779636.1,,,,,,,,,,,,,,3790186.28,821575.28,68961504.9,,,,,,1252793.96,,,,,,2818062.93,2464725.79,,6535582.68,75497087.58,,282880000.0,,,,957852307.7,,-13367204.02,,33654443.21,,,-122461261.03,,,1138558285.86,,1138558285.86,1214055373.44,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:00:04
20220630,,320940666.55,,,,,,134668481.13,3285008.81,131383472.32,,2187735.31,,,,,,,,,,2896955.69,2896955.69,73856564.93,,,,,471728542.56,1010494961.69,,,,,,,,,181047095.45,,,,,61719703.76,47366169.56,14353534.2,8426126.41,,,,5927407.79,,5927407.79,,,,4216015.52,5746478.09,277847.46,,,2032070.9,,18323711.83,,213354611.52,1223849573.21,,,,,,,,63955269.59,557889.02,63397380.57,,926926.53,,,3099122.45,1952396.75,,,,,14267287.61,14267287.61,,,,,,,,,,,,,,3741833.95,780133.37,88722970.25,,,,,,2211003.05,,,,,,3028250.24,2340400.08,,7579653.37,96302623.62,,282880000.0,,,,957852307.7,,-7484949.81,,33654443.21,,,-139354851.51,,,1127546949.59,,1127546949.59,1223849573.21,定期报告,未审计,20220813,CNY,合并期末,2022-08-12T19:20:05
20220331,,289623866.71,,,,,,115768659.21,7389200.0,108379459.21,,5207706.51,,,,,,,,,,,1439721.66,62452667.7,,,,,489050858.91,967633496.22,,,,,,,,,183099067.72,,,,,,,,,,,,,,6878580.63,,,,4090015.52,6661880.06,347831.75,,,2088825.32,,22453984.97,,221530170.45,1189163666.67,,,,,,,,39024873.9,258558.0,38766315.9,,2228926.52,,,3046852.54,2542232.84,,,,,,14400374.58,,,,,,,,,,,,,,3696556.66,738691.46,65678508.5,,,,,,3158924.35,,,,,,3248443.59,2216074.37,,8623442.31,74301950.81,,282880000.0,,,,957852307.7,,-2495894.71,,33654443.21,,,-157029140.34,,,1114861715.86,,1114861715.86,1189163666.67,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:00:04
20211231,,331205645.88,,,,,,138482400.39,10723600.0,127758800.39,,2470595.8,,,,,,,,,,3610544.14,3610544.14,70455614.95,,,,,419542343.53,969857160.21,,,,,,,,,185151040.0,,,,,63580506.84,46653875.44,16926631.4,9037095.6,,,,7889535.8,,7889535.8,,,,4090015.52,7589562.87,417816.05,,,2157449.86,,23571672.94,,226777077.52,1196634237.73,,,,,,,,53832603.13,443700.77,53388902.36,,1293674.5,,,6818274.13,747387.8,,,,,17048522.92,17048522.92,,,,,,,,,,,,,,3652854.79,697249.55,84090566.82,,,,,,4107278.44,,,,,,3468709.13,2091748.65,,9667736.22,93758303.04,,282880000.0,,,,957852307.7,,-3250188.5,,33654443.21,,,-168260627.72,,,1102875934.69,,1102875934.69,1196634237.73,定期报告,是,20230408,CNY,合并期末,2022-03-29T20:35:04
20210930,,516130949.62,,,,,,138911977.09,31255290.0,107656687.09,,3463260.18,,,,,,,,,,,2853483.79,73506837.56,,,,,213000325.85,953986131.76,,,,,,,,,187203012.27,,,,,,,,,,,,,,9134091.54,,,,6119297.67,,487800.33,,,2262098.58,,22768908.47,,221855911.19,1175842042.95,,,,,,,,51101528.08,1011296.54,50090231.54,,4635445.63,,,3269949.76,2407096.3,,,,,,15279287.16,,,,,,,,,,,,,,,655807.64,77349114.57,,,,,,,,,,,,3761636.32,1967422.93,,5729059.25,83078173.82,,282880000.0,,,,957852307.7,,-5004142.97,,33654443.21,,,-176618738.81,,,1092763869.13,,1092763869.13,1175842042.95,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T20:40:04
20210630,,681462282.95,,,,,,143626227.76,25890000.0,117736227.76,,3840443.19,,,,,,,,,,2615649.07,2615649.07,72421587.35,,,,,41650112.52,951965506.29,,,,,,,,,189254984.55,,,,,64573708.47,46016611.59,18557096.88,8585530.26,,,,9971566.62,,9971566.62,,,,6349203.45,,560425.63,,,2403236.26,,22974020.57,,225164233.63,1177129739.92,,,,,,,,60780816.82,697130.44,60083686.38,,2361613.62,,,2530229.28,1761791.72,,,,,14211579.61,14211579.61,,,,,,,,,,,,,,,614365.73,82260396.78,,,,,,,,,,,,4047200.01,1843097.23,,5890297.24,88150694.02,,282880000.0,,,,957852307.7,,-4444998.72,,33654443.21,,,-180962706.29,,,1088979045.9,,1088979045.9,1177129739.92,定期报告,未审计,20210803,CNY,合并期末,2021-08-02T21:00:03
20210331,,432327980.84,,,70400043.83,,,142946395.91,27594900.0,115351495.91,,2308608.03,,,,,,,,,,,2349336.01,59539764.84,,,,,211796830.64,929212283.2,,,,,,,,,191306956.82,,,,,,,,,,,,,,11266418.11,,,,7543323.1,,634371.48,,,2560143.83,,24712798.06,,230480688.3,1159692971.5,,,,,,,,53360755.05,645981.38,52714773.67,,1989591.78,,,2391327.26,2708684.41,,,,,,15846888.05,,,,,,,,,,,,,,,572923.82,76870170.37,,,,,,,,,,,,4501594.84,1718771.53,,6220366.37,83090536.74,,282880000.0,,,,957852307.7,,-5782011.68,,33654443.21,,,-192002304.47,,,1076602434.76,,1076602434.76,1159692971.5,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T21:20:04
20201231,,314159839.39,,,150812671.23,,,144067503.34,41678400.0,102389103.34,,1186836.7,,,,,,,,,,14645222.66,14645222.66,80610535.44,,,,,224990136.27,938016068.13,,,,,,,,,193358929.1,,,,,66065110.78,44748416.08,21316694.7,9094398.86,,,,12222295.84,,12222295.84,,,,7543323.1,,708317.32,,,2727937.33,,28055980.93,,237073460.52,1175089528.65,,,,,,,,83664018.12,1139215.45,82524802.67,,2411948.42,,,4867456.24,896927.61,,,,,17385295.44,17385295.44,,,,,,,,,,,,,,,1598764.03,110824409.86,,,,,,,,,,,,4920189.82,1594445.8,,6514635.62,117339045.48,,282880000.0,,,,957852307.7,,-5411468.99,,33654443.21,,,-211224798.75,,,1057750483.17,,1057750483.17,1175089528.65,定期报告,是,20220330,CNY,合并期末,2021-02-08T20:55:03
20200930,,346332791.04,,,,,,172466425.45,37162506.6,135303918.85,,2953079.8,,,,,,,,,,,3551833.89,52149503.89,,,,,312215291.46,897170382.82,,,,,,,,,195410901.37,,,,,,,,,,,,,,13141488.37,,,,7501457.29,,782263.13,,,2910984.12,,27556833.33,,239802470.32,1136972853.14,,,,,,,,55867851.28,1737466.83,54130384.45,,3306135.98,,,2451408.63,2313525.98,,,,,,17248767.14,,,,,,,,,,,,,,,398611.43,81586300.44,,,,,,,,,,,,3738468.2,1195834.28,,4934302.48,86520602.92,,282880000.0,,,,957852307.7,,-10511335.46,,33654443.21,,,-213423165.23,,,1050452250.22,,1050452250.22,1136972853.14,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:35:04
20200630,,328568262.82,,,,,,150512139.32,40064506.6,110447632.72,,2134864.8,,,,,,,,,,3604644.0,3604644.0,51800487.14,,,,,340413562.22,884516417.59,,,,,,,,,197462873.64,,,,,68983779.35,46558895.12,22424884.23,8317216.71,,,,14107667.52,,14107667.52,,,,7482457.29,,856208.96,,,3094030.88,,29079382.97,,244600163.97,1129116581.56,,,,,,,,69093905.97,1678748.6,67415157.37,,1601965.33,,,2069936.66,1665640.3,,,,,17175566.3,17175566.3,,,,,,,,,,,,,,,265740.96,91872755.52,,,,,,,,,,,,4020614.22,797222.85,,4817837.07,96690592.59,,282880000.0,,,,957852307.7,,-16468137.37,,33654443.21,,,-225492624.57,,,1032425988.97,,1032425988.97,1129116581.56,定期报告,未审计,20200808,CNY,合并期末,2020-08-07T21:50:03
20200331,,386996154.22,,,,,,131191198.2,20301355.61,110889842.59,,2174344.94,,,,,,,,,,,5592510.87,23636271.4,,,,,301841323.21,851431802.84,,,,,,,,,199514845.91,,,,,,,,,,,,,,14605085.19,,,,,,930154.8,,,3275341.48,,32543319.63,,250868747.01,1102300549.85,,,,,,,,53811629.35,6347833.42,47463795.93,4506441.58,,,,2836264.58,6292550.12,,,,,,17721734.45,,,,,,,,,,,,,,,132870.48,85301490.56,,,,,,,,,,,,4691538.52,398611.43,,5090149.95,90391640.51,,282880000.0,,,,957852307.7,,-16789276.74,,33654443.21,,,-245688564.83,,,1011908909.34,,1011908909.34,1102300549.85,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T04:50:03
20191231,,373636865.63,,,,,,141681805.69,38775865.87,102905939.82,,1171647.56,,,,,,,,,,5427365.08,5427365.08,27181167.01,,,,,301789698.2,850888549.17,,,,,,,,,201566818.19,,,,,67719444.14,44313321.89,23406122.25,8317216.71,,,,15088905.54,,15088905.54,,,,,,1004100.64,,,3458388.29,,34396554.27,,255514766.93,1106403316.1,,,,,,,,68099087.33,8238535.19,59860552.14,2943905.97,,,,5341696.25,3753150.9,,,,,18711257.45,18711257.45,,,,,,,,,,,,,,,,98849097.9,,,,,,,,,,,,4712098.18,,,4712098.18,103561196.08,,282880000.0,,,,957852307.7,,-13807002.2,,33654443.21,,,-257737628.69,,,1002842120.02,,1002842120.02,1106403316.1,定期报告,是,20210209,CNY,合并期末,2020-04-28T04:50:03
20190930,,359391929.79,,,301516520.55,,,93072082.06,23783436.96,69288645.1,,13115651.81,,752565.0,,,,,,,,,3569483.95,95852319.44,,,,,5502183.95,872020171.55,,,,,,,,,33544345.54,,,,,,,,,,,,,,269819199.53,,,,,,22751342.99,,,2996336.02,,44336066.64,89400.0,373536690.72,1245556862.27,,,,,,,,39110777.57,7239410.0,31871367.57,23152592.48,,,,5901094.71,2794160.37,,,,,,6813870.2,,,,,,,,,,,,,,,3199.24,77775694.57,,,,,,,,,,,,5884205.1,3130387.21,,9014592.31,86790286.88,,282880000.0,,,,957852307.7,,-15007835.13,,33654443.21,,,-86436766.91,,,1172942148.87,-14175573.48,1158766575.39,1245556862.27,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,394645731.5,,,210573625.0,,,145091355.23,59209448.81,85881906.42,,18290496.05,,4373016.67,,,,,,,,3593815.09,7966831.76,108956773.0,,,,,4845604.42,890370416.96,,,,,,,,,33908629.44,,,,,463091922.23,186686645.76,276405276.47,1968172.22,6836811.38,6836811.38,,274437104.25,,274437104.25,,,,,,23377420.74,,,3311504.18,,43092496.25,197040.0,385161006.24,1275531423.2,,,,,,,,55709892.91,18730665.33,36979227.58,23087993.07,,,,6438637.81,1564904.51,,,,,8842146.33,8842146.33,,,,,,,,,,,,,,,6398.47,95649973.1,,,,,,,,,,,,8736552.9,2892013.61,,11628566.51,107278539.61,,282880000.0,,,,957852307.7,,-11173735.15,,33654443.21,,,-81088123.11,,,1182124892.65,-13872009.06,1168252883.59,1275531423.2,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T15:29:48
20190331,,283184686.63,,,,,,166865216.51,40056184.62,126809031.89,,29859105.18,,2971707.11,,,,,,,,,5088710.43,97645514.35,,,,,334380115.32,917023348.42,,,,,,,,,34272913.34,,,,,,,,,16017156.88,,,,,268250210.66,,,,,,23819714.53,,,3626672.38,,42702342.48,2278030.0,390967040.27,1307990388.69,,,,,,,,64181780.36,,,31677677.74,,,,9290414.02,5885284.78,,,,,,11244120.21,,,,,,,,,,,,,,,52470.75,122331747.86,,,,,,,,,,,,9363628.55,2839039.0,,12202667.55,134534415.41,,282880000.0,,,,957852307.7,,-7561041.06,,33654443.21,,,-79664019.81,,,1187161690.04,-13705716.76,1173455973.28,1307990388.69,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T15:29:48
