报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,1286243793.87,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2105076.23,60878871.29,1349227741.39,771558904.89,0.0,0.0,0.0,0.0,0.0,137345149.22,41619824.88,151594641.22,1102118520.21,247109221.18,,126234496.77,19224954.44,23555665.52,0.0,0.0,,,169015116.73,21115024.16,254070000.0,0.0,0.0,,10440730.0,285625754.16,-116610637.43,,0.0,0.0,147334483.34,,296935444.74,444269928.08,196900000.0,3751428.96,0.0,283906773.32,484558202.28,-40288274.2,4125347.06,94335656.61,169874229.4,264209886.01,169874229.4,,,264209886.01,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T17:50:04
20230331,,675797918.38,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1244239.64,47440439.11,724482597.13,350980228.61,0.0,0.0,0.0,0.0,0.0,74218789.48,20652069.07,87233721.6,533084808.76,191397788.37,,30000000.0,16283474.45,5879635.31,0.0,0.0,,,52163109.76,7470263.94,121570000.0,0.0,0.0,,10440730.0,139480993.94,-87317884.18,,0.0,0.0,252896666.67,,173267229.07,426163895.74,235549464.57,921360.7,0.0,336508204.76,572979030.03,-146815134.29,72219.56,-42663010.54,173583437.74,,,,,130920427.2,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T19:00:05
20221231,,1838337695.35,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8101753.26,188605224.48,2035044673.09,1385221575.95,0.0,0.0,0.0,0.0,0.0,258016843.16,76855231.46,322536206.56,2042629857.13,-7585184.04,,102100000.0,21917661.29,29725451.31,0.0,25000000.0,,,178743112.6,78321837.79,130000000.0,0.0,0.0,,31305269.54,239627107.33,-60883994.73,,0.0,0.0,905958750.0,,111273800.0,1017232550.0,766988800.0,12109032.58,0.0,213459940.13,992557772.71,24674777.29,10021311.95,-33773089.53,203647318.93,169874229.4,203647318.93,,,169874229.4,定期报告,是,20240412,CNY,合并期末,2023-04-11T19:00:02
20220930,,1244334334.7,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8154962.06,81806800.88,1334296097.64,952272571.82,0.0,0.0,0.0,0.0,0.0,195573411.27,61738525.14,235216857.09,1444801365.32,-110505267.68,,66705628.75,4687930.66,19232504.98,0.0,0.0,,,90626064.39,19549155.51,100000000.0,0.0,0.0,,0.0,119549155.51,-28923091.12,,0.0,0.0,803900000.0,,65866027.29,869766027.29,658832631.65,16249938.6,0.0,155675792.73,830758362.98,39007664.31,27092698.42,-73327996.07,208031625.06,,,,,134703628.99,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:20:33
20220630,,616290703.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6902372.31,59371638.0,682564713.83,405186009.62,0.0,0.0,0.0,0.0,0.0,137958218.75,34940242.63,140343026.34,718427497.34,-35862783.51,,66705628.75,3572651.56,11287157.8,0.0,0.0,,,81565438.11,11239012.13,100000000.0,0.0,0.0,,0.0,111239012.13,-29673574.02,,0.0,0.0,455000000.0,,47518536.13,502518536.13,351545602.47,6379816.91,0.0,82211228.42,440136647.8,62381888.33,14341127.8,11186658.6,208031625.06,219218283.66,208031625.06,,,219218283.66,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:20:05
20220331,,426709203.83,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4957858.64,14989658.12,446656720.59,254576821.72,0.0,0.0,0.0,0.0,0.0,77147297.16,12426828.5,62059853.78,406210801.16,40445919.43,,65605628.75,1701213.71,8177471.31,0.0,0.0,,,75484313.77,5164165.37,0.0,0.0,0.0,,0.0,5164165.37,70320148.4,,0.0,0.0,178500000.0,,20162985.64,198662985.64,218465533.32,3565558.22,0.0,50456442.16,272487533.7,-73824548.06,-1714530.25,35226989.52,208031625.06,,,,,243258614.58,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,1792422099.83,,,,,,,,,,,15584935.64,98756533.77,1906763569.24,1524387251.59,,,,,,240978411.23,35457291.12,249554584.46,2050377538.4,-143613969.16,,349575655.35,8879666.59,6871139.29,3281797.26,13142464.8,,,381750723.29,48804459.52,358500000.0,,,,40277939.13,447582398.65,-65831675.36,,1276000.0,1276000.0,625712837.21,,104671466.66,731660303.87,475822861.12,5857441.85,,56968863.35,538649166.32,193011137.55,-12409369.63,-28843876.6,232491195.53,203647318.93,232491195.53,,,203647318.93,定期报告,是,20230412,CNY,合并期末,2022-04-27T17:10:03
20210930,,1099323444.18,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8145450.07,64310104.56,1171778998.81,886629071.22,0.0,0.0,0.0,0.0,0.0,165223869.74,40853891.34,151594241.39,1244301073.69,-72522074.88,,345766830.51,14543519.37,5743969.43,5319949.18,17451312.36,,,388825580.85,25239007.35,190100000.0,0.0,0.0,,72540426.14,287879433.49,100946147.36,,1276000.0,1276000.0,192500000.0,,27065601.68,220841601.68,252100000.0,3898995.74,0.0,0.0,255998995.74,-35157394.06,-4980848.34,-11714169.92,232491195.53,,,,,220777025.61,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:40:06
20210630,,858814488.74,,,,,,,,,,,7034900.3,49910626.08,915760015.12,560909525.05,,,,,,121142882.69,35362709.55,110851849.26,828266966.55,87493048.57,,315766830.51,9545033.46,4515237.51,,12444155.28,,,342271256.76,18456772.98,190100000.0,,,,66636743.06,275193516.04,67077740.72,,1276000.0,1276000.0,122500000.0,,19290538.88,143066538.88,167100000.0,3167047.11,,,170267047.11,-27200508.23,-6711140.04,120659141.02,232491195.53,353150336.55,232491195.53,,,353150336.55,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T21:35:03
20210331,,417284630.29,,,,,,,,,,,3206198.97,30791099.47,451281928.73,275047332.88,,,,,,64148113.06,5650118.4,56372483.82,401218048.16,50063880.57,,269230069.93,2061623.89,66308.99,,8982382.39,,,280340385.2,17782279.4,190100000.0,,,,55628033.61,263510313.01,16830072.19,,690000.0,690000.0,85000000.0,,45131948.91,130821948.91,29000000.0,1466633.99,,43930785.45,74397419.44,56424529.47,370991.01,123689473.24,232491195.53,,,,,356180668.77,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T18:50:03
20201231,,792958538.02,,,,,,,,,,,10159990.36,233938117.55,1037056645.93,449976380.34,,,,,,211036010.11,24384918.09,314546792.55,999944101.09,37112544.84,,1346226307.29,30613314.85,22938503.04,,69634684.2,,,1469412809.38,185870869.43,1142205735.64,,,,,1328076605.07,141336204.31,,550000.0,550000.0,401986425.09,,6000000.0,408536425.09,340147461.11,9000327.53,,314727089.57,663874878.21,-255338453.12,-13774239.44,-90663943.41,323155138.94,232491195.53,323155138.94,,,232491195.53,定期报告,是,20220428,CNY,合并期末,2021-04-26T18:50:03
20200930,,899428508.49,,,,,,,,,,,9127427.66,36405903.34,944961839.49,686098251.73,,,,,,164460560.52,21507426.31,124673957.86,996740196.42,-51778356.93,,1285967786.91,14022997.04,40263.99,19506540.0,85556822.36,,,1405094410.3,149436879.77,1064856949.52,,,,171000000.0,1385293829.29,19800581.01,,50000.0,50000.0,132100000.0,,30000000.0,162150000.0,,4517582.81,,132014004.71,136531587.52,25618412.48,-5313955.19,-11673318.63,323444738.94,,,,,311771420.31,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:05:02
20200630,,447202537.08,,,,,,,,,,,6622697.52,29874969.32,483700203.92,248282307.65,,,,,,107718341.21,19068631.96,101129463.69,476198744.51,7501459.41,,1048551821.26,4615112.29,7470.0,5000000.0,69772542.27,,,1127946945.82,133495046.67,893019205.66,,,,171000000.0,1197514252.33,-69567306.51,,50000.0,50000.0,102600000.0,,30000000.0,132650000.0,,2941762.65,,132014004.71,134955767.36,-2305767.36,3319858.51,-61051755.95,323444738.94,262392982.99,323444738.94,,,262392982.99,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:00:03
20200331,,243395747.4,,,,,,,,,,,4227287.3,28596991.13,276220025.83,119710516.49,,,,,,59215803.44,11536909.49,62600300.55,253063529.97,23156495.86,,694672875.71,1362125.5,13311.13,,61660403.23,,,757708715.57,44658912.86,570584553.5,,,,180000000.0,795243466.36,-37534750.79,,,,28410462.51,,60000000.0,88410462.51,15000000.0,1352213.89,,110000000.0,126352213.89,-37941751.38,3747466.14,-48572540.17,323444738.94,,,,,274872198.77,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T01:45:03
20191231,,1412386396.5,,,,,,,,,,,13872239.3,78352164.8,1504610800.6,849957260.98,,,,,,266777629.27,64081598.32,245667455.45,1426483944.02,78126856.58,,1863797919.28,51247254.85,15038381.91,,96125612.67,,,2026209168.71,272652998.12,1318718134.2,,263157894.73,,108701000.0,1963230027.05,62979141.66,,2785800.0,2785800.0,367515640.0,,72612174.0,442913614.0,675515640.0,27873462.75,,30647865.97,734036968.72,-291123354.72,5838818.61,-144178537.87,467333676.81,323155138.94,467333676.81,,,323155138.94,定期报告,是,20210427,CNY,合并期末,2020-04-28T01:45:03
20190930,,991924291.93,,,,,,,,,,,11607078.64,27492476.63,1031023847.2,597981731.64,,,,,,201766572.38,56607076.45,221909258.08,1078264638.55,-47240791.35,,1234086012.08,29370985.05,8043621.29,,12081239.87,,,1283581858.29,221187535.0,742543241.09,,213157894.73,,213157894.73,1176888670.82,106693187.47,,1906400.0,1906400.0,317815040.0,,,319721440.0,490000000.0,27007302.44,,13237091.54,530244393.98,-210522953.98,7671939.19,-143398618.67,467333676.81,,,,,323935058.14,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,746418462.38,,,,,,,,,,,9602314.94,19083502.57,775104279.89,427778545.78,,,,,,142360086.2,51417619.48,159002457.09,780558708.55,-5454428.66,,939826012.08,21319476.28,7063773.9,,8222966.0,,,976432228.26,106962372.98,634452441.09,,213157894.73,,,954572708.8,21859519.46,,406400.0,406400.0,250624640.0,,,251031040.0,287000000.0,24128371.59,,32273011.54,343401383.13,-92370343.13,-1778947.59,-77744199.92,467333676.81,389589476.89,467333676.81,389589476.89,467333676.81,389589476.89,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,460581388.05,,,,,,,,,,,7229209.34,16149098.51,483959695.9,276859383.47,,,,,,82310055.2,20332004.56,48569110.52,428070553.75,55889142.15,,393561012.08,6398746.05,2527200.0,,24389703.04,,,426876661.17,10896233.28,458952441.09,,,,,469848674.37,-42972013.2,,133400.0,133400.0,133400.0,,49515640.0,49649040.0,16000000.0,6186163.04,,29928440.0,52114603.04,-2465563.04,-2455403.96,7996161.95,467333676.81,,,,,475329838.76,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1190026050.15,,,,,,,,,,,28150325.06,53649552.97,1271825928.18,719836355.87,,,,,,260938552.44,82530729.24,236333278.45,1299638916.0,-27812987.82,,2285797873.88,60945975.79,38516645.9,19896384.22,113650822.75,,,2518807702.54,167155091.36,2028834570.9,,142105263.16,,36663895.49,2374758820.91,144048881.63,,12099800.0,12099800.0,554928258.0,,750600.0,567778658.0,245928258.0,176235088.35,,72480174.0,494643520.35,73135137.65,12676219.25,202047250.71,265286426.1,467333676.81,265286426.1,,,467333676.81,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1044636646.18,,,,,,,,,,,16485235.06,21802915.44,1082924796.68,597181253.7,,,,,,194670757.75,77717650.94,207151843.53,1076721505.92,6203290.76,,1424409315.06,32771855.51,34874479.06,19896384.22,145965439.26,,,1657917473.11,165921446.34,1023076000.0,,141329265.14,,195323600.0,1525650311.48,132267161.63,,10400000.0,,49077626.0,,,59477626.0,,166940544.98,,41694312.0,208634856.98,-149157230.98,20970510.57,10283731.98,265286426.1,,,,,275570158.08,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,728567610.18,,,,,,,,,,,12174181.56,17220046.26,757961838.0,392929833.21,,,,,,132801027.91,63649899.88,106242319.23,695623080.23,62338757.77,,1026459315.06,27316000.6,28133112.49,19896384.22,116995673.81,,,1218800486.18,110109927.51,708776000.0,,141329265.14,,215323600.0,1175538792.65,43261693.53,,7000000.0,,49077626.0,,,56077626.0,,164645766.09,,20877626.0,185523392.09,-129445766.09,6556363.05,-17288951.74,265286426.1,247997474.36,265286426.1,247997474.36,265286426.1,247997474.36,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,442015333.9,,,,,,,,,,,6772506.92,15421675.74,464209516.56,297263598.38,,,,,,71532704.38,35861956.29,35585157.16,440243416.21,23966100.35,,262273698.63,6011350.69,141474.36,19863886.22,44998664.47,,,333289074.37,46902393.05,196000000.0,,,,111489509.81,354391902.86,-21102828.49,,600000.0,,57000000.0,,,57600000.0,,1784708.31,,,1784708.31,55815291.69,-9755459.1,48923104.45,265286426.1,,,,,314209530.55,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1668551573.46,,,,,,,,,,,11449125.28,19686420.14,1699687118.88,1111732768.8,,,,,,208899457.18,49127721.26,146909147.42,1516669094.66,183018024.22,,2436100000.0,56206030.99,206212046.81,4263636.45,142690544.77,,,2845472259.02,180853978.1,2681709315.06,,94736842.11,,101003327.41,3058303462.68,-212831203.66,,,,316000000.0,,300000.0,316300000.0,140000000.0,85354024.98,,2330600.0,227684624.98,88615375.02,-20084258.43,38717937.15,226568488.95,265286426.1,226568488.95,,,265286426.1,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1181811418.22,,,,,,,,,,,14139767.08,14999041.72,1210950227.02,754927001.75,,,,,,151275694.2,42797715.76,107556721.16,1056557132.87,154393094.15,,1190850000.0,18533558.01,212699159.0,4263636.45,758682568.34,,,2185028921.8,89873856.31,1563000000.0,,94736842.11,,725273996.16,2472884694.58,-287855772.78,,,,241000000.0,,,241000000.0,30000000.0,82878029.16,,47003600.0,159881629.16,81118370.84,-4216057.12,-56560364.91,226568488.95,,,,,170008124.04,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,822469967.82,,,,,,,,,,,9404014.54,4020049.13,835894031.49,432131503.61,,,,,,101445443.8,32050882.57,65633695.98,631261525.96,204632505.53,,887700000.0,15437762.4,207851199.0,-107305.74,62517555.16,,,1173399210.82,65660867.35,980700000.0,,94736842.11,,143748919.39,1284846628.85,-111447418.03,,,,150000000.0,,,150000000.0,6000000.0,81060333.33,,,87060333.33,62939666.67,-3878664.71,152246089.46,226568488.95,378814578.41,226568488.95,,,378814578.41,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,380556238.19,,,,,,,,,,,4284698.02,16358571.23,401199507.44,183349236.26,,,,,,54907342.11,8377870.74,35262671.34,281897120.45,119302386.99,,70900000.0,547384.73,48932.04,,46779147.92,,,118275464.69,21309000.9,115250000.0,,,,76336151.97,212895152.87,-94619688.18,,,,40000000.0,,,40000000.0,,97875.0,,,97875.0,39902125.0,-360462.09,64224361.72,226568488.95,,,,,290792850.67,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,824611496.05,,,,,,,,,,,13235530.14,34543852.05,872390878.24,463150276.12,,,,,,148295773.13,48364886.18,147380391.37,807191326.8,65199551.44,,4001112314.06,32636564.56,5022100.88,,820753887.36,,,4859524866.86,133135015.43,4083700000.0,,464007548.86,,245206158.55,4926048722.84,-66523855.98,,14880000.0,14880000.0,,,,14880000.0,,80200000.0,,,80200000.0,-65320000.0,32372663.64,-34271640.9,260840129.85,226568488.95,260840129.85,,,226568488.95,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,654658409.1,,,,,,,,,,,13512353.47,29842182.98,698012945.55,385741782.87,,,,,,105633810.67,42462936.75,99327465.99,633165996.28,64846949.27,,315000000.0,27255201.83,2391000.0,,511066449.23,,,855712651.06,97348694.35,11500000.0,,464007548.86,,368334127.08,941190370.29,-85477719.23,,14880000.0,14880000.0,,,,14880000.0,,80200000.0,,,80200000.0,-65320000.0,8783437.72,-77167332.24,260840129.85,,,,,183672797.61,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,433009412.27,,,,,,,,,,,12866870.43,18261726.37,464138009.07,226033654.02,,,,,,73835601.66,15398036.45,61968259.76,377235551.89,86902457.18,,27000000.0,20074276.53,741000.0,,190630622.0,,,238445898.53,72226068.09,,,,,367702004.66,439928072.75,-201482174.22,,14880000.0,14880000.0,,,,14880000.0,,59553500.4,,,59553500.4,-44673500.4,7450888.81,-151802328.63,260840129.85,109037801.22,260840129.85,,,109037801.22,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,185409299.64,,,,,,,,,,,3977176.78,17575664.72,206962141.14,116606087.09,,,,,,28251412.27,12074502.56,20529997.43,177461999.35,29500141.79,,147000000.0,1612520.55,,,92764622.43,,,241377142.98,45944109.31,100000000.0,,,,94209998.56,240154107.87,1223035.11,,9880000.0,,,,66400000.0,76280000.0,,,,0.0,0.0,76280000.0,-3537401.16,103465775.74,260840129.85,,,,,364305905.59,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
