报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1185815866.28,,,289362589.04,,,2935917881.32,701405311.51,2234512569.81,170635955.04,398923771.33,,,,,,,,,,,218971052.42,1256014974.45,,,,120000.0,91911252.26,6637488734.87,,,,,,,,4389324.38,1540806.96,6947716.74,2500000.0,,,,,,,377271950.09,,,,,2332937399.65,,,,89815392.73,227684684.86,974066561.9,215392696.92,421600099.03,93756349.52,,137183771.58,132518895.97,4927790257.6,11565278992.47,,1356641357.79,,,,,,1284072828.5,524481550.12,759591278.38,1164241.98,318556273.51,,,56552623.61,32080965.42,,1371654.85,,,,94390618.94,,,,,,,,,,,,,,677926615.49,,3821385525.24,,756696233.5,,,,144094116.4,5542681.31,,21132880.05,,14326220.02,157373912.21,26205367.74,,1125371411.23,4946756936.47,,945425815.0,,,,3224939034.13,,55978471.59,404502.56,126298268.77,,,1846585611.58,,,6199631703.63,418890352.37,6618522056.0,11565278992.47,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:35:11
20230630,,1162237055.83,,,289531156.16,,,2783573676.39,653396085.58,2130177590.81,358541274.34,321717877.38,,,,,,,,,,341939141.82,341939141.82,1239536715.93,,,,5791446.3,89677386.62,6682400913.25,,,,,,,,15351342.16,1603225.66,4731032.09,2500000.0,,,4709204126.07,1512155330.3,3197048795.77,743188241.44,320673359.13,320509581.13,163778.0,2453860554.33,2280782.68,2456141337.01,,,,89855182.48,225746122.46,984156735.94,210109374.34,421600099.03,92982586.02,,131402489.37,57091219.83,4924088923.04,11606489836.29,,1280196757.5,,,,,,1327985066.36,454233960.02,873751106.34,,290516207.36,,,54257488.06,49413385.94,,1371654.85,,,210341678.24,211713333.09,,,,,,,,,,,,,,754036846.69,,3968119085.0,,683532733.5,,,,146388111.76,5542681.31,6223126.79,6223126.79,,15090620.16,134947763.28,17953902.5,,1009678939.3,4977798024.3,,945425815.0,,,,3224939034.13,,60285171.47,357635.13,126298268.77,,,1845645755.57,,,6202951680.07,425740131.92,6628691811.99,11606489836.29,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T20:20:04
20230331,,1427055059.79,,,287777479.45,,,2441317511.53,563885004.55,1877432506.98,398976307.59,265097474.76,,,,,,,,,,,439313998.38,1258071765.07,,,,9621903.32,102597185.41,6726017707.56,,,,,,,,15397650.15,1665644.38,14402534.93,2500000.0,,,,,,,273037094.61,,,,,2433880052.16,,,,96189022.26,184735502.25,975320113.18,193168901.27,421600099.03,95730743.89,,130310522.52,52930948.23,4794679806.6,11520697514.16,,1606900125.45,,,,,,995704431.12,262534321.19,733170109.93,,267782401.48,,,52384804.61,28259895.04,,1371654.85,,,,102678056.46,,,,,,,,,,,,,,837942362.16,,3891652076.32,,617241989.45,,,,110968564.84,5460938.52,,9000000.0,,15090620.16,136668717.78,15174699.26,,909605530.01,4801257606.33,,945425815.0,,,,3230628556.36,,35498449.21,24289.6,126298268.77,,,1962370901.3,,,6300246280.24,419193627.59,6719439907.83,11520697514.16,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:45:03
20221231,,1604278600.79,,,341311780.82,,,2682145170.5,695615139.69,1986530030.81,399768125.69,224461820.97,,,,,,,,,,494092848.05,494092848.05,1242132514.1,,,,9825074.23,95973058.68,7197108305.49,,,,,,,,15397298.94,1728063.1,12582262.21,2500000.0,,,4559558497.14,1389546042.49,3170012454.65,719568891.34,242713320.01,242713320.01,,2450443563.31,2852753.09,2453296316.4,,,,103119311.66,190037573.95,996647219.59,168593181.43,421600099.03,95936643.58,,128796354.52,46588699.39,4776417032.15,11973525337.64,,1744050109.08,,,,,,1202498419.3,296138373.7,906360045.6,3541246.0,231594462.59,,,101382957.56,63537121.01,,1371654.85,,,137860858.84,139232513.69,,,,,,,,,,,,,,783470593.16,,4269307422.39,,502266302.21,,,,118432878.27,5460938.52,165942713.26,165942713.26,,15126932.9,137927060.34,16975920.42,,962132745.92,5231440168.31,,945425815.0,,,,3224939034.13,,41205775.02,103974.87,126298268.77,,,1988667382.57,,,6326640250.36,415444918.97,6742085169.33,11973525337.64,定期报告,是,20240427,CNY,合并期末,2023-04-26T16:45:03
20220930,,2168166538.76,,,200651780.93,,,2915033215.84,678182648.19,2236850567.65,313094687.65,351592203.35,,,,,,,,,,,311083113.68,1638378286.05,,,,7602715.09,73207532.16,8039354198.41,,,,,,,,14313628.1,1790481.82,9101849.08,2500000.0,,,,,,,356320884.59,,,,,2248217342.71,,,,60544124.9,174656736.72,949018310.98,179687338.5,443803616.78,82802388.52,,129902598.23,52696969.24,4644812145.27,12684166343.68,,1982452107.76,,,,,,1154938960.91,317814289.82,837124671.09,6801753.34,417527982.27,,,60765219.16,60362972.88,,68570509.2,,,,432128853.67,,,,,,,,,,,,,,98061386.74,,4213039236.73,,1170550268.88,,,,93866049.47,5355914.22,,165585987.32,,13425459.55,128324793.42,41097577.16,,1618206050.02,5831245286.75,,945425815.0,,,,3223042526.72,,47863988.49,81081.33,119930556.36,,,2006970607.74,,,6343314575.64,509606481.29,6852921056.93,12684166343.68,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,1884661243.33,,,200981917.92,,,2965940514.82,637069803.19,2328870711.63,343949244.09,328038937.79,,,,,,,,,,228673202.28,228673202.28,1760211080.86,,,,7077576.61,77869730.74,7848665612.72,,,,,,,,14123760.49,1852900.54,17925769.08,2500000.0,,,5545438234.89,1747160014.07,3798278220.82,1073068757.23,321268899.08,321268899.08,,2725209463.59,5751220.63,2730960684.22,,,,51262164.28,148281131.29,963962810.56,156702399.28,443803616.78,76919036.77,,133834658.67,54552090.67,5066687757.43,12915353370.15,,2438289986.12,,,,,,1183166666.51,395791869.47,787374797.04,12412634.66,458978642.25,,,81314525.94,69196840.21,,12402152.2,,,156994798.55,169396950.75,,,,,,,,,,,,,,216694698.38,,4629450944.82,,1028597768.88,,,,86277893.68,5355914.22,161817941.37,161817941.37,,16425459.55,108657300.05,33355273.37,,1440487551.12,6069938495.94,,945425815.0,,,,3223042526.72,,13166998.42,342621.4,119930556.36,,,1919519046.21,,,6221427564.11,623987310.1,6845414874.21,12915353370.15,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:10:04
20220331,,1612563610.01,,,460877594.63,,,3007494734.43,802461528.1,2205033206.33,326871672.48,333164961.89,,,,,,,,,,,290450501.65,1841173427.85,,,,19920844.86,129927216.53,8068850680.67,,,,,,,,13784348.3,1915319.26,12170858.61,7000000.0,,,,,,,264366391.32,,,,,2709611414.59,,,,46406116.34,162852592.41,979058644.97,136444669.49,443803616.78,77089619.63,,160558298.11,55180257.98,5023836031.45,13092686712.12,,2345048585.36,,,,,,1338957507.12,588528865.9,750428641.22,,524995552.92,,,71349210.45,48918621.64,,1371654.85,,,,244552712.72,,,,,,,,,,,,,,129835563.19,,4703657753.4,,1124115400.0,,,,92713001.42,5250889.92,,264803462.0,,16425459.55,121850181.48,29580642.8,,1654739037.17,6358396790.57,,945425815.0,,,,3223042526.72,,-17890206.06,244523.86,119930556.36,,,1866817510.47,,,6137570726.35,596719195.2,6734289921.55,13092686712.12,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:10:04
20211231,,1721786343.56,,,458853627.51,,,3251460484.62,1057023175.98,2194437308.64,308876515.17,264047375.8,,,,,,,,,,272761155.14,272761155.14,1843442145.92,,,,23735387.98,144218093.05,8342347547.92,,,,,,,,13736790.71,1977737.98,12203858.61,7000000.0,,,5392759017.37,1634714881.95,3758044135.42,1019394534.0,224921631.72,224921631.72,,2738649601.42,6234331.16,2744883932.58,,,,53166419.17,134294568.09,991971546.38,130083687.06,443803616.78,75465587.33,,145021488.61,54524432.58,4979888878.43,13322236426.35,,2236700597.37,,,,,,1610877260.58,717754145.02,893123115.56,18057492.1,554180429.58,,,119638414.98,64233018.73,,1371654.85,,,224424160.8,225795815.65,,,,,,,,,,,,,,173513468.37,,5002996497.36,,1129115400.0,,,,80462945.26,5254004.92,277480936.34,277480936.34,,16425459.55,111737271.36,23859420.22,,1644335437.65,6647331935.01,,945425815.0,,,,3223042526.72,,-15061306.06,6806.61,119930556.36,,,1828718229.64,,,6102062628.27,572841863.07,6674904491.34,13322236426.35,定期报告,是,20230427,CNY,合并期末,2022-04-29T19:10:04
20210930,,2018853308.55,,,67477040.55,,,3180431469.8,817326378.78,2363105091.02,334484485.97,326598953.54,,,,,,,,,,,447776084.1,1803353598.2,,,,44075063.54,94535391.11,8327929380.19,,,,,,,,13550592.54,17293856.7,18524555.61,7000000.0,,,,,,,192871451.74,,,,,2730411483.06,,,,10343984.83,115327403.23,985195477.98,96849530.76,458209615.51,61157110.03,,81283159.02,53247868.18,4830922104.36,13158851484.55,,2198788924.96,,,,,,1520084782.17,754384600.49,765700181.68,,455081721.7,,,101599357.33,52289612.79,,1371654.85,,,,236841454.83,,,,,,,,,,,,,,268272990.13,,4832958843.91,,1154679165.23,,,,65802015.78,5227376.8,,293984013.95,,664115.64,95832424.58,20037714.15,,1636226826.13,6469185670.04,,945425815.0,,,,3223042526.72,,-6906378.7,102767.09,89713501.39,,,1886362703.11,,,6137740934.61,551924879.9,6689665814.51,13158851484.55,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:45:04
20210630,,1685949756.6,,,418477040.55,,,3124852917.7,757357344.18,2367495573.52,159168389.3,254823848.45,,,,,,,,,,488832054.76,488832054.76,1765797473.12,,,,51387777.44,78852818.3,8036906081.4,,,,,,,,13547644.47,16066400.0,12657171.77,7000000.0,,,5340921147.31,1577028492.2,3763892655.11,1032889036.36,150791026.87,150791026.87,,2731003618.75,3046546.97,2734050165.72,,,,8764005.18,110690699.08,986344864.77,84679700.28,458209615.51,61100427.62,,79962778.7,27236959.81,4742337454.6,12779243536.0,,2342662069.04,,,,,,1081662320.39,579401942.21,502260378.18,,343222732.42,,,62096964.77,74116384.45,,1371654.85,,,334289678.69,335661333.54,,,,,,,,,,,,,,100096092.21,,4339517896.82,,1333572914.08,,,,83109831.66,5216117.73,304520160.43,304520160.43,,13950783.81,110838046.03,20545166.08,,1871753019.82,6211270916.64,,945425815.0,,,,3223042526.72,,-4863092.85,477231.85,89790189.07,,,1819410162.35,,,6073282832.14,494689787.22,6567972619.36,12779243536.0,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T20:10:10
20210331,,1864806109.16,,,359471239.73,,,3169293206.77,908678805.76,2260614401.01,75127754.36,223926240.84,,123345.87,,,,,,,,,99577596.59,1711765100.13,,,,43199344.94,91712079.68,7648049703.18,,,,,,,,12775606.68,16351600.0,26556693.77,7000000.0,,,,,,,192773220.34,,,,,2701097675.25,,,,9171030.98,98008254.43,413977706.85,74186514.09,458209615.51,56591559.39,,79620102.39,622300089.15,4759448637.85,12407498341.03,,2086361594.49,,,,,,1227090727.54,614574410.62,612516316.92,,361245772.04,,,67680115.05,58164831.22,152094.5,1371654.85,,,,172295120.21,,,,,,,,,,,,,,111492497.14,,4084330657.69,,1334627992.24,,,,84093409.08,5112407.92,,321646076.65,,13528121.51,91886741.08,22090223.47,,1872984971.95,5957315629.64,,945425815.0,,,,3223042526.72,,-4091210.02,599223.16,89790189.07,,,1736728394.12,,,5991494938.05,458687773.34,6450182711.39,12407498341.03,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:00:04
20201231,,1831646400.45,,,566066150.68,,,2942245792.58,952820092.43,1989425700.15,296049820.61,208911076.58,,12833.33,,,,,,,,320703893.41,320716726.74,1529362972.05,,,,61469331.96,81900877.04,7847540179.67,,,,,,,,12577231.55,16636800.0,12808951.68,7000000.0,,,5320014276.38,1503164106.29,3816850170.09,1043249744.32,125363546.56,125363546.56,,2773600425.77,1183284.78,2774783710.55,,,,9171030.98,,409289188.78,72810849.08,458209615.51,51233508.27,,76578718.53,454882791.39,4472174911.9,12319715091.57,,2322946821.97,,,,,,1366441472.44,553862357.79,812579114.65,,265012709.49,,,114787710.76,61428327.12,,1371654.85,,,291622677.91,292994332.76,,,,,,,,,,,,,,100613678.01,,4524225052.55,,911727947.19,,,,,5112407.92,331175119.83,331175119.83,,16125684.2,93950414.52,21560379.92,,1379651953.58,5903877006.13,,945425815.0,,,,3223042526.72,,-2408010.93,692026.85,89790189.07,,,1713334411.03,,,5969876957.74,445961127.7,6415838085.44,12319715091.57,定期报告,是,20220430,CNY,合并期末,2021-04-29T21:00:04
20200930,,1385367564.71,,,579044472.33,,,2892786793.51,808703762.52,2084083030.99,,292486223.06,,,,,,,,,,,296052542.99,1364001432.26,,,,61632203.81,59220909.89,6939238590.56,,,,,,,,12274304.81,16922000.0,25960261.9,7000000.0,,,,,,,415340853.97,,,,,2396738921.12,,,,8646448.0,,398682109.29,57937934.29,478955327.24,43353336.82,,71826755.28,213572393.18,4138564197.9,11077802788.46,,1951102600.85,,,,,,1024498350.14,544738825.33,479759524.81,6673317.84,234899125.16,,,75544533.11,66136696.28,,1371654.85,,,,216944549.85,,,,,,,,,,,,,,116362387.81,,3692161561.04,,493606225.94,,,,,5007468.56,,357966581.55,,12883097.21,94422415.57,20294720.73,,984180509.56,4676342070.6,,945425815.0,,,,3223042526.72,,1262879.5,778994.24,77095748.29,,,1708512377.98,,,5956118341.73,445342376.13,6401460717.86,11077802788.46,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:10:03
