报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,9455087014.14,,,,,,,,,,,32351193.99,136846722.75,9624284930.88,7178712139.78,,,,,,1531832623.57,408767592.53,260378358.24,9379690714.12,244594216.76,,1171378.45,120000.0,2665537.1,,133622.3,,,4090537.85,541087529.53,,,,,,541087529.53,-536996991.68,,1439109998.07,71330000.0,2122170780.09,,71589866.93,3632870645.09,2814387993.75,165956318.77,,154628823.99,3134973136.51,497897508.58,18473245.45,223967979.11,2216340523.42,,,,,2440308502.53,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:50:03
20220630,,6270016593.51,,,,,,,,,,,27801575.6,86837693.95,6384655863.06,4852508333.94,,,,,,1028529876.01,269080868.69,151058511.77,6301177590.41,83478272.65,,,120000.0,1196479.5,,7284.42,,,1323763.92,372942918.8,,,,,,372942918.8,-371619154.88,,1367779998.07,,1663803180.09,,54317785.17,3085900963.33,2159073393.68,147529956.53,,107091973.74,2413695323.95,672205639.38,2850285.38,386915042.53,2216340523.42,2603255565.95,2216340523.42,,,2603255565.95,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:55:07
20220331,,2968855221.43,,,,,,,,,,,6702894.52,47563293.28,3023121409.23,2475445815.08,,,,,,524139920.04,128731765.72,99866080.64,3228183581.48,-205062172.25,,,120000.0,882865.5,,3035050.35,,,4037915.85,199477658.37,,,,,,199477658.37,-195439742.52,,1367779998.07,,664915855.09,,30475868.52,2063171721.68,413730200.55,27085772.28,,37008553.91,477824526.74,1585347194.94,3037161.86,1187882442.03,2216340523.42,,,,,3404222965.45,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:00:03
20211231,,12994316145.53,,,,,,,,,,,7806956.41,191431271.61,13193554373.55,8971306641.22,,,,,,1982691282.74,645346943.41,417641187.21,12016986054.58,1176568318.97,,,4510000.0,56982214.31,,156408904.9,,,217901119.21,454293336.61,,,,,913908.28,455207244.89,-237306125.68,,3500000.0,3500000.0,3250679055.83,,108616355.92,3362795411.75,3242120760.35,460155432.51,222817684.85,515406468.66,4217682661.52,-854887249.77,-36490819.26,47884124.26,2168456399.16,2216340523.42,2168456399.16,,,2216340523.42,定期报告,是,20230425,CNY,合并期末,2022-04-25T19:00:03
20210930,,8296884079.04,,,,,,,,,,,8646504.81,111356503.19,8416887087.04,6389626164.97,,,,,,1428766241.65,508693447.86,299834057.82,8626919912.3,-210032825.26,,,4510000.0,44021050.93,,,,,48531050.93,292400862.25,,,,,511711.53,292912573.78,-244381522.85,,,,2990717997.75,,92057786.76,3082775784.51,2542524498.62,323521899.44,192900610.03,485930347.73,3351976745.79,-269200961.28,13778683.14,-709836626.25,2168456399.16,,,,,1458619772.91,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:50:04
20210630,,5536547577.53,,,,,,,,,,,5232959.83,49254637.29,5591035174.65,4113447630.11,,,,,,977949021.25,363159899.21,188492249.61,5643048800.18,-52013625.53,,,100000.0,44068570.96,,,,,44168570.96,191691058.01,,,,,461617.09,192152675.1,-147984104.14,,,,1533353063.3,,48755358.01,1582108421.31,1404197782.98,51338128.86,,152218523.05,1607754434.89,-25646013.58,-21706781.66,-247350524.91,2168456399.16,1921105874.25,2168456399.16,,,1921105874.25,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:35:02
20210331,,2453232845.45,,,,,,,,,,,1641170.52,13761521.32,2468635537.29,2104637424.73,,,,,,493416597.09,198632093.02,108301573.61,2904987688.45,-436352151.16,,,100000.0,42435733.93,,1869.08,,,42537603.01,83780004.87,,,,,116492.36,83896497.23,-41358894.22,,,,251323196.51,,32361816.87,283685013.38,407124650.0,22389493.95,,50060934.3,479575078.25,-195890064.87,-4617481.97,-678218592.22,2168456399.16,,,,,1490237806.94,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T18:50:03
20201231,,10082384819.97,,,,,,,,,,,15930018.9,196091993.32,10294406832.19,7032997245.34,,,,,,1527313986.73,541538613.44,533346914.24,9635196759.75,659210072.44,,,65500000.0,76002980.57,,,,,141502980.57,692722680.99,,,,,1570548.91,694293229.9,-552790249.33,,,,3580017863.8,,95051846.88,3675069710.68,3034361296.25,245681060.04,118330000.0,204185592.7,3484227948.99,190841761.69,9040490.0,306302074.8,1862154324.36,2168456399.16,1862154324.36,,,2168456399.16,定期报告,是,20220426,CNY,合并期末,2021-04-26T18:50:03
20200930,,6105838369.61,,,,,,,,,,,16103643.57,141950510.74,6263892523.92,4719606499.48,,,,,,1076125121.79,362559706.32,417937396.63,6576228724.22,-312336200.3,,,65500000.0,948155.1,,,,,66448155.1,351824239.29,,,,,850718.63,352674957.92,-286226802.82,,,,3034267850.0,,52997450.67,3087265300.67,2449172796.25,235270693.12,115880000.0,151003723.9,2835447213.27,251818087.4,-14591849.84,-361336765.56,1862154324.36,,,,,1500817558.8,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T17:25:03
20200630,,3614205629.8,,,,,,,,,,,9849097.33,79778544.81,3703833271.94,2986084827.52,,,,,,708595301.03,221109058.17,297438688.89,4213227875.61,-509394603.67,,,28600000.0,41560338.38,,,,,70160338.38,225494822.18,,,,,140419.71,225635241.89,-155474903.51,,,,2179500000.0,,36077316.46,2215577316.46,1719961796.25,70612586.36,,110854810.02,1901429192.63,314148123.83,-12347993.48,-363069376.83,1862154324.36,1499084947.53,1862154324.36,,,1499084947.53,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,1894125747.34,,,,,,,,,,,1526713.92,51645550.39,1947298011.65,1533090894.45,,,,,,346069419.83,119625865.54,106230403.94,2105016583.76,-157718572.11,,,,98145.2,,,,,98145.2,128083214.89,,,,,187602.57,128270817.46,-128172672.26,,,,874000000.0,,30240641.58,904240641.58,829638212.09,20327631.07,,52659367.64,902625210.8,1615430.78,-13429491.73,-297705305.32,1890983791.47,,,,,1593278486.15,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:05:03
20191231,,9375116927.98,,,,,,,,,,,15960766.46,123212117.15,9514289811.59,6628990757.78,,,,,,1552385147.91,486170446.81,632440451.23,9299986803.73,214303007.86,,,5100000.0,54457511.13,,,,,59557511.13,776057997.94,,,,,219367.32,776277365.26,-716719854.13,,830409124.32,,3706173226.45,,308086043.97,4844668394.74,3869033475.0,347993685.55,98168180.08,171593489.14,4388620649.69,456047745.05,-11004931.85,-57374033.07,1919528357.43,1862154324.36,1919528357.43,,,1862154324.36,定期报告,是,20210427,CNY,合并期末,2020-04-27T18:50:03
20190930,,5909123611.62,,,,,,,,,,,3912931.06,127194850.08,6040231392.76,4866398330.4,,,,,,1135023232.72,387437397.18,482944928.18,6871803888.48,-831572495.72,,,5100000.0,45347650.67,,263678.43,,,50711329.1,482940737.56,,,,,,482940737.56,-432229408.46,,830409124.32,,2503250833.01,,276501683.42,3610161640.75,2154771564.51,313674185.34,92778180.08,114757449.38,2583203199.23,1026958441.52,-12849258.71,-249692721.37,1919528357.43,,,,,1669835636.06,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,3742602422.03,,,,,,,,,,,2693264.01,86011584.7,3831307270.74,3140629084.71,,,,,,773517024.24,316096480.12,355357809.21,4585600398.28,-754293127.54,,,200000.0,44709265.65,,7521780.13,,,52431045.78,313086652.45,,,,,62431.8,313149084.25,-260718038.47,,830409124.32,,1934210626.45,,248598231.89,3013217982.66,1509950064.74,60047190.07,4800000.0,85667392.49,1655664647.3,1357553335.36,598397.86,343140567.21,1919528357.43,2262668924.64,1919528357.43,,,2262668924.64,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1702267039.47,,,,,,,,,,,1800600.56,44762345.68,1748829985.71,1738185655.43,,,,,,391448092.62,157960137.0,377818823.92,2665412708.97,-916582723.26,,,200000.0,44637972.5,,6140414.62,,,50978387.12,159030103.36,,,,,,159030103.36,-108051716.24,,,,1413901309.96,,61049986.78,1474951296.74,915873752.55,25149077.54,,51455152.01,992477982.1,482473314.64,-12095365.83,-554256490.69,1919528357.43,,,,,1365271866.74,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,10631410674.74,,,,,,,,,,,11513397.41,143240389.12,10786164461.27,7726441059.14,,,,,,1522201499.81,562625003.2,631898518.09,10443166080.24,342998381.03,,,25300000.0,16949412.97,,866963.79,,,43116376.76,739391309.69,,,,,,739391309.69,-696274932.93,,20000000.0,20000000.0,3762665313.59,,232525593.9,4015190907.49,2836379096.32,335626842.35,115416158.69,130720329.28,3302726267.95,712464639.54,773103.18,359961190.82,1559567166.61,1919528357.43,1559567166.61,,,1919528357.43,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,7118893460.8,,,,,,,,,,,8670523.73,141179704.51,7268743689.04,5858933247.02,,,,,,1122008665.69,485177182.49,547338301.13,8013457396.33,-744713707.29,,,25300000.0,173647.0,,308099.16,,,25781746.16,546362034.75,,,,,,546362034.75,-520580288.59,,20000000.0,20000000.0,3085007053.17,500000000.0,212063726.23,3317070779.4,2006443011.36,285492760.35,94536158.69,62295357.65,2354231129.36,962839650.04,5915562.91,-296538782.93,1559567166.61,,,,,1263028383.68,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,4774313125.51,,,,,,,,,,,4736329.16,97227367.1,4876276821.77,4048452602.23,,,,,,766574185.12,367583318.44,456878008.61,5639488114.4,-763211292.63,,,20400000.0,78765.0,,308099.16,,,20786864.16,336234016.6,,,,,,336234016.6,-315447152.44,,,,2029185946.12,,61774057.82,2090960003.94,1152839544.85,61929952.16,,41381602.53,1256151099.54,834808904.4,-12305350.68,-256154891.35,1559567166.61,1303412275.26,1559567166.61,,,1303412275.26,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,2155990006.93,,,,,,,,,,,1867110.41,67543787.58,2225400904.92,2101236499.98,,,,,,406905853.91,179587612.4,338243951.0,3025973917.29,-800573012.37,,,400000.0,45115.0,,,,,445115.0,161566725.29,,,,,,161566725.29,-161121610.29,,,,974665003.91,,40985513.85,1015650517.76,155419651.01,30520701.47,,46153996.95,232094349.43,783556168.33,-9448013.71,-187586468.04,1559567166.61,,,,,1371980698.57,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,10371958783.0,,,,,,,,,,,8398718.22,107743127.14,10488100628.36,7267937355.39,,,,,,1347745127.29,615163240.61,494392078.35,9725237801.64,762862826.72,,,5000000.0,1078751.0,99564003.99,,,,105642754.99,813218314.14,50000000.0,,10929136.1,,,874147450.24,-768504695.25,,124789024.8,81585394.54,2932557829.81,,207858792.7,3265205647.31,2474321539.75,368720545.48,176275555.54,68319291.56,2911361376.79,353844270.52,-7162630.21,341039771.78,1218527394.83,1559567166.61,1218527394.83,,,1559567166.61,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,6708098233.19,,,,,,,,,,,7533593.82,73832835.5,6789464662.51,5231790393.91,,,,,,968238097.49,454058216.16,397684581.0,7051771288.56,-262306626.05,,,5000000.0,344891.7,,,,,5344891.7,488779158.24,50000000.0,,10929136.1,,,549708294.34,-544363402.64,,95106658.5,51918466.5,2111057434.66,,58947955.33,2265112048.49,1277746205.09,256658303.37,115871097.65,74367770.54,1608772279.0,656339769.49,-3841819.72,-154172078.92,1218592920.93,,,,,1064420842.01,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,4314626667.03,,,,,,,,,,,4721324.25,75191316.96,4394539308.24,3462760661.84,,,,,,650439313.11,318814870.24,329483093.33,4761497938.52,-366958630.28,,,100000.0,3124.7,,,,,103124.7,255437542.62,,,,,,255437542.62,-255334417.92,,,,1473126439.2,,49159883.63,1522286322.83,896095136.39,140795399.05,18000000.0,85295164.88,1122185700.32,400100622.51,-1154515.53,-223346941.22,1218527394.83,995180453.61,1218527394.83,,,995180453.61,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1851545777.37,,,,,,,,,,,1711435.81,54816260.33,1908073473.51,1684709383.58,,,,,,362330979.04,135710201.41,233742899.55,2416493463.58,-508419990.07,,,100000.0,387249.7,,,,,487249.7,113731693.21,,,,,,113731693.21,-113244443.51,,,,415341213.72,,38157984.97,453499198.69,150017400.0,9704728.9,,33755569.43,193477698.33,260021500.36,-654517.9,-362297451.12,1218527394.83,,,,,856229943.71,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,8043118965.45,,,,,,,,,,,7543221.68,106238458.38,8156900645.51,5636282816.23,,,,,,1177241799.97,502228061.78,281979420.34,7597732098.32,559168547.19,,,8100000.0,30682539.08,,,,,38782539.08,662966539.66,,,94502913.19,,,757469452.85,-718686913.77,,33360544.08,33360544.08,1499018609.33,,50165573.84,1582544727.25,1376217610.22,211378395.33,67280000.0,142875344.22,1730471349.77,-147926622.52,6896399.76,-300548589.34,1519075984.17,1218527394.83,1519075984.17,,,1218527394.83,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,5067202771.4,,,,,,,,,,,13079114.28,49129789.7,5129411675.38,3891228418.43,,,,,,840800567.05,355412970.15,179027283.62,5266469239.25,-137057563.87,,,8100000.0,27374504.08,,,,,35474504.08,413159191.83,,,,,,413159191.83,-377684687.75,,12995157.6,12995157.6,1049284871.02,,37119573.84,1099399602.46,865695399.36,174950935.4,67280000.0,59158364.31,1099804699.07,-405096.61,3250957.78,-511896390.45,1519075984.17,,,,,1007179593.72,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,3041035951.34,,,,,,,,,,,9737255.17,22519676.86,3073292883.37,2565418425.37,,,,,,565642414.6,240209472.88,119785811.0,3491056123.85,-417763240.48,,,,27282545.0,,,,,27282545.0,269211123.72,,,,,,269211123.72,-241928578.72,,12995157.6,12995157.6,660728029.65,,47119573.84,720842761.09,596457888.09,50759256.84,962000.0,65308798.02,712525942.95,8316818.14,2407961.93,-648967039.13,1519075984.17,870108945.04,1519075984.17,,,870108945.04,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1219868812.01,,,,,,,,,,,4721808.12,18605222.92,1243195843.05,1357775956.82,,,,,,291654075.69,115787715.57,66285720.45,1831503468.53,-588307625.48,,,,12185855.0,,,,,12185855.0,114615664.65,,,,,,114615664.65,-102429809.65,,12995157.6,12995157.6,354643393.0,,24251055.33,391889605.93,299598335.18,8487465.55,,18693722.85,326779523.58,65110082.35,-810281.65,-626437634.43,1526817645.84,,,,,900380011.41,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,6656423488.59,,,,,,,,,,,8644769.17,37862868.64,6702931126.4,4563078640.09,,,,,,894844181.23,459470700.18,229569184.71,6146962706.21,555968420.19,,,21400000.0,1100077.0,,4559172.1,,,27059249.1,548672398.2,,,,,,548672398.2,-521613149.1,,1219505708.3,32505708.3,2454190727.98,,81143173.58,3754839609.86,3143970303.94,267502705.22,67150000.0,75836698.96,3487309708.12,267529901.74,1540116.39,303425289.22,1215650694.95,1519075984.17,1215650694.95,,,1519075984.17,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,3976576316.62,,,,,,,,,,,5422291.69,25492870.12,4007491478.43,3307235644.52,,,,,,629351014.74,369866979.45,162399198.94,4468852837.65,-461361359.22,,,21400000.0,775762.0,,,,,22175762.0,396145209.79,,,,,,396145209.79,-373969447.79,,32505708.3,,2025737076.54,,54719696.92,2112962481.76,1606617793.16,203773706.73,57500000.0,34214264.87,1844605764.76,268356717.0,395025.58,-566579064.43,1220195720.23,,,,,653616655.8,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,2560929519.68,,,,,,,,,,,3154254.36,13051024.48,2577134798.52,2242074951.38,,,,,,419224718.62,230940628.21,108394525.86,3000634824.07,-423500025.55,,,10100000.0,534897.0,,,,,10634897.0,290927249.35,,,,,,290927249.35,-280292352.35,,22929549.0,22929549.0,925058258.15,,44515566.15,992503373.3,599425379.71,107338197.8,1600000.0,22375317.73,729138895.24,263364478.06,-1844774.2,-442272674.04,1215650694.95,773378020.91,1215650694.95,,,773378020.91,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
