报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,,494528702.37,,,,,,,,,,,14987288.02,4651893.96,514167884.35,502492553.03,,,,,,34396060.42,25659790.33,22407450.49,584955854.27,-70787969.92,,,538697.94,,,114400000.0,,,114938697.94,155500299.95,,,,,90000000.0,245500299.95,-130561602.01,,,,358182032.0,,,358182032.0,218519450.76,11033579.1,,,229553029.86,128629002.14,-1789473.45,-74510043.24,251965668.64,,,,,177455625.4,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T14:58:48
20181231,,2204015837.37,,,,,,,,,,,76830074.13,21577593.83,2302423505.33,1884527000.42,,,,,,108283469.55,67117839.14,73089886.97,2133018196.08,169405309.25,,,1344608.03,813377.8,,354145650.0,,,356303635.83,375781353.31,,,,,448545650.0,824327003.31,-468023367.48,,,,1369018494.1,,,1369018494.1,764680566.9,89999887.66,8000000.0,68800000.0,923480454.56,445538039.54,-3677150.06,143242831.25,108722837.39,251965668.64,108722837.39,,,251965668.64,定期报告,是,20200313,CNY,合并期末,2020-03-13T14:58:48
20180930,,1536041171.74,,,,,,,,,,,54471983.73,10285960.52,1600799115.99,1389651655.37,,,,,,84882543.28,44916968.77,51679026.74,1571130194.16,29668921.83,,,,813377.8,,,,,813377.8,311241771.17,39120000.0,,,,,350361771.17,-349548393.37,,,,1076962579.37,,,1076962579.37,531600525.76,66219635.86,8000000.0,,597820161.62,479142417.75,4763417.31,164026363.52,108722837.39,,,,,272749200.91,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,1027861616.0,,,,,,,,,,,37039864.45,9617768.62,1074519249.07,921366642.49,,,,,,63425033.27,31751649.54,29896907.58,1046440232.88,28079016.19,,,,621000.0,,,,,621000.0,306853550.61,29320000.0,,,,,336173550.61,-335552550.61,,,,796292038.88,,,796292038.88,400371722.7,55730476.46,8000000.0,,456102199.16,340189839.72,3826803.4,36543108.7,108722837.39,145265946.09,108722837.39,,,145265946.09,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,514444676.25,,,,,,,,,,,15852333.37,4032052.59,534329062.21,435882441.97,,,,,,40200339.71,10635540.1,23382977.9,510101299.68,24227762.53,,,,,,,,,0.0,180451224.2,,,,,,180451224.2,-180451224.2,,,,383085887.91,,,383085887.91,123520843.95,4874577.79,,,128395421.74,254690466.17,-2052572.0,96414432.5,108722837.39,,,,,205137269.89,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1596768643.54,,,,,,,,,,,65503825.55,40376674.18,1702649143.27,1548375449.05,,,,,,97497384.0,53261216.19,53235588.42,1752369637.66,-49720494.39,,87240000.0,,354180.25,,15280322.56,,,102874502.81,521107368.9,22240000.0,,,,,543347368.9,-440472866.09,,7500000.0,7500000.0,711617444.21,,26000000.0,719117444.21,422698500.0,74027783.25,6500000.0,,496726283.25,222391160.96,-4105870.95,-271908070.47,380630907.86,108722837.39,380630907.86,,,108722837.39,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1179653069.16,,,,,,,,,,,50057230.26,32960986.74,1262671286.16,1125929289.61,,,,,,73784814.7,44275511.92,58194428.61,1302184044.84,-39512758.68,,28072158.9,,78000.0,,,,,28150158.9,326364637.78,22240000.0,,,,,348604637.78,-320454478.88,,,,396367774.54,,,396367774.54,240711900.0,68853707.93,6500000.0,,309565607.93,86802166.61,-2872437.85,-276037508.8,380630907.86,,,,,104593399.06,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,723464313.26,,,,,,,,,,,30775321.83,15109162.24,769348797.33,741700511.45,,,,,,57770504.78,29196975.89,32801064.25,861469056.37,-92120259.04,,,,,,,,,0.0,240671401.58,22240000.0,,,,,262911401.58,-262911401.58,,,,309500000.0,,,309500000.0,149500000.0,50296486.8,6500000.0,,199796486.8,109703513.2,-1361287.36,-246689434.78,380630907.86,133941473.08,380630907.86,,,133941473.08,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,333337705.04,,,,,,,,,,,14151764.66,5597943.8,353087413.5,377218945.76,,,,,,40146887.01,11388341.52,18146179.43,446900353.72,-93812940.22,,,,,,,,,0.0,120084761.49,22240000.0,,,,,142324761.49,-142324761.49,,,,119500000.0,,,119500000.0,20000000.0,4030593.31,5000000.0,,24030593.31,95469406.69,-299122.98,-140967418.0,380630907.86,,,,,239663489.86,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,1441649350.94,,,,,,,,,,,61531910.12,28681813.22,1531863074.28,1194018473.06,,,,,,92514425.41,81419894.4,47369308.84,1415322101.71,116540972.57,,5782000.0,,87479964.77,,3730000.0,,,93261964.77,178618990.2,65000000.0,,,,,243618990.2,-150357025.43,,366908780.53,,416157826.0,,3730000.0,786796606.53,436157826.0,23772926.64,7000000.0,12611428.92,472542181.56,314254424.97,4037141.94,284475514.05,96155393.81,380630907.86,96155393.81,,,380630907.86,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1119372119.73,,,,,,,,,,,42879275.89,20959937.64,1183211333.26,804629436.15,,,,,,72337019.47,64814004.45,38903802.69,980684262.76,202527070.5,,,,184562.0,,,,,184562.0,123846500.24,,,,,,123846500.24,-123661938.24,,366908780.53,,178450928.0,,,545359708.53,208450928.0,19422150.52,7000000.0,12481147.15,240354225.67,305005482.86,1497020.2,385367635.32,96155393.81,,,,,481523029.13,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,726725944.15,,,,,,,,,,,26991954.61,15732981.61,769450880.37,511050404.06,,,,,,54653033.17,43405475.86,25565678.22,634674591.31,134776289.06,,,,,,,,,0.0,73446337.77,,,,,,73446337.77,-73446337.77,,366908780.53,,81020231.0,,,447929011.53,81020231.0,15300170.76,7000000.0,5000000.0,101320401.76,346608609.77,861506.61,408800067.67,96155393.81,504955461.48,96155393.81,,,504955461.48,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T14:58:48
20160331,,355603075.16,,,,,,,,,,,13594634.05,15120848.24,384318557.45,226740236.6,,,,,,35876847.64,18974066.45,19551086.58,301142237.27,83176320.18,,,,,,,,,0.0,42999239.18,,,,,,42999239.18,-42999239.18,,,,31627702.0,,,31627702.0,31627702.0,8951303.62,5000000.0,,40579005.62,-8951303.62,-715657.79,30510119.59,96155393.81,,,,,126665513.4,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1517116988.65,,,,,,,,,,,43786492.66,12075791.96,1572979273.27,1160931029.05,,,,,,84172159.43,90621758.81,43913398.3,1379638345.59,193340927.68,,,,1882318.43,,,,,1882318.43,180567220.43,,,,,,180567220.43,-178684902.0,,,,577638984.0,,5000000.0,582638984.0,530376984.0,69006540.12,5000000.0,6012898.25,605396422.37,-22757438.37,1621555.37,-6479857.32,102635251.13,96155393.81,102635251.13,,,96155393.81,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1069466782.21,,,,,,,,,,,30830976.96,3069444.39,1103367203.56,847037845.72,,,,,,68302953.87,67852101.39,38256896.13,1021449797.11,81917406.45,,,,41000.0,,,,,41000.0,117359231.41,,,,,,117359231.41,-117318231.41,,,,394275483.0,,5500000.0,399775483.0,287429583.0,63704623.76,5000000.0,5834204.74,356968411.5,42807071.5,-60231.9,7346014.64,102635251.13,,,,,109981265.77,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,810887811.16,,,,,,,,,,,23085440.88,1756920.4,835730172.44,666056590.52,,,,,,50121464.95,48022569.2,26213233.45,790413858.12,45316314.32,,,,41000.0,,,,,41000.0,41316103.07,,,,,,41316103.07,-41275103.07,,,,255120623.0,,5500000.0,260620623.0,222358623.0,14800230.51,5000000.0,5857218.25,243016071.76,17604551.24,440.87,21646203.36,102635251.13,124281454.49,102635251.13,,,124281454.49,定期报告,未审计,20160729,CNY,合并期末,2020-03-13T14:58:48
20150331,,438523321.07,,,,,,,,,,,15392021.21,1194623.86,455109966.14,349348715.02,,,,,,33577207.3,33313720.87,19028441.01,435268084.2,19841881.94,,,,41000.0,,,,,41000.0,14443534.22,,,,,,14443534.22,-14402534.22,,,,135719071.0,,,135719071.0,110672671.0,9651682.11,5000000.0,,120324353.11,15394717.89,-8729.24,20825336.37,102635251.13,,,,,123460587.5,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,1737244482.56,,,,,,,,,,,24709134.26,8768937.51,1770722554.33,1341549725.53,,,,,,75671430.38,77179811.23,40943240.46,1535344207.6,235378346.73,,,,1345552.62,,,,,1345552.62,76644818.68,10000000.0,,,,,86644818.68,-85299266.06,,,,547111257.73,,,547111257.73,658498970.72,58197851.14,3500000.0,6775272.0,723472093.86,-176360836.13,-278.66,-26282034.12,128917285.25,102635251.13,128917285.25,,,102635251.13,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,1451253014.73,,,,,,,,,,,19852823.4,3843297.91,1474949136.04,1132359999.59,,,,,,59491176.08,56452994.46,34135313.87,1282439484.0,192509652.04,,,,400000.0,,,,,400000.0,50662695.67,5000000.0,,,,,55662695.67,-55262695.67,,,,504329057.73,,,504329057.73,574454770.72,56923707.57,3500000.0,6984770.49,638363248.78,-134034191.05,-17944.6,3194820.72,128917285.25,,,,,132112105.97,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
