报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,216030449.46,216030449.46,,,,,,212277556.54,102666511.75,,,,,,,,,2567200.42,,20178309.27,92288015.77,-5422480.67,1372553.85,,-295608.44,447456.02,,,,-3384288.9,,,,2703301.76,,-928871.42,,-172229.72,1675196.2,460944.62,,258469.51,,1877671.31,-2244242.82,,4121914.13,4121914.13,,-7475104.0,,11597018.13,839280.97,839280.97,,,,,,839280.97,840410.57,,,,,,,,-1129.6,,,4961195.1,-6635823.03,11597018.13,-0.04,-0.04,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:57:03
20230630,174781469.18,174781469.18,,,,,,151669719.06,80672497.29,,,,,,,,,1722348.71,,13324704.58,60126280.95,-4176112.47,894912.8,,1397111.91,1904840.06,,,,13335702.0,,,,2379673.62,,-1325065.16,,-172229.72,38726942.77,460918.02,,212948.45,,38974912.34,2166333.61,,36808578.73,36808578.73,,20126392.37,,16682186.36,2146267.58,2146267.58,,,,,,2146267.58,2147466.72,,,,,,,,-1199.14,,,38954846.31,22272659.95,16682186.36,0.1,0.1,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:27:06
20230331,118316052.99,118316052.99,,,,,,91038363.12,43975898.02,,,,,,,,,1160732.74,,7393277.63,40138400.83,-1629946.1,396554.21,,700877.42,700877.42,,,,23464740.0,,,,460694.8,,-303101.78,,-212300.52,51388599.79,11775.0,,139910.15,,51260464.64,6154013.99,,45106450.65,45106450.65,,30288170.51,,14818280.14,-214633.39,-214633.39,,,,,,-214633.39,-215328.49,,,,,,,,695.1,,,44891817.26,30073537.12,14818280.14,0.22,0.22,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T20:17:05
20221231,514948020.12,514948020.12,,,,,,286656798.44,97386011.17,,,,,,,,,3813018.89,16940191.71,35890162.96,137458475.93,-4831062.22,617654.67,,-71113269.34,-2922245.41,,,,-76023168.01,,,,19866201.98,-3293850.75,9611917.88,,232736.94,107571790.38,91863996.7,,619234.42,,198816552.66,39314492.86,,159502059.8,159502059.8,,57698281.99,,101803777.81,-444509.15,-444509.15,,,,,,-444509.15,-441861.51,,,,,,,,-2647.64,,,159057550.65,57253772.84,101803777.81,0.29,0.29,定期报告,是,20240430,CNY,合并期末,2024-04-29T23:52:03
20220930,403541757.39,403541757.39,,,,,,193315542.84,61349814.93,,,,,,,,,3399752.57,13864573.32,21974253.82,86306860.22,6420287.98,493024.72,,-3185423.53,-3185423.53,,,,-120576828.01,,,,2541160.38,,3242856.43,,232736.94,92480716.76,1820440.61,,140310.28,,94160847.09,9370503.73,,84790343.36,84790343.36,,-5889810.88,,90680154.24,11898852.09,11898852.09,,,,,,11898852.09,,,,,,,,,11898852.09,,,96689195.45,6009041.21,90680154.24,-0.04,-0.04,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:47:04
20220630,308236779.08,308236779.08,,,,,,120241479.81,39366318.42,,,,,,,,,2508545.9,9326737.45,11573609.55,56147824.06,1318444.43,309255.86,,-2125075.6,-2125075.6,,,,-89663028.01,,,,2319960.23,,-734396.13,,,97792759.76,920440.59,,62901.89,,98650298.46,13084286.3,,85566012.16,85566012.16,,10746321.78,,74819690.38,5643621.01,5643621.01,,,,,,5643621.01,,,,,,,,,5643621.01,,,91209633.17,16389942.79,74819690.38,0.05,0.05,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:42:04
20220331,201277341.24,201277341.24,,,,,,54174448.81,39114593.75,,,,,,,,,1404033.41,4695731.06,4763944.21,6332641.77,-2136495.39,158100.5,,-688575.46,-688575.46,,,,-65850796.09,,,,778944.87,,-6396290.97,,,74946174.78,81338.53,,31023.81,,74996489.5,13469277.44,,61527212.06,61527212.06,,7521469.21,,54005742.85,-422451.22,-422451.22,,,,,,-422451.22,,,,,,,,,-422451.22,,,61104760.84,7099017.99,54005742.85,0.08,0.08,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T20:47:05
20211231,479831659.49,479831659.49,,,,,,254103872.73,45271422.98,,,,,,,,,4083773.42,18639577.9,24716136.18,168414994.39,-7022032.14,923305.28,,-3451286.57,-3451286.57,,,,162170847.89,,,,3772775.76,-33305205.93,-8731179.99,,1173805.84,347357543.76,20689424.47,,1053770.78,,366993197.45,78606482.78,,288386714.67,288386714.67,,209341138.76,,79045575.91,-2462830.88,-2462830.88,,,,,,-2462830.88,,,,,,,,,-2462830.88,,,285923883.79,206878307.88,79045575.91,2.24,2.13,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:42:04
20210930,326784980.58,326784980.58,,,,,,86250008.38,32407398.09,,,,,,,,,2873909.64,14545353.09,15175220.05,23726076.82,-2477949.31,692100.41,,-2802549.82,-2802549.82,,,,139842301.36,,,,1456501.68,,-21907921.77,,1173805.84,358297109.49,468291.78,,550185.74,,358215215.53,82123782.73,,276091432.8,276091432.8,,192289111.52,,83802321.28,-584819.7,-584819.7,,,,,,-584819.7,,,,,,,,,-584819.7,,,275506613.1,191704291.82,83802321.28,1.47,1.4,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:17:04
20210630,194137288.18,194137288.18,,,,,,57838107.82,21507844.6,,,,,,,,,1878619.59,9716317.08,9674728.96,16696009.95,-1635412.36,525015.41,,-1370067.82,-1370067.82,,,,117577303.92,,,,1212095.92,,-22526301.24,,1173805.84,232366016.98,40685.78,,526987.79,,231879714.97,52714943.29,,179164771.68,179164771.68,,131891299.02,,47273472.66,-990042.62,-990042.62,,,,,,-990042.62,,,,,,,,,-990042.62,,,178174729.06,130901256.4,47273472.66,1.01,0.96,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T17:07:03
20210331,92587836.42,92587836.42,,,,,,29369986.54,12316912.71,,,,,,,,,923692.94,4749344.35,4822442.04,7518071.4,-960476.9,293251.61,,-203229.54,-203229.54,,,,,,,,637843.21,,-522939.05,,1119342.88,64248867.38,146920.97,,1666.39,,64394121.96,13505593.79,,50888528.17,50888528.17,,29145462.32,,21743065.85,489172.96,489172.96,,,,,,489172.96,,,,,,,,,489172.96,,,51377701.13,29634635.28,21743065.85,0.29,0.29,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:52:04
20201231,203606129.39,203606129.39,,,,,,132926780.9,71199119.81,,,,,,,,,1488676.49,16011519.36,16374337.72,29508062.68,-1654935.16,6443941.62,,-6683933.23,-6683933.23,,,,7449980.12,,,,5273830.09,-4670634.26,-16980420.6,,65066378.53,120134549.14,67413145.55,,1991183.01,,185556511.68,18950166.07,,166606345.61,166606345.61,,147698240.44,,18908105.17,-7127896.51,-7127896.51,,,,,,-7127896.51,,,,,,,,,-7127896.51,,,159478449.1,140570343.93,18908105.17,1.58,1.58,定期报告,是,20220428,CNY,合并期末,2021-04-27T17:52:04
20200930,127062676.26,127062676.26,,,,,,107904831.04,66227554.83,,,,,,,,,765761.48,13481139.4,11535551.31,14070004.81,1824819.21,5290841.28,,-5325445.57,-5325445.57,,,,,,,,3181233.98,,-5701364.98,,65066378.53,76378647.18,724760.13,,143577.77,,76959829.54,11333364.82,,65626464.72,65626464.72,,65520765.31,,105699.41,-2428408.24,-2428408.24,,,,,,-2428408.24,,,,,,,,,-2428408.24,,,63198056.48,63092357.07,105699.41,0.7,0.7,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:47:03
20200630,87968111.07,87968111.07,,,,,,77343480.2,46184076.29,,,,,,,,,427261.11,8931083.37,8649614.77,9457751.07,3693693.59,4543574.89,,-3319753.19,-3319753.19,,,,,,,,2839272.34,,-4415398.31,,65066378.53,70795130.24,76747.13,,5577.77,,70866299.6,11334723.33,,59531576.27,59531576.27,,59512683.49,,18892.78,1422150.3,1422150.3,,,,,,1422150.3,,,,,,,,,1422150.3,,,60953726.57,60934833.79,18892.78,0.64,0.64,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T20:22:07
20200331,40815799.3,40815799.3,,,,,,37305324.13,20113791.45,,,,,,,,,324436.33,4519136.36,5503142.1,4263528.62,2581289.27,2308971.28,,-1876124.2,-1876124.2,,,,,,,,2119150.3,,-2454760.98,,64490523.91,65789264.2,126586.13,,4303.87,,65911546.46,10706538.37,,55205008.09,55205008.09,,55210513.59,,-5505.5,1520794.13,1520794.13,,,,,,1520794.13,,,,,,,,,1520794.13,,,56725802.22,56731307.72,-5505.5,0.59,0.59,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:52:04
20191231,215563253.83,215563253.83,,,,,,220682389.91,131929309.15,,,,,,,,,1581030.34,23278409.79,25127626.16,29621612.53,9144401.94,13777497.64,,26074322.25,342588.81,,,,,,,,4728623.87,-263791009.64,-7296425.46,,-338705.39,-245742330.45,46159427.68,,760226.57,,-200343129.34,10536141.81,,-210879271.15,-210879271.15,,-225769171.13,,14889899.98,1501351.58,660207.86,,,,,,660207.86,,,,,,,,,660207.86,,841143.72,-209377919.57,-225108963.27,15731043.7,-2.42,-2.42,定期报告,是,20210428,CNY,合并期末,2021-04-27T17:52:04
20190930,167287646.16,167287646.16,,,,,,164067479.7,95087277.25,,,,,,,,,1012079.27,18011193.72,18739593.06,23949813.77,7267522.63,11245256.01,,25966848.55,235115.11,,,,,,,,4710584.98,,-893366.4,,,33004233.59,84715.07,,43567.56,,33045381.1,2565765.11,,30479615.99,30479615.99,,15637324.03,,14842291.96,2872700.11,1924768.93,,,,,,1924768.93,,,,,,,,,1924768.93,,947931.18,33352316.1,17562092.96,15790223.14,0.17,0.17,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,103735685.47,103735685.47,,,,,,109132128.62,60466063.24,,,,,,,,,658236.0,12633891.86,12579654.1,16199446.46,6594836.96,7934408.05,,25609256.73,-122476.71,,,,,,,,4456885.7,,-221933.51,,,24447765.77,27672.0,,33495.04,,24441942.73,1843521.05,,22598421.68,22598421.68,,14434682.83,,8163738.85,226640.86,151956.01,,,,,,151956.01,,,,,,,,,151956.01,,74684.85,22825062.54,14586638.84,8238423.7,0.15,0.15,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,55107775.13,55107775.13,,,,,,57393405.26,32053417.58,,,,,,,,,398341.86,6699752.98,6740629.95,7770962.48,3730300.41,3979357.84,,25283221.8,-228296.76,,,,,,,,3766557.88,,368859.46,,,27133009.01,20000.0,,1454.97,,27151554.04,4914537.18,,22237016.86,22237016.86,,17901429.18,,4335587.68,-1601980.69,-1073497.02,,,,,,-1073497.02,,,,,,,,,-1073497.02,,-528483.67,20635036.17,16827932.16,3807104.01,0.19,0.19,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,410702318.34,410702318.34,,,,,,397798828.57,291058478.99,,,,,,,,,1411938.6,34636526.75,26089615.68,31670861.05,12931407.5,14203399.21,,6362069.12,-232695.48,,,,,,,,5140763.0,-48429.46,,,229143.22,24587035.65,119216.3,,3909861.37,,20796390.58,621269.78,,20175120.8,20175120.8,,10159391.88,,10015728.92,474942.78,318625.03,,,,,,318625.03,,,,,,,,,318625.03,,156317.75,20650063.58,10478016.91,10172046.67,0.11,0.11,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,295405087.55,295405087.55,,,,,,296709242.75,219110556.65,,,,,,,,,919878.31,27938642.29,18050491.17,21166048.66,9523625.67,11209226.43,,6147000.44,-411994.3,,,,,,,,4264092.54,586895.08,,,,9693832.86,134155.28,,3654493.78,,6173494.36,581398.84,,5592095.52,5592095.52,,3016110.3,,2575985.22,469031.45,469031.45,,,,,,469031.45,,,,,,,,,469031.45,,,6061126.97,3485141.75,2575985.22,0.03,0.03,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,183398015.63,183398015.63,,,,,,189050024.98,139758376.25,,,,,,,,,598455.99,19151945.29,9547157.12,13712671.12,6281419.21,7381129.52,,5323832.1,-284162.64,,,,,,,,3813881.26,-928463.07,,,,2557240.94,63124.02,,559493.78,,2060871.18,283281.81,,1777589.37,1777589.37,,1777589.37,,,275.79,275.79,,,,,,275.79,,,,,,,,,275.79,,,1777865.16,1777865.16,,0.02,0.02,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,63347820.03,63347820.03,,,,,,69756956.5,44662912.48,,,,,,,,,323144.67,10785716.73,4727204.81,6508980.02,2802957.64,3664767.74,,3022158.05,-220849.7,,,,,,,,1418231.25,,,,,-1968747.17,5939503.0,,280.84,,3970474.99,269931.08,,3700543.91,3700543.91,,3700543.91,,,-1352.25,-1352.25,,,,,,-1352.25,,,,,,,,,-1352.25,,,3699191.66,3699191.66,,0.04,0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,243269491.9,243269491.9,,,,,,186736845.45,104628207.12,,,,,,,,,886716.59,34449417.24,16169658.37,24611065.29,-3360651.97,4905164.52,,2160821.97,-403287.62,,,,,,,,4367858.53,,,,,63061326.95,2145127.07,,36213.69,,65170240.33,1943249.25,,63226991.08,63226991.08,,63226991.08,,,-582.81,-582.81,,,,,,-582.81,,,,,,,,,-582.81,,,63226408.27,63226408.27,,0.68,0.68,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,152169688.64,152169688.64,,,,,,104156202.26,50592644.2,,,,,,,,,620610.08,23317367.45,9541431.12,40461135.38,-4875647.03,2159744.19,,878487.49,-263430.32,,,,,,,,3774708.52,,,,,52666682.39,234981.94,,44201.99,,52857462.34,1456816.37,,51400645.97,51400645.97,,51400645.97,,,,,,,,,,,,,,,,,,,,,,51400645.97,51400645.97,,0.5507,0.5507,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,97978675.82,97978675.82,,,,,,56068165.77,27310563.45,,,,,,,,,469500.12,,6387350.71,26747186.86,-5273133.68,,,1052639.91,-89277.9,,,,,,,,1837501.03,,,,,44800650.99,591947.95,,7989.94,,45384609.0,775542.47,,44609066.53,44609066.53,,44609066.53,,,,,,,,,,,,,,,,,,,,,,44609066.53,44609066.53,,0.4779,0.4779,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,43358985.9,43358985.9,,,,,,23726380.79,9463037.41,,,,,,,,,221677.52,,3411555.61,13350070.32,-2832275.06,,,1013150.69,,,,,,,,,,,,,,20645755.8,1447427.76,,7989.94,,22085193.62,2793737.96,,19291455.66,19291455.66,,19291455.66,,,,,,,,,,,,,,,,,,,,,,19291455.66,19291455.66,,0.2067,0.2067,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,207248460.91,207248460.91,,,,,,109647837.15,34124648.98,,,,,,,,,1819229.19,,23443476.27,55734480.21,-6671813.19,,,190106.72,,,,,,,,,,,,,,97790730.48,17178716.08,,202803.39,178967.79,114766643.17,15092788.15,,99673855.02,99673855.02,,99673855.02,,,-2290.54,-2290.54,,,,,,-2290.54,,,,,,,,,-2290.54,,,99671564.48,99671564.48,,1.22,1.22,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,165624330.18,165624330.18,,,,,,92078481.02,26348890.96,,,,,,,,,1305823.09,,23699173.89,42759639.11,-3258238.9,,,,,,,,,,,,,,,,,73545849.16,7242530.91,,193988.08,178967.79,80594391.99,10804271.12,,69790120.87,,,69790120.87,,,-2290.54,-2290.54,,,,,,-2290.54,,,,,,,,,-2290.54,,,69787830.33,69787830.33,,0.8973,0.8973,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,112235605.8,112235605.8,,,,,,61710423.0,17117071.51,,,,,,,,,1134895.34,,13901485.72,29175573.05,-893984.75,,,,,,,,,,,,,,,,,50525182.8,6696520.84,,193988.08,178967.79,57027715.56,7666840.57,,49360874.99,,,49360874.99,,,-2290.54,-2290.54,,,,,,-2290.54,,,,,,,,,-2290.54,,,49358584.45,49358584.45,,0.7052,0.7052,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,48637216.12,48637216.12,,,,,,29743416.39,7584247.91,,,,,,,,,575615.88,,7894662.43,14280450.67,-606772.58,,,,,,,,,,,,,,,,,18893799.73,1725650.0,,179063.78,178967.79,20440385.95,2401964.86,,18038421.09,,,18038421.09,,,57.09,57.09,,,,,,57.09,,,,,,,,,57.09,,,18038478.18,18038478.18,,0.2577,0.2577,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,203737080.81,203737080.81,,,,,,105470440.57,24486792.42,,,,,,,,,2315675.04,,24631445.77,57892136.89,-4961803.46,,,,,,,,,,,,,,,,,98266640.24,7783730.36,,318916.8,45451.05,105731453.8,13595009.13,,92136444.67,,,92136444.67,,,90539.0,90539.0,,,,,,90539.0,,,,,,,,,90539.0,,,92226983.67,92226983.67,,1.32,1.32,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,139423701.7,139423701.7,,,,,,71202278.09,16223933.68,,,,,,,,,1250571.74,,16457259.17,39736381.65,-3884196.85,,,,,,,,,,,,,,,,,68221423.61,3916688.18,,308330.13,48280.25,71829781.66,8778762.3,,63051019.36,,,63051019.36,,,95561.65,95561.65,,,,,,95561.65,,,,,,,,,95561.65,,,63146581.01,63146581.01,,0.9007,0.9007,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,96258118.51,96258118.51,,,,,,50786261.22,11506821.67,,,,,,,,,703617.65,,11080669.93,29394036.03,-2747409.76,,,,,,,,,,,,,,,,,45471857.29,1828169.75,,23265.76,,47276761.28,6134954.19,,41141807.09,,,41141807.09,,,-798.33,-798.33,,,,,,-798.33,,,,,,,,,-798.33,,,41141008.76,41141008.76,,0.59,0.59,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,39503245.55,39503245.55,,,,,,24449133.0,5397974.02,,,,,,,,,242183.54,,4626301.17,14832484.51,-1428874.44,,,,,,,,,,,,,,,,,15054112.55,1602519.75,,15816.82,,16640815.48,2086557.23,,14554258.25,,,14554258.25,,,9744.31,9744.31,,,,,,9744.31,,,,,,,,,9744.31,,,14564002.56,14564002.56,,0.21,0.21,招股说明书/意向书,未审计,20160606,CNY,合并期末,2020-03-13T16:00:40
20141231,205579755.54,205579755.54,,,,,,111489043.27,39795238.33,,,,,,,,,1054773.31,,15231941.25,61246075.56,-5359623.06,,,,,,,,,,,,,,,,,94090712.27,6445136.72,,1095579.52,949761.28,99440269.47,11699350.02,,87740919.45,,,87740919.45,,,9397.09,9397.09,,,,,,9397.09,,,,,,,,,9397.09,,,87750316.54,87750316.54,,1.25,1.25,招股说明书/意向书,是,20160606,CNY,合并期末,2020-03-13T16:00:40
20131231,199041053.45,199041053.45,,,,,,123387912.32,73284128.7,,,,,,,,,759757.8,,6311782.95,42688826.52,133612.61,,,,,,,,,,,,,,,,,75653141.13,9049348.56,,12787.44,,84689702.25,8634794.13,,76054908.12,,,76054908.12,,,-76420.83,-76420.83,,,,,,-76420.83,,,,,,,,,-76420.83,,,75978487.29,75978487.29,,1.09,1.09,招股说明书/意向书,是,20160606,CNY,合并期末,2020-03-13T16:00:40
