报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,73615051.09,,,,,,,,,,,,127985125.43,201600176.52,55170621.26,,,,,,32467012.4,7185394.01,88958454.54,183781482.21,17818694.31,,,43038.44,180902.45,,5035543.55,,,5259484.44,4342742.4,10000000.0,,,,,14342742.4,-9083257.96,,,,23660000.0,,4406500.0,28066500.0,,312074.79,,380000.0,692074.79,27374425.21,-54.28,36109807.28,41825438.99,77935246.27,41825438.99,,,77935246.27,定期报告,是,20220429,CNY,合并期末,2022-04-28T22:15:03
20210930,,46441022.5,,,,,,,,,,,636663.85,1620296.65,48697983.0,44431601.31,,,,,,25209217.14,6280367.63,6495752.52,82416938.6,-33718955.6,,,78581.99,18020.0,,5000000.0,,,5096601.99,206958.24,10000000.0,,,,,10206958.24,-5110356.25,,,,15660000.0,,1506500.0,17166500.0,,99796.9,,,99796.9,17066703.1,41.64,-21762567.11,41825438.99,,,,,20062871.88,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:40:04
20210630,,35267351.19,,,,,,,,,,,40689.54,1184264.04,36492304.77,30401272.05,,,,,,17255455.19,5526203.15,5892422.23,59075352.62,-22583047.85,,,78581.99,16520.0,,5000000.0,,,5095101.99,197510.24,10000000.0,,,,,10197510.24,-5102408.25,,,,6660000.0,,170000.0,6830000.0,,16232.78,,,16232.78,6813767.22,41.64,-20871647.24,41825438.99,20953791.75,41825438.99,,,20953791.75,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T19:35:03
20210331,,18582308.63,,,,,,,,,,,38460.47,652796.55,19273565.65,16766624.56,,,,,,9009368.98,4267094.6,2961224.12,33004312.26,-13730746.61,,,,16500.0,,,,,16500.0,163371.9,10000000.0,,,,,10163371.9,-10146871.9,,,,,,,0.0,,,,,0.0,0.0,,-23877618.51,42594074.64,,,,,18716456.13,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:40:04
20201231,,82592433.17,,,,,,,,,,,,5202895.43,87795328.6,66248793.94,,,,,,28743908.32,4050420.91,21015596.68,120058719.85,-32263391.25,,,2233059.34,291710.56,1171873.79,177500000.0,,,181196643.69,19674387.67,,,,,130681079.97,150355467.64,30841176.05,,,,,,2100000.0,2100000.0,,40372.67,,1200000.0,1240372.67,859627.33,-324.74,-562912.61,42388351.6,41825438.99,42388351.6,,,41825438.99,定期报告,是,20220429,CNY,合并期末,2021-03-18T18:10:02
20200930,,56352670.59,,,,,,,,,,,6621.49,4454699.15,60813991.23,49321454.55,,,,,,22366461.16,2936790.54,65128311.72,139753017.97,-78939026.74,,,2233059.34,36638.78,22472939.05,182500000.0,,,207242637.17,18838134.08,,,,,103000000.0,121838134.08,85404503.09,,,,,,,0.0,,40372.67,,2500000.0,2540372.67,-2540372.67,92.17,3925195.85,42388351.6,,,,,46313547.45,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T15:40:03
20200630,,34897986.05,,,,,,,,,,,6621.49,3254470.02,38159077.56,38510696.17,,,,,,18155474.41,2135531.45,5206063.0,64007765.03,-25848687.47,,,1552451.39,33040.0,,114000000.0,,,115585491.39,17571700.95,,,,,98000000.0,115571700.95,13790.44,,,,,,,0.0,,40372.67,,2000000.0,2040372.67,-2040372.67,92.17,-27875177.53,42388351.6,14513174.07,42388351.6,,,14513174.07,定期报告,未审计,20210806,CNY,合并期末,2020-08-28T16:30:03
20200331,,25128687.81,,,,,,,,,,,6621.49,322888.11,25458197.41,23809599.51,,,,,,13183561.95,884116.94,1412979.28,39290257.68,-13832060.27,,,211849.06,30000.0,,70000000.0,,,70241849.06,17200000.0,,,,,63000000.0,80200000.0,-9958150.94,,,,,,,0.0,,40372.67,,,40372.67,-40372.67,,-23830583.88,42388351.6,,,,,18557767.72,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T16:40:02
20191231,,134171661.27,,,,,,,,,,,,2316175.55,136487836.82,100007351.49,,,,,,28340635.33,9254605.85,17854482.34,155457075.01,-18969238.19,,117670200.0,97465.71,87331.48,,48000000.0,,,165854997.19,253917.6,,,,,95000000.0,95253917.6,70601079.59,,,,,,,0.0,,2328624.62,,142300000.0,144628624.62,-144628624.62,-722.73,-92997505.95,135385857.55,42388351.6,135385857.55,,,42388351.6,定期报告,是,20210319,CNY,合并期末,2020-04-29T16:40:02
20190930,,118644128.7,,,,,,,,,,,,3078520.57,121722649.27,97722735.92,,,,,,20567367.16,8479288.57,17164423.19,143933814.84,-22211165.57,,,87493.11,68363.24,,44000000.0,,,44155856.35,1745456.71,31300000.0,,,,17500000.0,50545456.71,-6389600.36,,,,,,,0.0,,1697369.92,,,1697369.92,-1697369.92,-637.12,-30298772.97,135385857.55,,,,,105087084.58,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,97792684.75,,,,,,,,,,,,2391434.47,100184119.22,80512491.42,,,,,,15243444.07,7555133.07,9840024.16,113151092.72,-12966973.5,,,29350.65,17243.24,,40700000.0,,,40746593.89,1625336.38,31300000.0,,,,13000000.0,45925336.38,-5178742.49,,,,,,,0.0,,,,,0.0,0.0,-830.02,-18146546.01,135385857.55,117239311.54,135385857.55,,,117239311.54,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,66615554.11,,,,,,,,,,,,723467.94,67339022.05,55384356.5,,,,,,8474314.77,1676243.32,4263599.07,69798513.66,-2459491.61,,0.0,25175.25,15956.0,,4300000.0,,,4341131.25,748397.38,,,,,7500000.0,8248397.38,-3907266.13,,,,,,,0.0,,,,,0.0,0.0,,-6366757.74,135385857.55,,,,,129019099.81,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,186234531.68,,,,,,,,,,,,6881127.45,193115659.13,140815827.84,,,,,,27922263.5,4469555.13,28240844.58,201448491.05,-8332831.92,,128476400.0,2048415.06,338863.11,,70000000.0,,,200863678.17,2473961.53,,,,,80500000.0,82973961.53,117889716.64,,,,,,1304986.41,1304986.41,,10000000.0,10000000.0,0.0,10000000.0,-8695013.59,4971.24,100866842.37,34519015.18,135385857.55,34519015.18,,,135385857.55,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,106182595.97,,,,,,,,,,,,3213680.36,109396276.33,93773137.87,,,,,,20651286.36,3223848.0,15408797.65,133057069.88,-23660793.55,,31500000.0,762769.8,205716.13,,31500000.0,,,32468485.93,524002.5,26500000.0,,,,26500000.0,27024002.5,5444483.43,,,,10000.0,,,10000.0,10000.0,13.59,,2683241.89,2693255.48,-2683255.48,925.78,-20898639.82,34519015.18,,,,,13620375.36,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,72356562.98,,,,,,,,,,,,2017012.13,74373575.11,70987016.08,,,,,,14130881.38,2403781.15,14166347.17,101688025.78,-27314450.67,,28500000.0,559038.31,1649.0,,28500000.0,,,29060687.31,108999.26,17500000.0,,,,17500000.0,17608999.26,11451688.05,,,,,,,0.0,,,,2674793.0,2674793.0,-2674793.0,925.78,-18536629.84,34519015.18,15982385.34,34519015.18,,,15982385.34,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,52919762.0,,,,,,,,,,,,449536.61,53369298.61,49833375.82,,,,,,7836497.73,1628051.06,5142603.17,64440527.78,-11071229.17,,0.0,112230.09,895.0,,17500000.0,,,17613125.09,75155.26,16500000.0,,,,16500000.0,16575155.26,1037969.83,,,,,,,0.0,,,,2300000.0,2300000.0,-2300000.0,,-12333259.34,34519015.18,,,,,22185755.84,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,143365945.48,,,,,,,,,,,,4251322.57,147617268.05,112022644.18,,,,,,26599379.18,5751365.76,18438548.9,162811938.02,-15194669.97,,,8695.85,173261.0,,,,,181956.85,1770708.42,,,,,2000000.0,3770708.42,-3588751.57,,,,,,,0.0,,,,2950000.0,2950000.0,-2950000.0,-7150.06,-21740571.6,56259586.78,34519015.18,56259586.78,,,34519015.18,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,129005509.17,,,,,,,,,,,,5085600.11,134091109.28,111452581.44,,,,,,18467636.1,5107735.59,10645409.74,145673362.87,-11582253.59,,,,15300.0,,,,,15300.0,222576.77,,,,,,222576.77,-207276.77,,,,,,,0.0,,,,,0.0,0.0,-3211.34,-11792741.7,56259586.78,,,,,44466845.08,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,83703372.59,,,,,,,,,,,,4935186.69,88638559.28,75730862.13,,,,,,12569882.74,3962357.25,6259738.86,98522840.98,-9884281.7,,,,,,,,,0.0,171352.77,,,,,,171352.77,-171352.77,,,,,,,0.0,,,,,0.0,0.0,-3211.34,-10058845.81,56259586.78,46200740.97,56259586.78,,,46200740.97,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,55937592.48,,,,,,,,,,,,4790114.18,60727706.66,55802869.74,,,,,,6769406.24,2112273.9,4225635.67,68910185.55,-8182478.89,,,,,,,,,0.0,168352.77,,,,,,168352.77,-168352.77,,,,,,,0.0,,,,,0.0,0.0,,-8350831.66,56259586.78,,,,,47908755.12,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,116644460.64,,,,,,,,,,,,5452749.05,122097209.69,82314545.05,,,,,,27003311.09,10625625.11,25767698.81,145711180.06,-23613970.37,,43000000.0,108876.93,36873334.75,,,,,79982211.68,149544.08,60000000.0,,,,,60149544.08,19832667.6,,,,,,,0.0,,1259420.15,,,1259420.15,-1259420.15,6981.11,-5033741.81,61293328.59,56259586.78,61293328.59,,,56259586.78,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,102493993.12,,,,,,,,,,,,1253973.25,103747966.37,85294893.77,,,,,,18903361.61,18179995.87,17804004.03,140182255.28,-36434288.91,,28000000.0,83660.36,25598171.8,,,,,53681832.16,60701.5,30000000.0,,,,,30060701.5,23621130.66,,,,,,,0.0,,498490.35,,,498490.35,-498490.35,2074.71,-13309573.89,61293328.59,,,,,47983754.7,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,56031302.78,,,,,,,,,,,,1060081.94,57091384.72,48468699.84,,,,,,12865020.0,16895217.57,13836315.48,92065252.89,-34973868.17,,28000000.0,30071.3,5400422.0,,,,,33430493.3,47065.0,15000000.0,,,,,15047065.0,18383428.3,,,,,,,0.0,,498490.35,,,498490.35,-498490.35,2074.71,-17086855.51,61293328.59,44206473.08,61293328.59,,,44206473.08,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,31705896.2,,,,,,,,,,,,736976.91,32442873.11,26017019.8,,,,,,6843737.53,13435476.93,5058696.59,51354930.85,-18912057.74,,28000000.0,30071.3,5400000.0,,,,,33430071.3,37465.0,15000000.0,,,,,15037465.0,18392606.3,,,,,,,0.0,,,,,0.0,0.0,,-519451.44,61293328.59,,,,,60773877.15,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,108330112.55,,,,,,,,,,,66668.57,2153933.55,110550714.67,79377221.71,,,,,,27423425.43,12158150.44,13679119.41,132637916.99,-22087202.32,,12000000.0,1535156.75,28982634.22,,,,,42517790.97,377761.0,35000000.0,,,,,35377761.0,7140029.97,,,,,,,0.0,5000000.0,1950408.14,,,6950408.14,-6950408.14,7615.69,-21889964.8,83183293.39,61293328.59,83183293.39,,,61293328.59,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,103443418.93,,,,,,,,,,,,3616051.07,107059470.0,86066218.44,,,,,,19951640.94,8659646.49,11573289.81,126250795.68,-19191325.68,,40000000.0,1297808.87,14312.0,,,,,41312120.87,238175.5,35000000.0,,,,,35238175.5,6073945.37,,,,,,,0.0,5000000.0,1864738.6,,,6864738.6,-6864738.6,,-19982118.91,83183293.39,,,,,63201174.48,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,68300698.84,,,,,,,,,,,,1655962.66,69956661.5,57579101.83,,,,,,13935693.13,8652489.19,9747387.87,89914672.02,-19958010.52,,40000000.0,1005151.19,14312.0,,,,,41019463.19,195521.55,35000000.0,,,,,35195521.55,5823941.64,,,,,,,0.0,5000000.0,1864738.6,,,6864738.6,-6864738.6,,-20998807.48,83183293.39,62184485.91,83183293.39,,,62184485.91,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T14:58:48
20150331,,42156735.64,,,,,,,,,,,,2255166.32,44411901.96,31180055.02,,,,,,7080450.47,5139230.35,8401716.5,51801452.34,-7389550.38,,5000000.0,551589.13,12400.0,,,,,5563989.13,135815.0,15000000.0,,,,,15135815.0,-9571825.87,,,,,,,0.0,5000000.0,,,,5000000.0,-5000000.0,,-21961376.25,83183293.39,,,,,61221917.14,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,162620813.47,,,,,,,,,,,,6845095.87,169465909.34,125352165.04,,,,,,28803266.94,12076203.7,159381224.28,325612859.96,-156146950.62,,204973000.0,15776932.03,163548.94,,,,,220913480.97,1879735.01,40000000.0,,,,,41879735.01,179033745.96,,,,5000000.0,,,5000000.0,,174067.85,,,174067.85,4825932.15,,27712727.49,55470565.9,83183293.39,55470565.9,,,83183293.39,定期报告,是,20160206,CNY,合并期末,2020-03-13T14:58:48
20140930,,132616402.29,,,,,,,,,,,,2125735.87,134742138.16,110349365.46,,,,,,21105469.25,8235394.31,158060506.35,297750735.37,-163008597.21,,214973000.0,116378.89,31690.0,,,,,215121068.89,1266510.75,16000000.0,,,,,17266510.75,197854558.14,,,,5000000.0,,,5000000.0,,92583.33,,,92583.33,4907416.67,,39753377.6,55470565.9,,,,,95223943.5,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T14:58:48
20140630,,85287556.45,,,,,,,,,,,,9405283.4,94692839.85,77451811.66,,,,,,14359281.29,6203517.05,6979239.22,104993849.22,-10301009.37,,2000000.0,50433.5,13710.0,,,,,2064143.5,874303.55,10000000.0,,,,,10874303.55,-8810160.05,,,,5000000.0,,,5000000.0,,8250.0,,,8250.0,4991750.0,,-14119419.42,55470565.9,41351146.48,55470565.9,,,41351146.48,定期报告,未审计,20150803,CNY,合并期末,2020-03-13T14:58:48
20140331,,55167035.97,,,,,,,,,,,,6387384.88,61554420.85,50242560.31,,,,,,8010100.33,3249603.74,4040580.18,65542844.56,-3988423.71,,,12076.86,13278.0,,,,,25354.86,404616.15,4000000.0,,,,,4404616.15,-4379261.29,,,,,,,0.0,,,,,0.0,0.0,,-8367685.0,55470565.9,,,,,47102880.9,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,178633848.2,,,,,,,,,,,,5179303.44,183813151.64,143461877.23,,,,,,31089877.56,14766023.45,22297070.82,211614849.06,-27801697.42,,4000000.0,12041.17,496785.78,,,,,4508826.95,1302505.55,4000000.0,,,,,5302505.55,-793678.6,,,,11000000.0,,,11000000.0,16000000.0,2223980.23,,374476.68,18598456.91,-7598456.91,168.72,-36193664.21,91664230.11,55470565.9,91664230.11,,,55470565.9,定期报告,是,20150310,CNY,合并期末,2020-03-13T14:58:48
20130930,,168615814.48,,,,,,,,,,,,6999030.99,175614845.47,154972548.08,,,,,,21857125.25,12813096.04,17504747.09,207147516.46,-31532670.99,,1000000.0,4315.07,506363.2,,,,,1510678.27,1196087.66,1000000.0,,,,,2196087.66,-685409.39,,,,11000000.0,,,11000000.0,10000000.0,2094852.27,,,12094852.27,-1094852.27,,-33312932.65,91664230.11,,,,,58351297.46,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T14:58:48
20130630,,107846057.24,,,,,,,,,,,,3599797.75,111445854.99,101237699.2,,,,,,14604275.26,10311600.55,18331737.52,144485312.53,-33039457.54,,1000000.0,4315.07,33987.2,,,,,1038302.27,856079.49,1000000.0,,,,,1856079.49,-817777.22,,,,11000000.0,,,11000000.0,5000000.0,344761.12,,,5344761.12,5655238.88,,-28201995.88,91664230.11,63462234.23,91664230.11,,,63462234.23,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T14:58:48
20130331,,53436080.76,,,,,,,,,,,,1169716.09,54605796.85,58386068.41,,,,,,8390236.09,6627359.65,16920624.17,90324288.32,-35718491.47,,,,21000.0,,,,,21000.0,241745.32,1000000.0,,,,,1241745.32,-1220745.32,,,,11000000.0,,,11000000.0,5000000.0,165964.45,,,5165964.45,5834035.55,,-31105201.24,91664230.11,,,,,60559028.87,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,286725188.46,,,,,,,,,,,,93570513.46,380295701.92,209529692.57,,,,,,28831690.58,15687636.64,23790840.78,277839860.57,102455841.35,,13000000.0,20910871.23,10136.59,,,,,33921007.82,1965684.35,11000000.0,,,,,12965684.35,20955323.47,,,,11000000.0,,,11000000.0,84000000.0,8014455.59,,52866.55,92067322.14,-81067322.14,,42343842.68,49320387.43,91664230.11,49320387.43,,,91664230.11,定期报告,是,20140419,CNY,合并期末,2020-03-13T14:58:48
20120930,,253672754.96,,,,,,,,,,,,44360544.76,298033299.72,198472259.02,,,,,,19554102.32,12100327.85,16168616.93,246295306.12,51737993.6,,8000000.0,11889249.31,8556.0,,,,,19897805.31,861764.23,9000000.0,,,,,9861764.23,10036041.08,,,,11000000.0,,,11000000.0,40100000.0,7274222.69,,,47374222.69,-36374222.69,,25399811.99,49320387.43,,,,,74720199.42,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T14:58:48
20120630,,173316460.64,,,,,,,,,,,,2733492.55,176049953.19,145084922.43,,,,,,13486534.66,8481928.75,14911385.7,181964771.54,-5914818.35,,6000000.0,6486115.06,5200.0,,,,,12491315.06,543652.06,6000000.0,,,,,6543652.06,5947663.0,,,,11000000.0,,,11000000.0,50000.0,4402118.23,,,4452118.23,6547881.77,,6580726.42,49320387.43,55901113.85,49320387.43,,,55901113.85,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T14:58:48
20120331,,120846250.94,,,,,,,,,,,,241998.77,121088249.71,75935902.73,,,,,,7114624.66,3786846.24,16987948.4,103825322.03,17262927.68,,2000000.0,1514421.92,5200.0,,,,,3519621.92,284148.89,,,,,,284148.89,3235473.03,,,,11000000.0,,,11000000.0,,1602896.0,,,1602896.0,9397104.0,,29895504.71,53635188.49,,,,,83530693.2,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T14:58:48
20111231,,428469745.56,,,,,,,,,,,,12055780.79,440525526.35,279964956.81,,,,,,24073485.27,18991655.68,67743829.49,390773927.25,49751599.1,,,21007517.81,903185.33,,,,,21910703.14,14303618.0,2000000.0,,,,,16303618.0,5607085.14,,,,90000000.0,,,90000000.0,147500000.0,8515071.27,,,156015071.27,-66015071.27,,-10656387.03,59976774.46,49320387.43,59976774.46,,,49320387.43,定期报告,是,20130427,CNY,合并期末,2020-03-13T14:58:48
20110930,,234682784.51,,,,,,,,,,,,11979521.73,246662306.24,150670332.5,,,,,,16749383.29,13250675.76,37293353.86,217963745.41,28698560.83,,,12000000.0,236376.06,,,,,12236376.06,1074790.8,,,,,,1074790.8,11161585.26,,,,90000000.0,,,90000000.0,131450000.0,6093352.6,,,137543352.6,-47543352.6,,-7683206.51,62136774.46,,,,,54453567.95,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T14:58:48
20110630,,154847907.96,,,,,,,,,,,,9646493.37,164494401.33,94289696.74,,,,,,9391684.97,9328254.98,32452445.55,145462082.24,19032319.09,,,7000000.0,236376.06,,,,,7236376.06,347851.8,,,,,,347851.8,6888524.26,,,,90000000.0,,,90000000.0,131450000.0,4294038.68,,,135744038.68,-45744038.68,,-19823195.33,62136774.46,42313579.13,62136774.46,,,42313579.13,定期报告,未审计,20120831,CNY,合并期末,2020-03-13T14:58:48
