报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,8386892429.88,,,,,,,,,,,3270497.1,20459484.18,8410622411.16,7775721820.91,,,,,,278250231.94,159595187.09,256720598.17,8470287838.11,-59665426.95,,,,55600.0,,3581050.0,,,3636650.0,20627177.63,,,,,9508390.0,30135567.63,-26498917.63,,,,3076198070.75,,284721844.75,3360919915.5,2870419653.79,29854241.53,,383505650.26,3283779545.58,77140369.92,14292256.9,5268282.24,485078276.5,490346558.74,485078276.5,,,490346558.74,定期报告,是,20240420,CNY,合并期末,2023-04-25T20:00:06
20220930,,6537970390.99,,,,,,,,,,,983413.22,20963356.11,6559917160.32,6192028035.51,,,,,,208456089.83,74390776.16,187535088.35,6662409989.85,-102492829.53,,,1281050.0,53000.0,,680000.0,,,2014050.0,15771108.57,,,,,9333490.0,25104598.57,-23090548.57,,,,2622988413.3,,37560000.0,2660548413.3,2424745916.74,20761888.57,,132175884.02,2577683689.33,82864723.97,20065875.1,-22652779.03,485078276.5,,,,,462425497.47,定期报告,未审计,20231026,CNY,合并期末,2022-10-23T15:45:05
20220630,,4782695546.75,,,,,,,,,,,520519.55,18484125.28,4801700191.58,4521866594.93,,,,,,137694843.58,52422638.85,98315310.47,4810299387.83,-8599196.25,,,34600.0,,,,,,34600.0,13008326.28,,,,,2439290.0,15447616.28,-15413016.28,,,,2046899283.03,,33860000.0,2080759283.03,1998789520.71,12025337.49,,89701779.14,2100516637.34,-19757354.31,9048174.37,-34721392.47,485078276.5,450356884.03,485078276.5,,,450356884.03,定期报告,未审计,20230819,CNY,合并期末,2022-08-17T19:35:04
20220331,,2373779205.26,,,,,,,,,,,383612.18,8973474.26,2383136291.7,2370779089.19,,,,,,77129041.16,23319664.41,55547231.63,2526775026.39,-143638734.69,,,,,,,,,0.0,4756435.07,,,,,1333290.0,6089725.07,-6089725.07,,,,1064200569.03,,2772174.5,1066972743.53,924622486.45,5934570.29,,33666382.68,964223439.42,102749304.11,-1357738.47,-48336894.12,485078276.5,,,,,436741382.38,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T21:10:04
20211231,,10753925461.59,,,,,,,,,,,1139291.13,18782408.75,10773847161.47,9944764600.48,,,,,,288037931.25,142345348.34,275791540.05,10650939420.12,122907741.35,,,,119444.66,,,,,119444.66,24255047.94,,,,,4308354.09,28563402.03,-28443957.37,,,,5134893634.12,,76578687.37,5211472321.49,5237332463.36,19375304.02,,160805651.98,5417513419.36,-206041097.87,-5475263.61,-117052577.5,602130854.0,485078276.5,602130854.0,,,485078276.5,定期报告,是,20230426,CNY,合并期末,2022-03-28T20:20:03
20210930,,8164627400.03,,,,,,,,,,,954197.32,9675150.53,8175256747.88,7534342778.43,,,,,,204866782.48,100725277.5,183811590.75,8023746429.16,151510318.72,,,,119444.71,,,,,119444.71,15085269.07,,,,,3308114.09,18393383.16,-18273938.45,,,,3820473323.19,,37353640.69,3857826963.88,3911708416.82,14222895.34,,118965772.29,4044897084.45,-187070120.57,-2877900.08,-56711640.38,602130854.0,,,,,545419213.62,定期报告,未审计,20221024,CNY,合并期末,2021-10-15T19:15:03
20210630,,5551435063.44,,,,,,,,,,,627154.85,6019324.8,5558081543.09,5086455590.74,,,,,,133056877.38,78346172.43,122438266.33,5420296906.88,137784636.21,,,,109216.95,,,,,109216.95,10150920.33,,,,,2945477.09,13096397.42,-12987180.47,,,,2682860422.93,,12554513.55,2695414936.48,2743077146.8,9296329.36,,61304274.41,2813677750.57,-118262814.09,-2495466.66,4039174.99,602130854.0,606170028.99,602130854.0,,,606170028.99,定期报告,未审计,20220818,CNY,合并期末,2021-07-30T19:35:03
20210331,,2666111609.82,,,,,,,,,,,287396.04,2918911.62,2669317917.48,2359250864.38,,,,,,76134747.55,45845418.27,66762593.04,2547993623.24,121324294.24,,,,91216.95,,,,,91216.95,4661334.13,,,,,2945477.09,7606811.22,-7515594.27,,,,1365119603.08,,27983484.34,1393103087.42,1352204202.01,6025133.71,,4224371.04,1362453706.76,30649380.66,1926947.33,146385027.96,578459512.55,,,,,724844540.51,定期报告,未审计,20220426,CNY,合并期末,2021-04-16T20:40:03
20201231,,10594079706.0,,,,,,,,,,,2368555.96,28452778.03,10624901039.99,9983215566.64,,,,,,197256464.17,114432294.91,214649254.2,10509553579.92,115347460.07,,,34110.0,592328.0,,,,,626438.0,16956612.37,,,,,2723976.17,19680588.54,-19054150.54,,,,6478708773.66,,62386523.16,6541095296.82,6265775485.65,34905141.82,,76929201.12,6377609828.59,163485468.23,-13340756.1,246438021.66,355692832.34,602130854.0,355692832.34,,,602130854.0,定期报告,是,20220329,CNY,合并期末,2021-04-16T20:40:03
20200930,,8574396066.84,,,,,,,,,,,1853930.46,26276175.96,8602526173.26,8040966335.52,,,,,,149324127.36,86878851.27,166411294.17,8443580608.32,158945564.94,,,34110.0,229248.0,,,,,263358.0,14338001.49,,,,,,14338001.49,-14074643.49,,,,5478826733.23,,25619499.5,5504446232.73,5325496914.96,23103394.57,,25988763.62,5374589073.15,129857159.58,-13932215.49,260795865.54,355692832.34,,,,,616488697.88,定期报告,未审计,20211016,CNY,合并期末,2020-10-26T21:05:03
20200630,,5722153546.33,,,,,,,,,,,1348593.54,14854773.74,5738356913.61,5593108140.99,,,,,,100700198.17,77581467.94,98491729.33,5869881536.43,-131524622.82,,,300500.0,226648.0,,,,,527148.0,11402903.79,,,,,,11402903.79,-10875755.79,,,,3682140912.07,,13914008.97,3696054921.04,3659420737.81,17708413.09,,16398767.45,3693527918.35,2527002.69,1675546.19,-138197829.73,355692832.34,217495002.61,355692832.34,,,217495002.61,定期报告,未审计,20210731,CNY,合并期末,2020-08-17T19:35:02
20200331,,2657607016.88,,,,,,,,,,,411071.84,116258752.14,2774276840.86,2555920278.46,,,,,,60412333.12,67509868.16,41061802.29,2724904282.03,49372558.83,,,,,,,,,0.0,2999989.53,,,,,,2999989.53,-2999989.53,,,,1528891566.68,,-102900590.46,1425990976.22,1491962631.97,7539219.45,,9770033.0,1509271884.42,-83280908.2,1719860.79,-35188478.11,359396077.1,,,,,324207598.99,定期报告,未审计,20210417,CNY,合并期末,2020-04-29T07:25:03
20191231,,13188585660.89,,,,,,,,,,,2065832.47,78925740.75,13269577234.11,12480553841.89,,,,,,186389838.54,116531996.81,220861137.39,13004336814.63,265240419.48,,,4808.24,97800.0,,,,,102608.24,7280140.95,10000000.0,,,,,17280140.95,-17177532.71,,,,9065451972.47,,90375757.42,9155827729.89,9159861944.27,111787857.29,,129271006.22,9400920807.78,-245093077.89,1885067.84,4854876.72,350837955.62,355692832.34,350837955.62,,,355692832.34,定期报告,是,20210417,CNY,合并期末,2020-04-29T07:25:03
20190930,,10140213632.79,,,,,,,,,,,1279644.16,129988664.0,10271481940.95,9753580787.69,,,,,,140141953.88,85847414.89,210396931.27,10189967087.73,81514853.22,,,254000.0,124810.62,,,,,378810.62,5554433.12,,,,,380715.0,5935148.12,-5556337.5,,,,6919425436.47,,82213479.85,7001638916.32,7021889231.43,103343755.51,,98193337.02,7223426323.96,-221787407.64,-116360.25,-145945252.17,350837955.62,,,,,204892703.45,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,5985307653.45,,,,,,,,,,,646991.14,55410540.39,6041365184.98,6077046984.5,,,,,,98129621.15,71198711.55,107726676.49,6354101993.69,-312736808.71,,,,81652.44,,,,,81652.44,4323676.71,,,,,380715.0,4704391.71,-4622739.27,,,,4359154797.38,,68428795.76,4427583593.14,4021471869.25,90076342.32,,80577840.43,4192126052.0,235457541.14,-4462354.81,-86364361.65,350837955.62,264473593.97,350837955.62,,,264473593.97,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,2774590865.6,,,,,,,,,,,368283.38,11589016.68,2786548165.66,2759022812.78,,,,,,54156600.21,42291953.88,34219392.05,2889690758.92,-103142593.26,,,,58180.0,,,,,58180.0,1806139.98,,,,,,1806139.98,-1747959.98,,,,1765018980.0,,85648889.4,1850667869.4,1768344001.11,8505038.36,,71220977.99,1848070017.46,2597851.94,688274.82,-101604426.48,350837955.62,,,,,249233529.14,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,10284870572.8,,,,,,,,,,,2660612.43,69329865.73,10356861050.96,9680109124.84,,,,,,156580327.77,184952424.73,271185845.08,10292827722.42,64033328.54,,812000000.0,14189761.99,430000.0,,,,,826619761.99,38778362.07,341000000.0,,414500000.0,,,794278362.07,32341399.92,,8634082.0,,5435730621.13,,73219646.34,5517584349.47,5208849289.15,123344404.16,,103400325.36,5435594018.67,81990330.8,-2717007.09,175648052.17,175189903.45,350837955.62,175189903.45,,,350837955.62,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,8146457916.59,,,,,,,,,,,2566724.04,47409349.11,8196433989.74,7929598654.59,,,,,,116171857.48,127794025.63,109359331.42,8282923869.12,-86489879.38,,812000000.0,14279161.99,366174.74,,,,,826645336.73,35513792.42,341000000.0,,414500000.0,,,791013792.42,35631544.31,,8469257.26,,4116708006.46,,107576515.73,4232753779.45,3863407146.18,83519228.89,,112857249.61,4059783624.68,172970154.77,-7050607.73,115061211.97,175189903.45,,,,,290251115.42,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,5105808087.96,,,,,,,,,,,1653041.66,38794906.4,5146256036.02,4992930627.06,,,,,,81142784.19,97223936.87,83365827.51,5254663175.63,-108407139.61,,757000000.0,13808196.23,41718.22,,,,,770849914.45,12475606.66,316000000.0,,394500000.0,,,722975606.66,47874307.79,,8469257.26,,2768465132.03,,62062950.85,2838997340.14,2495643086.75,73501815.98,,48907574.63,2618052477.36,220944862.78,-5607480.36,154804550.6,175189903.45,329994454.05,175189903.45,,,329994454.05,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,2155984236.34,,,,,,,,,,,947105.11,4536689.6,2161468031.05,2033022218.78,,,,,,40161124.93,57435741.1,57610107.5,2188229192.31,-26761161.26,,451000000.0,13372689.53,,,,,,464372689.53,3504557.21,206000000.0,,,,,209504557.21,254868132.32,,,,1051827196.03,,57930454.73,1109757650.76,1002597701.84,5932621.61,,19059746.02,1027590069.47,82167581.29,3633196.25,313907748.6,175189903.45,,,,,489097652.05,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T14:58:48
20171231,,7700398454.02,,,,,,,,,,,,54523787.69,7754922241.71,7318591703.06,,,,,,106961344.74,130350908.21,177979430.69,7733883386.7,21038855.01,,380000000.0,2198877.67,6169.24,,,,,382205046.91,12304542.12,771000000.0,,855130904.49,,,1638435446.61,-1256230399.7,,1317646446.58,,3791954378.23,,56854527.07,5166455351.88,3785111408.22,22833018.75,,91240451.17,3899184878.14,1267270473.74,9850835.23,41929764.28,133260139.17,175189903.45,133260139.17,,,175189903.45,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,5772483693.32,,,,,,,,,,,2262721.07,23708429.32,5798454843.71,5654299493.52,,,,,,74315009.69,64845028.19,69593242.7,5863052774.1,-64597930.39,,,,1041.03,,261804267.81,,,261805308.84,7035990.66,,,861076251.93,,651000000.0,1519112242.59,-1257306933.75,,1317167046.58,,2896984805.18,,49839066.9,4263990918.66,2824186683.58,17205509.73,,54699891.34,2896092084.65,1367898834.01,8446977.0,54440946.87,133260139.17,,,,,187701086.04,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,3169852515.48,,,,,,,,,,,568711.06,23147324.84,3193568551.38,3188493732.12,,,,,,47109986.61,36841224.37,50496951.06,3322941894.16,-129373342.78,,,,400.0,,120832359.59,,,120832759.59,4399513.88,,,861076251.93,,491000000.0,1356475765.81,-1235643006.22,,1317167046.58,,1647240828.23,,6742362.66,2971150237.47,1506934616.62,10008913.54,,34615825.87,1551559356.03,1419590881.44,3556152.12,58130684.56,133260139.17,191390823.73,133260139.17,,,191390823.73,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,922975187.77,,,,,,,,,,,568711.06,2190270.0,925734168.83,1057435876.99,,,,,,19951975.92,19987844.06,19083484.9,1116459181.87,-190725013.04,,,,400.0,,40245723.15,,,40246123.15,1187927.5,,,526000000.0,,20000000.0,547187927.5,-506941804.35,,1304999956.58,,480467499.67,,3093667.49,1788561123.74,345613012.34,2881859.0,,22043646.03,370538517.37,1418022606.37,-1246002.6,719109786.38,192683887.24,,,,,911793673.62,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,1683092925.82,,,,,,,,,,,1836713.27,9590343.64,1694519982.73,1547308522.76,,,,,,54101351.43,44047323.27,48189394.38,1693646591.84,873390.89,,,310616.44,719048.95,,89000000.0,,,90029665.39,20059140.86,,,162131747.19,,140000000.0,322190888.05,-232161222.66,,377465276.4,,306469338.35,,15309378.46,699243993.21,362913823.87,7990672.05,,22713700.03,393618195.95,305625797.26,2744242.89,77082208.38,56177930.79,133260139.17,56177930.79,,,133260139.17,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,1008778518.16,,,,,,,,,,,852631.05,1436575.91,1011067725.12,965168834.22,,,,,,37594289.48,14117197.4,24156040.41,1041036361.51,-29968636.39,,,,,,,,,0.0,8633658.45,,,,,150000.0,8783658.45,-8783658.45,,359999996.4,,278588580.21,,4451341.59,643039918.2,251306777.38,8547861.57,,5579999.95,265434638.9,377605279.3,8327771.22,347180755.68,56177930.79,,,,,403358686.47,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,633842080.57,,,,,,,,,,,578536.35,658727.93,635079344.85,628645272.21,,,,,,24274340.89,9766780.41,15868257.11,678554650.62,-43475305.77,,,,,,,,,0.0,6349024.19,,,,,150000.0,6499024.19,-6499024.19,,,,198528754.0,,,198528754.0,118749603.46,5646631.44,,213899.68,124610134.58,73918619.42,5945830.99,29890120.45,56177930.79,86068051.24,56177930.79,,,86068051.24,定期报告,未审计,20170727,CNY,合并期末,2020-03-13T14:58:48
20160331,,265860797.55,,,,,,,,,,,461136.69,80544.05,266402478.29,288684884.38,,,,,,12260075.4,4183778.82,7013778.73,312142517.33,-45740039.04,,,,,,,,,0.0,5620008.23,,,,,,5620008.23,-5620008.23,,,,80539656.0,,,80539656.0,36159470.37,2882078.72,,213899.68,39255448.77,41284207.23,-1536754.44,-11612594.48,56270680.79,,,,,44658086.31,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,971806088.14,,,,,,,,,,,473355.36,8758321.77,981037765.27,940305443.12,,,,,,45500585.93,38852518.93,37648788.82,1062307336.8,-81269571.53,,,,269.19,,,,,269.19,19794101.27,4000000.0,,,,,23794101.27,-23793832.08,,17393165.19,,273623654.09,,,291016819.28,233095515.54,8053834.43,,7400377.46,248549727.43,42467091.85,7111626.37,-55484685.39,111662616.18,56177930.79,111662616.18,,,56177930.79,定期报告,是,20170218,CNY,合并期末,2020-03-13T14:58:48
20150930,,659369511.67,,,,,,,,,,,311449.32,6905764.36,666586725.35,674459399.92,,,,,,33190619.55,21829758.47,26193618.09,755673396.03,-89086670.68,,,,,,,,,0.0,16854109.19,4000000.0,,,,2434781.46,23288890.65,-23288890.65,,17418200.0,,196949388.51,,,214367588.51,156063354.16,5728534.35,,1294416.0,163086304.51,51281284.0,7501661.43,-53592615.9,111662616.18,,,,,58070000.28,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,432154633.32,,,,,,,,,,,253151.88,6722829.17,439130614.37,418035404.44,,,,,,21213303.14,18325943.42,17445798.29,475020449.29,-35889834.92,,,,,,,,,0.0,15453504.1,4000000.0,,,,,19453504.1,-19453504.1,,17418200.0,,77520330.53,,,94938530.53,78475488.56,4262589.34,,30716.0,82768793.9,12169736.63,-238139.71,-43411742.1,111662616.18,68250874.08,111662616.18,,,68250874.08,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,200342643.05,,,,,,,,,,,170596.75,7856310.29,208369550.09,215588944.51,,,,,,10040055.18,12443499.8,8332942.28,246405441.77,-38035891.68,,,,,,,,,0.0,13362332.11,4000000.0,,,,,17362332.11,-17362332.11,,17418200.0,,10000000.0,,,27418200.0,19399494.0,2165128.9,,30716.0,21595338.9,5822861.1,338832.82,-49236529.87,111656816.18,,,,,62420286.31,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,657068743.84,,,,,,,,,,,213857.61,3854948.61,661137550.06,567150113.92,,,,,,29603773.35,17720243.03,20131875.73,634606006.03,26531544.03,,,,41184.47,,,,,41184.47,87902827.52,6000000.0,,25452908.87,,,119355736.39,-119314551.92,,,,136457148.6,,,136457148.6,27450090.06,3441286.98,,5841739.12,36733116.16,99724032.44,-283047.15,6657977.4,105004638.78,111662616.18,105004638.78,,,111662616.18,定期报告,是,20160319,CNY,合并期末,2020-03-13T14:58:48
20140930,,384573643.3,,,,,,,,,,,69676.92,1967320.64,386610640.86,334127567.65,,,,,,20122029.96,5971597.04,13997052.28,374218246.93,12392393.93,,,,,,,,,0.0,83983248.51,6000000.0,,23911033.87,,1916839.12,115811121.5,-115811121.5,,,,84021723.08,,,84021723.08,12298694.7,1110754.07,,,13409448.77,70612274.31,40534.27,-32765918.99,105004638.78,,,,,72238719.79,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
