报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3097718579.99,,,,,,,,,,,28380572.23,69826692.62,3195925844.84,2809741425.71,,,,,,139300259.9,53601760.45,47833985.44,3050477431.5,145448413.34,,4549446.53,10000000.0,16035894.4,5458450.5,,,,36043791.43,436796767.59,,,,,7128180.5,443924948.09,-407881156.66,,,,116350384.13,,63586771.37,179937155.5,223580000.0,40824987.31,,229023030.2,493428017.51,-313490862.01,,-575923605.33,2425046607.0,,,,,1849123001.67,定期报告,未审计,20241029,CNY,合并期末,2023-10-17T18:35:09
20230630,,1977517523.2,,,,,,,,,,,26211402.58,51297911.6,2055026837.38,1647392558.64,,,,,,94759226.01,38591053.05,35881417.6,1816624255.3,238402582.08,,2701261.43,,5474450.0,5458450.5,,,,13634161.93,165935347.22,,,,,7128180.5,173063527.72,-159429365.79,,,,74538963.21,,27588470.79,102127434.0,201540000.0,36977593.27,,24462231.1,262979824.37,-160852390.37,,-81879174.08,2425046607.0,2343167432.92,2425046607.0,,,2343167432.92,定期报告,未审计,20240829,CNY,合并期末,2023-08-22T17:20:04
20230331,,854716695.72,,,,,,,,,,,,22905675.39,877622371.11,685012031.62,,,,,,51911541.35,18879643.49,20916682.42,776719898.88,100902472.23,,,,5389450.0,,,,,5389450.0,50870502.84,,,,,,50870502.84,-45481052.84,,,,60000000.0,,2319006.95,62319006.95,111540000.0,4814776.95,,7251850.43,123606627.38,-61287620.43,,-5866201.04,2425046607.0,,,,,2419180405.96,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T16:20:13
20221231,,5491123608.42,,,,,,,,,,,10438801.71,39460324.72,5541022734.85,5306306039.69,,,,,,186947269.7,82717597.78,32540675.54,5608511582.71,-67488847.86,,5448316.44,6935881.97,3075424.98,17301532.59,,,,32761155.98,568764204.53,,,,,,568764204.53,-536003048.55,,2388831919.17,831923.69,578160000.0,,,2966991919.17,114900000.0,57566513.42,9472379.23,86953139.64,259419653.06,2707572266.11,,2104080369.7,320966237.3,2425046607.0,320966237.3,,,2425046607.0,定期报告,是,20240418,CNY,合并期末,2023-04-19T18:10:03
20220930,,3398946092.93,,,,,,,,,,,,84006449.94,3482952542.87,3415600289.18,,,,,,143610754.87,54288261.54,63058359.87,3676557665.46,-193605122.59,,,,3038450.0,,,,,3038450.0,212052050.91,,,,,,212052050.91,-209013600.91,,2388831919.17,831923.69,578160000.0,,15780662.1,2982772581.27,114900000.0,41029352.81,,73221445.19,229150798.0,2753621783.27,,2351003059.77,320966237.3,,,,,2671969297.07,定期报告,未审计,20231018,CNY,合并期末,2022-10-26T16:15:02
20220630,,2304954167.88,,,,,,,,,,,,73535564.72,2378489732.6,2171905798.35,,,,,,97366045.93,38554773.69,53111211.56,2360937829.53,17551903.07,,,,1488450.0,,,,,1488450.0,106833961.92,,,,,,106833961.92,-105345511.92,,831923.69,831923.69,114900000.0,,10216501.8,125948425.49,,21296342.34,,15931524.0,37227866.34,88720559.15,,926950.3,320966237.3,321893187.6,320966237.3,,,321893187.6,定期报告,未审计,20230823,CNY,合并期末,2022-08-29T16:30:03
20220331,,1196006313.3,,,,,,,,,,,,21696487.22,1217702800.52,1143274173.63,,,,,,53214708.14,27561396.84,32288440.35,1256338718.96,-38635918.44,,,,63600.0,,,,,63600.0,48067586.29,,,,,,48067586.29,-48003986.29,,,,100000000.0,,10156501.8,110156501.8,,3069875.01,,814524.0,3884399.01,106272102.79,,19632198.06,320966237.3,,,,,340598435.36,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T15:40:03
20211231,,7705995317.0,,,,,,,,,,,,33018351.54,7739013668.54,7121084050.23,,,,,,206399901.87,145380192.54,66786069.39,7539650214.03,199363454.51,,1235307677.86,6964834.46,114265242.55,42855792.64,,,,1399393547.51,163319468.53,1231000000.0,,,,,1394319468.53,5074078.98,,,,100000000.0,,143500001.02,243500001.02,231960000.0,70750482.37,25758000.0,80000000.0,382710482.37,-139210481.35,-5498.65,65221553.49,255744683.81,320966237.3,255744683.81,,,320966237.3,定期报告,是,20230420,CNY,合并期末,2022-04-21T16:10:03
20210930,,5693117775.52,,,,,,,,,,,,67342314.26,5760460089.78,5386515661.23,,,,,,171648180.35,124780464.74,87867130.83,5770811437.15,-10351347.37,,786000000.0,428192.42,110892777.29,,,,,897320969.71,58449149.49,786000000.0,,,,1175050.31,845624199.8,51696769.91,,52000000.0,,100000000.0,,26620218.8,178620218.8,231960000.0,43291549.79,,15585640.88,290837190.67,-112216971.87,-5498.65,-70877047.98,255744683.81,,,,,184867635.83,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T17:10:04
20210630,,3583157705.44,,,,,,,,,,,,55531105.92,3638688811.36,3275113271.83,,,,,,119599876.56,91096849.66,71398674.12,3557208672.17,81480139.19,,426000000.0,245532.41,104270224.17,,,,,530515756.58,51023187.65,426000000.0,,,,1175050.31,478198237.96,52317518.62,,,,,,69505918.8,69505918.8,151960000.0,22842095.58,,10211254.58,185013350.16,-115507431.36,-5498.65,18284727.8,255744683.81,274029411.61,255744683.81,,,274029411.61,定期报告,未审计,20220830,CNY,合并期末,2021-08-05T15:40:02
20210331,,1577649237.9,,,,,,,,,,,,50556144.64,1628205382.54,1360838785.3,,,,,,63055088.65,47411467.83,30010425.6,1501315767.38,126889615.16,,426000000.0,245532.41,99063191.84,,,,,525308724.25,39492843.82,426000000.0,,,,,465492843.82,59815880.43,,,,,,44505917.78,44505917.78,121862500.0,246584.5,,10088401.8,132197486.3,-87691568.52,-5498.65,99008428.42,255744683.81,,,,,354753112.23,定期报告,未审计,20220428,CNY,合并期末,2021-04-21T16:00:03
20201231,,6091711851.37,,,,,,,,,,,1396923.83,39900020.36,6133008795.56,5504601290.56,,,,,,195488147.12,71701020.92,51745236.06,5823535694.66,309473100.9,,1714600000.0,6434439.31,8452303.08,,,,,1729486742.39,158724961.56,1690100000.0,,,,,1848824961.56,-119338219.17,,,,231960000.0,,55000076.05,286960076.05,320000000.0,33178079.37,22066400.0,,353178079.37,-66218003.32,-43924.52,123872953.89,131871729.92,255744683.81,131871729.92,,,255744683.81,定期报告,是,20220422,CNY,合并期末,2021-03-30T17:05:02
20200930,,4290214348.55,,,,,,,,,,,,25791356.01,4316005704.56,3822105440.73,,,,,,138632293.66,50800939.62,35139338.25,4046678012.26,269327692.3,,1238200000.0,1089904.73,1408920.97,,,,,1240698825.7,116441908.84,1262100000.0,,,,,1378541908.84,-137843083.14,,,,312920000.0,,12091884.98,325011884.98,240960000.0,33376943.53,22066400.0,89000000.0,363336943.53,-38325058.55,-17214.92,93142335.69,131871729.92,,,,,225014065.61,定期报告,未审计,20211026,CNY,合并期末,2020-10-14T15:55:03
20200630,,2616172743.77,,,,,,,,,,,,18247788.8,2634420532.57,2477732283.62,,,,,,85760797.36,39881958.95,23715387.58,2627090427.51,7330105.06,,258100000.0,742324.31,901412.3,,,,,259743736.61,44836079.45,232000000.0,,,,,276836079.45,-17092342.84,,,,200960000.0,,76.05,200960076.05,50000000.0,7383547.02,,89000000.0,146383547.02,54576529.03,-1351.45,44812939.8,131871729.92,176684669.72,131871729.92,,,176684669.72,定期报告,未审计,20210806,CNY,合并期末,2020-08-26T15:55:03
20200331,,1032583917.44,,,,,,,,,,,,14675441.05,1047259358.49,949728607.39,,,,,,44195569.27,22469990.41,13845174.4,1030239341.47,17020017.02,,410100000.0,324776.41,518975.37,,,,,410943751.78,837600.64,466100000.0,,,,,466937600.64,-55993848.86,,,,110960000.0,,,110960000.0,50000000.0,5578481.61,,61000000.0,116578481.61,-5618481.61,2091.31,-44590222.14,131871729.92,,,,,87281507.78,定期报告,未审计,20210422,CNY,合并期末,2020-04-29T18:45:08
20191231,,7911505339.58,,,,,,,,,,,2728580.19,18334517.67,7932568437.44,7579705900.19,,,,,,165891981.87,89119808.98,50939236.49,7885656927.53,46911509.91,,600000000.0,4726378.28,8065664.42,,,,,612792042.7,43768313.86,600000000.0,,90316873.97,,,734085187.83,-121293145.13,,128494.08,128494.08,370009900.0,,,370138394.08,200009900.0,44334482.46,19450800.0,50000077.07,294344459.53,75793934.55,9300.75,1421600.08,130450129.84,131871729.92,130450129.84,,,131871729.92,定期报告,是,20210331,CNY,合并期末,2020-04-24T16:05:03
20190930,,5984868609.73,,,,,,,,,,,,13011987.11,5997880596.84,5795774825.99,,,,,,116864914.13,65157153.72,46296761.52,6024093655.36,-26213058.52,,624000000.0,695112.57,6297160.87,,,,,630992273.44,30998266.64,624000000.0,,,,,654998266.64,-24005993.2,,128494.08,128494.08,320009900.0,,,320138394.08,200009900.0,31736151.63,8407800.0,,231746051.63,88392342.45,9673.24,38182963.97,130450129.84,,,,,168633093.81,定期报告,未审计,20201015,CNY,合并期末,2020-03-13T14:58:48
20190630,,4098340536.98,,,,,,,,,,,,4084216.62,4102424753.6,3968364821.36,,,,,,72809932.74,52756348.1,27747955.15,4121679057.35,-19254303.75,,7000000.0,582852.32,5254630.19,,,,,12837482.51,22111434.33,7000000.0,,,,,29111434.33,-16273951.82,,128494.08,128494.08,80000000.0,,,80128494.08,50000000.0,24052226.52,8407800.0,,74052226.52,6076267.56,3841.11,-29448146.9,130450129.84,101001982.94,130450129.84,,,101001982.94,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,2238914214.44,,,,,,,,,,,,45683387.4,2284597601.84,2185144560.2,,,,,,34555436.79,24055243.8,47905465.19,2291660705.98,-7063104.14,,329000000.0,438112.6,968508.0,,,,,330406620.6,676251.22,359943171.36,,,,,360619422.58,-30212801.98,,,,50000000.0,,,50000000.0,,3035369.92,,,3035369.92,46964630.08,,9688723.96,130450129.84,,,,,140138853.8,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6580814937.48,,,,,,,,,,,,41917521.26,6622732458.74,6317142217.27,,,,,,171578729.02,90118821.49,56321242.55,6635161010.33,-12428551.59,,2863200000.0,5097056.85,29205569.8,-1264855.39,,,,2896237771.26,261307809.13,2974700000.0,,,,,3236007809.13,-339770037.87,,383177200.0,,150000000.0,,,533177200.0,200000000.0,26784968.54,,2637735.85,229422704.39,303754495.61,29941.24,-48414152.61,178864282.45,130450129.84,178864282.45,,,130450129.84,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,4419142608.45,,,,,,,,,,,,29964281.74,4449106890.19,4214217433.6,,,,,,124974713.89,74227251.09,48637408.85,4462056807.43,-12949917.24,,2394201224.4,1360075.91,27187985.79,,1000000.0,,,2423749286.1,168030389.55,2555701224.4,,,,1264855.39,2724996469.34,-301247183.24,,380898490.57,,150000000.0,,,530898490.57,200000000.0,24825715.5,,,224825715.5,306072775.07,,-8124325.41,178864282.45,,,,,170739957.04,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2549621402.88,,,,,,,,,,,,10167579.17,2559788982.05,2467139620.49,,,,,,87569357.18,58853656.25,37649133.6,2651211767.52,-91422785.47,,1424001224.4,1127673.72,19981613.78,,1000000.0,,,1446110511.9,140572381.65,1588501224.4,,,,1240220.7,1730313826.75,-284203314.85,,380898490.57,,50000000.0,,,430898490.57,100000000.0,21068338.31,,,121068338.31,309830152.26,,-65795948.06,178864282.45,113068334.39,178864282.45,,,113068334.39,定期报告,未审计,20190727,CNY,合并期末,2020-03-13T14:58:48
20180331,,1205710622.38,,,,,,,,,,,,10250679.92,1215961302.3,1106528108.79,,,,,,47943432.21,42266168.9,23971676.22,1220709386.12,-4748083.82,,836000000.0,681263.93,1515291.17,,1000000.0,,,838196555.1,22736952.41,836000000.0,,,,,858736952.41,-20540397.31,,380539464.15,,,,,380539464.15,20000000.0,2334405.32,,,22334405.32,358205058.83,,332916577.7,178864282.45,,,,,511780860.15,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4379287939.02,,,,,,,,,,,,18425886.57,4397713825.59,3868887930.52,,,,,,161837450.67,76041938.78,64161787.7,4170929107.67,226784717.92,,2110000000.0,1805012.92,15445123.73,,,,,2127250136.65,197020005.04,2110000000.0,,,,,2307020005.04,-179769868.39,,98000.0,98000.0,259950000.0,,7930000.0,260048000.0,114750000.0,23891626.01,5605646.7,29654.65,138671280.66,121376719.34,-43966.06,168347602.81,10516679.64,178864282.45,10516679.64,,,178864282.45,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,3099600005.09,,,,,,,,,,,,6650465.99,3106250471.08,2813193393.33,,,,,,112529287.81,54958871.28,45113011.42,3025794563.84,80455907.24,,,976765.7,5039000.0,,1302930000.0,,,1308945765.7,122084378.85,,,,,1323000000.0,1445084378.85,-136138613.15,,,,259950000.0,,,259950000.0,84750000.0,15232296.33,,,99982296.33,159967703.67,,104284997.76,10516679.64,,,,,114801677.4,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1669825706.97,,,,,,,,,,,,6684437.15,1676510144.12,1460705639.92,,,,,,78482877.64,39286571.53,26281928.7,1604757017.79,71753126.33,,,637648.59,2241000.0,,901930000.0,,,904808648.59,132287935.01,,,,,894000000.0,1026287935.01,-121479286.42,,,,159950000.0,,,159950000.0,64750000.0,1089139.4,,,65839139.4,94110860.6,,44384700.51,10516679.64,54901380.15,10516679.64,,,54901380.15,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,737939459.94,,,,,,,,,,,,458679.04,738398138.98,607746086.6,,,,,,37793901.54,21612418.67,13784428.21,680936835.02,57461303.96,,,383795.28,737000.0,,436427148.36,,,437547943.64,6471464.88,,,,,436000000.0,442471464.88,-4923521.24,,,,20000000.0,,,20000000.0,15000000.0,312909.47,,,15312909.47,4687090.53,,57224873.25,10516679.64,,,,,67741552.89,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2520138702.59,,,,,,,,,,,,5525545.55,2525664248.14,2192050280.32,,,,,,135314362.2,57996315.66,45239213.66,2430600171.84,95064076.3,,,910651.88,5173564.1,,898236500.0,,,904320715.98,164129430.8,8000000.0,,,,889160000.0,1061289430.8,-156968714.82,,,,30000000.0,,38485549.72,68485549.72,85000000.0,10695422.23,,1314450.28,97009872.51,-28524322.79,-5647.93,-90434609.24,100951288.88,10516679.64,100951288.88,,,10516679.64,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1430111348.78,,,,,,,,,,,,3713796.48,1433825145.26,1165697726.17,,,,,,94052473.44,46185301.18,36894125.94,1342829626.73,90995518.53,,,705469.7,4232350.0,,564760000.0,,,569697819.7,110992393.44,,,,,595160000.0,706152393.44,-136454573.74,,,,69800000.0,,,69800000.0,70000000.0,11878921.12,,,81878921.12,-12078921.12,,-57537976.33,100951288.88,,,,,43413312.55,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,906784049.1,,,,,,,,,,,,3741983.81,910526032.91,755155236.54,,,,,,59465007.59,27701040.21,22941720.44,865263004.78,45263028.13,,,567121.22,1579000.0,,406760000.0,,,408906121.22,66403616.59,,,,,406160000.0,472563616.59,-63657495.37,,,,69800000.0,,,69800000.0,30000000.0,10825282.75,,,40825282.75,28974717.25,,10580250.01,100951288.88,111531538.89,100951288.88,,,111531538.89,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,368609836.96,,,,,,,,,,,,6864934.22,375474771.18,332235020.52,,,,,,28879146.07,7393689.67,14140309.66,382648165.92,-7173394.74,,,313525.6,656085.19,,233780000.0,,,234749610.79,17158236.63,,,,,231300000.0,248458236.63,-13708625.84,,,,30000000.0,,,30000000.0,20000000.0,842177.5,,,20842177.5,9157822.5,,-11724198.08,100951288.88,,,,,89227090.8,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1968353724.84,,,,,,,,,,,,19116395.63,1987470120.47,1657151743.53,,,,,,102969896.72,48230188.24,29799081.48,1838150909.97,149319210.5,,,384056.92,5760189.54,,757018900.0,,,763163146.46,176160807.35,4000000.0,,,,743520000.0,923680807.35,-160517660.89,,229300000.0,3500000.0,183300000.0,,,412600000.0,333500000.0,10271278.11,,10064793.7,353836071.81,58763928.19,2244.55,47567722.35,53383566.53,100951288.88,53383566.53,,,100951288.88,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,1667064092.85,,,,,,,,,,,,7000683.74,1674064776.59,1500183823.37,,,,,,77084910.02,38944045.25,23015088.46,1639227867.1,34836909.49,,,,1171850.3,,4003900.0,,,5175750.3,103814171.36,,,,,,103814171.36,-98638421.06,,214785206.3,,143300000.0,,,358085206.3,293500000.0,9294595.61,,,302794595.61,55290610.69,,-8510900.88,53383566.53,,,,,44872665.65,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,1046068940.47,,,,,,,,,,,,11877847.52,1057946787.99,920363199.91,,,,,,52189907.76,35597907.99,14038575.4,1022189591.06,35757196.93,,,,1090637.78,,4003900.0,,,5094537.78,52055417.63,6500000.0,,,,,58555417.63,-53460879.85,,221585206.3,,143300000.0,,,364885206.3,130200000.0,7142723.27,,,137342723.27,227542483.03,,209838800.11,53383566.53,263222366.64,53383566.53,,,263222366.64,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,345380042.94,,,,,,,,,,,,1871770.76,347251813.7,279269129.04,,,,,,30817155.0,18090519.51,11026181.97,339202985.52,8048828.18,,,,1184660.62,,4003900.0,,,5188560.62,34213044.99,,,,,,34213044.99,-29024484.37,,,,73300000.0,,,73300000.0,65000000.0,3542859.76,,,68542859.76,4757140.24,,-16218515.95,53383566.53,,,,,37165050.58,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,1064456101.59,,,,,,,,,,,,8263452.64,1072719554.23,768147272.03,,,,,,114917379.61,57261801.34,27875831.62,968202284.6,104517269.63,,,,3780000.0,,3430000.0,,,7210000.0,86387458.02,,,,,,86387458.02,-79177458.02,,28620000.0,28620000.0,233800000.0,,,262420000.0,234900000.0,44408812.34,,,279308812.34,-16888812.34,,8450999.27,44932567.26,53383566.53,44932567.26,,,53383566.53,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,781210306.0,,,,,,,,,,,,3342613.83,784552919.83,567877384.83,,,,,,88383451.54,43332309.4,27386224.58,726979370.35,57573549.48,,,,3260689.86,,,,,3260689.86,83066901.1,,,,,,83066901.1,-79806211.24,,,,193600000.0,,,193600000.0,179900000.0,28564962.59,,,208464962.59,-14864962.59,,-37097624.35,44932567.26,,,,,7834942.91,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
