报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,1574891771.34,,,,,,2603093588.2,2368263.09,2600725325.11,,952742184.2,,,,,,,,,,401045534.88,401045534.88,94605274.38,,,,,50755380.1,5677133733.1,,,,,,,,25859303.39,38574816.66,95832988.01,447508174.1,,,1133122951.05,299004411.95,834118539.1,,36878225.22,36878225.22,,834118539.1,,834118539.1,,,,,,197781315.98,243992631.31,6186393746.45,22880903.17,,38661886.77,2025254.18,8170507784.34,13847641517.44,,532614988.3,,,,,,696012039.98,336600200.0,359411839.98,,80429885.46,,,32383338.13,241664889.73,,29295678.07,,,257253296.19,286548974.26,,,,,,,,,,,,,,187208960.54,0.0,2056863076.4,,341178795.31,,,,,,235331264.49,235331264.49,,,8116368.02,7655185.3,,592281613.12,2649144689.52,,1171827123.0,,,,7966173184.17,,-53656536.89,,32669182.72,,,1983114228.38,,,11100127181.38,98369646.54,11198496827.92,13847641517.44,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T21:35:03
20200331,,1556490564.75,,,112072022.0,,,3219156982.17,50143906.0,3169013076.17,,1335040679.05,,,,,,,,,,,349619198.21,69826196.97,,,,,31649455.45,6673855098.6,,,,,,,,14940432.92,39175322.61,,428799062.26,,,,,,,30967126.69,,,,,852040024.03,,,,,,211181761.86,221330533.54,6186393746.45,32353082.17,,45517046.77,2042095.73,8064740235.03,14738595333.63,,1033910875.6,,,,,,926188632.52,398100200.0,528088432.52,79054902.15,,,,52666472.6,196607519.73,,,,,,236979627.09,,,,,,,,,,,,,,109104692.98,199979938.24,2834492660.91,,308900072.6,240893400.0,,,,,,197991899.72,,,96709.4,23481177.82,,771363259.54,3605855920.45,,1171827123.0,,,,7966173184.17,,-47859449.97,,32669182.72,,,1911919027.13,,,11034729067.05,98010346.13,11132739413.18,14738595333.63,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T03:40:04
20191231,,1915582651.77,,,121754052.0,,,2498765286.87,,2498765286.87,,990696540.09,,,,,,,,,,992911622.2,992911622.2,91919331.57,,,,,51724424.74,6663353909.24,,,,,,,,15740432.92,,,364635640.6,,,1183105308.85,276230587.11,906874721.74,,28501774.72,26932772.76,1569001.96,906874721.74,,906874721.74,,,,,,205596056.61,214596758.74,6186393746.45,38398084.04,,45957420.74,2572800.75,8009267437.31,14672621346.55,,1052678175.13,,,,,,1167915220.83,568200200.0,599715020.83,85517245.41,,,,44659584.58,215834213.07,,,,,154136527.51,154136527.51,,,,,,,,,,,,,,93998419.93,200000000.0,3014739386.46,,260866390.97,,,,,,299130131.14,299130131.14,,,3093816.6,25429413.63,,588519752.34,3603259138.8,,1171827123.0,,,,7966173184.17,,-71530716.59,,32669182.72,,,1869404628.95,,,10968543402.25,100818805.5,11069362207.75,14672621346.55,定期报告,是,20210429,CNY,合并期末,2020-04-25T04:00:03
20190930,,1683545027.26,,,,,,1887755258.45,7602635.87,1880152622.58,,1320294363.98,,,,,,,,,,,565045880.3,613020320.73,,,,,70175708.6,6139836559.32,,,,,,,,,,,584257083.6,,,,,,,84167355.02,,,,,810127159.2,,,,,,196085417.68,184436287.6,6314253146.45,26034356.07,,19003954.88,1000000.0,8219364760.5,14359201319.82,,928290000.0,,,,,,961699091.55,289635189.21,672063902.34,444290384.71,,,,42917979.81,152265048.0,4624966.24,,,,,100077934.49,,,,,,,,,,,,,,216841529.29,,2846381967.85,,108810019.83,,,,,,,301680895.63,,,1008939.36,8773961.46,,420273816.28,3266655784.13,,1171827123.0,,,,7966173184.17,,28099532.91,,32669182.72,,,1794164583.94,,,10992933606.74,99611928.95,11092545535.69,14359201319.82,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,1792528654.98,,,,,,1706243833.22,1243000.0,1705000833.22,,1278581755.56,,5475020.55,,,,,,,,371891418.95,377366439.5,546516096.26,,,,,207012891.03,5908249670.55,,,,,,,,0.0,,,526766120.35,,,1058554294.75,236050917.49,822503377.26,,82043966.35,80418758.96,1625207.39,822503377.26,,822503377.26,,,,,,188493063.25,171225420.03,6314253146.45,24324088.38,,24501349.09,1000000.0,8155110531.16,14063360201.71,,887590000.0,,,,,,875218043.68,361934989.21,513283054.47,244718976.74,,,,45355026.65,283944037.37,4081821.61,82027898.61,,,36980686.8,123090407.02,,,,,,,,,,,,,,222502026.02,,2682418517.48,,99202673.41,,,,,,296855589.97,296855589.97,,,1503405.41,9146886.85,,406708555.64,3089127073.12,,1171827123.0,,,,7966173184.17,,-20708950.8,,32669182.72,,,1723525669.95,,,10873486209.04,100746919.55,10974233128.59,14063360201.71,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
20190331,,1780971762.28,,,,,,1919748054.22,1983563.34,1917764490.88,,985604655.38,,8705157.54,,,,,,,,,259744610.07,430935701.52,,,,,57132536.02,5434137319.49,,,,,,,,24614570.1,,,429910005.95,,,,,,,83198900.5,,,,,827247926.47,,,,,,185468404.89,168533539.7,6314253146.45,32502699.23,,30303733.06,2943711.39,8098976637.74,13533113957.23,,738500000.0,,,,,,949016941.15,,,151417376.77,,,,36240099.44,173598621.44,4235642.22,,,,,80208081.17,,,,,,,,,,,,,,222502026.02,,2351483145.99,,107130583.17,,,,,,,320412307.12,,,1999999.98,9519812.23,,439062702.5,2790545848.49,,1171827123.0,,,,7966173184.17,,-61562818.43,,32669182.72,,,1531612435.03,,,10640719106.49,101849002.25,10742568108.74,13533113957.23,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T15:29:48
20181231,,1939979181.85,,,,,,1999063786.18,1237056.76,1997826729.42,,720050619.82,,8705157.54,,,,,,,,196099885.58,204805043.12,416666437.29,,,,,69168941.2,5349734009.46,,,,,,,429834593.5,8614570.1,,,,,,1052927076.91,211388104.58,841538972.33,,79317342.39,77106842.8,2210499.59,841538972.33,,841538972.33,,,,,,203042092.82,136183316.41,6314253146.45,36439257.8,,32187312.52,2454540.21,8083865144.53,13433599153.99,,757500000.0,,,,,,929876740.09,536998743.0,392877997.09,119515996.6,,,,32102407.49,199797701.81,3074955.78,,,,76063941.35,79138897.13,,,,,,,,,,,,,,139000000.0,,2256931743.12,,172229232.54,,,,,,377595477.0,377260699.67,,,2499999.99,9892737.62,,561882669.82,2818814412.94,,1171827123.0,,,,7966173184.17,,-29742374.36,,32669182.72,,,1374372181.31,,,10515299296.84,99485444.21,10614784741.05,13433599153.99,定期报告,是,20200425,CNY,合并期末,2020-03-13T15:29:48
20180930,,1889440689.63,,,,,,1246053370.69,3869066.5,1242184304.19,,590707938.47,,,,,,,,,,157943507.09,157943507.09,988615450.22,,,,1508205.69,58044153.48,4932313315.27,,,,,,,458055477.77,11305933.26,,,,,,,,,,115501360.89,115501360.89,,720870768.64,,720870768.64,,,,,,158569601.66,156328660.26,6372684246.45,19266392.75,,22829994.24,2016305.08,8037428741.0,12969742056.27,,853900000.0,,,,,,842126087.51,,,117081058.84,,,,37950546.29,115166306.69,,,,,56578711.37,56578711.37,,,,,,,,,,,,,,,,2022802710.7,,347024799.02,,,,,,103027930.66,103027930.66,,,,10265663.01,,460318392.69,2483121103.39,,1171827123.0,,,,7956057362.8,,-44716479.91,,32669182.72,,,1295324977.25,,,10411162165.86,75458787.02,10486620952.88,12969742056.27,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T15:29:48
20180630,,1817476754.36,,,,,,1201028603.26,700000.0,1200328603.26,,655397495.58,,4885416.68,,,,,,,,176444709.52,181330126.2,632488654.37,,,,440691.13,43273025.9,4531435350.8,,,,,,,403768051.42,11402999.94,,,,,,840295051.75,172286815.19,668008236.56,,104448598.35,103474443.98,974154.37,668008236.56,,668008236.56,,,,,,137096019.2,135341085.77,6372984246.45,14096762.52,,22562488.56,2051761.89,7871760250.66,12403195601.46,,758000000.0,,,,,,597733597.33,222798743.0,374934854.33,137968747.0,,,,28180994.25,87012677.73,6275848.57,3119481.29,,,56038123.96,65433453.82,,,,,,,,,,,,,,,,1674329470.13,,332935692.72,,,,,,117116768.37,117116768.37,,,,10638588.4,,460691049.49,2135020519.62,,1171827123.0,,,,7966346828.81,,-77479949.93,,32669182.72,,,1101562622.05,,,10194925806.65,73249275.19,10268175081.84,12403195601.46,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T15:29:48
20180331,,2050853700.81,,,,,,1058564998.7,1100000.0,1057464998.7,,456619552.81,,4200000.0,,,,,,,,197700987.78,201900987.78,702852318.49,,,,409765.27,28058127.79,4499259451.65,,,,,,,338535004.2,11494391.27,,,,,,,,,,107292167.88,105701082.05,1591085.83,643384523.96,,643384523.96,,,,,,132845514.9,108252107.61,6372984671.99,15324966.79,,24832653.84,1957966.47,7756903968.91,12256163420.56,,769000000.0,,,,,,571600738.14,169348743.0,402251995.14,207941317.33,,,,18131044.62,88889070.92,10683833.61,3119481.29,,,53680265.78,67483580.68,,,,,,,,,,,,,,,,1723045751.69,,352920366.61,,,,,,125922549.71,125922549.71,,,,,11011513.78,489854430.1,2212900181.79,,418509687.0,,,,8719664264.81,,-119783300.69,,32669182.72,,,923033769.57,,,9974093603.41,69169635.36,10043263238.77,12256163420.56,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T15:29:48
20171231,,2165858305.35,,,,,,1189962220.45,1628300.0,1188333920.45,,269047304.81,,10345000.0,,,,,,,,107865796.83,118210796.83,562536933.37,,,,436389.7,36346373.45,4342398323.96,,,,,,,328869955.82,11764512.13,,,,,,789486080.44,146275904.45,643210175.99,,94353016.07,92761930.24,1591085.83,643210175.99,,643210175.99,,,,,,130719311.62,66978691.38,6372984246.45,16184352.47,,29741797.79,1888643.44,7696694703.16,12039093027.12,,836000000.0,,,,,,479849766.92,167350000.0,312499766.92,105198527.51,,,,20123020.53,126052784.32,1548980.04,3119481.29,,,43306787.52,47975248.85,,,,,,,,,,,,,,,,1615199348.13,,321134018.83,,,,,,138684350.64,138684350.64,,,,11384439.17,,471202808.64,2086402156.77,,418509687.0,,,,8719664264.81,,-87399435.09,,32669182.72,,,803408670.04,,,9886852369.48,65838500.87,9952690870.35,12039093027.12,定期报告,是,20190412,CNY,合并期末,2020-03-13T15:29:48
20170930,,2270596041.45,,,,,,1242840252.5,1300000.0,1241540252.5,,329128607.36,,,,,,,,,,127694575.8,127694575.8,560275729.87,,,,,21830260.66,4552365467.64,,,,,,,294761188.42,35448910.78,,,,,,,,,,44698620.61,44442758.46,255862.15,509716083.33,,509716083.33,,,,,,83783761.77,37974342.65,6282825646.62,12944683.0,,14015949.96,1452987.38,7317622174.52,11869987642.16,,777000000.0,,,,,,681299977.43,370280000.0,311019977.43,58189873.97,,,,17547299.8,76083281.43,5247832.32,3119481.29,,,56742285.26,65109598.87,,,,,,,,,,,,,,,,1675230031.5,,328773915.54,,,,,,118553883.64,118553883.64,,,,11757364.54,,459085163.72,2134315195.22,,418509687.0,,,,8659321700.19,,-69409774.99,,23666238.64,,,643166857.17,,,9675254708.01,60417738.93,9735672446.94,11869987642.16,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,1061638803.37,,,,,,1202678465.27,3728517.1,1198949948.17,,234205671.71,,,,,,,,,,136370616.64,136370616.64,565028756.77,,,,,21686331.51,3221608645.27,,,,,,,279761188.42,35528800.15,,,,,,632517352.71,120836647.41,511680705.3,,34593537.31,34427683.7,165853.61,511680705.3,,511680705.3,,,,,,73970167.3,45897133.14,6219825646.63,13135984.95,,12660160.27,6226.83,7227059550.3,10448668195.57,,735000000.0,,,,,,760751722.51,388780000.0,371971722.51,52349303.16,,,,20193959.16,86965768.62,5073822.82,3119481.29,,,2075022346.82,2083215650.93,,,,,,,,,,,,,,,,3738476404.38,,314705094.26,,,,,,102433623.19,102433623.19,,,,12130289.93,,429269007.38,4167745411.76,,317319212.0,,,,5436262340.11,,-54072935.8,,23666238.64,,,500169623.41,,,6223344478.36,57578305.45,6280922783.81,10448668195.57,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T15:29:48
20170331,,1176173515.34,,,,,,1241591514.05,300000.0,1241291514.05,,278772260.12,,,,,,,,,,196858942.92,196858942.92,472703345.25,,,,,11564684.65,3377664262.33,,,,,,,186761188.42,35957314.25,,,,,,,,,,31871763.89,31705910.28,165853.61,478560699.66,,478560699.66,,,,,,74624038.87,44058821.91,6226527881.38,13617841.54,,13185850.69,6340.46,7105171741.07,10482836003.4,,710000000.0,,,,,,683224371.67,306780000.0,376444371.67,97547350.35,,,,14443152.57,95972093.19,3824194.88,3180981.29,,,2197734409.97,2204739586.14,,,,,,,,,,,,,,,,3805926553.92,,176543141.87,,,,,,109065824.39,109065824.39,,,,12503215.33,,298112181.59,4104038735.51,,317319212.0,,,,5496604904.72,,-158866.74,,23666238.64,,,331694076.3,,,6169125564.92,209671702.97,6378797267.89,10482836003.4,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T15:29:48
20161231,,729931712.8,,,,,,942130598.39,,942130598.39,,220266648.16,,,,,,,,,,92993360.19,92993360.19,455849547.28,,,,,11124043.95,2452295910.77,,,,,,,186761188.42,13046642.13,,,,,,549080166.33,81795240.56,467284925.77,,35134804.56,34968950.95,165853.61,467284925.77,,467284925.77,,,,,,37361993.69,40848289.46,687297245.88,13183331.08,,13812177.91,,1494730598.9,3947026509.67,,550100000.0,,,,,,690159568.72,366780000.0,323379568.72,72392825.4,,,,1260313.52,109684454.22,3003840.17,3119481.29,,,102777131.6,108900453.06,,,,,,,,,,,,,,,,1532497614.92,,134474548.2,,,,,,111533040.33,111533040.33,,,,,,246007588.53,1778505203.45,,190430995.0,,,,1423493121.72,,-124304.6,,23666238.64,,,325143230.48,,,1962609281.24,205912024.98,2168521306.22,3947026509.67,定期报告,是,20180324,CNY,合并期末,2020-03-13T15:29:48
