报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,17347481289.97,,,,,,,,,,,213223646.37,469050625.72,18029755562.06,15050834818.6,,,,,,713603577.01,330572016.28,668019103.68,16763029515.57,1266726046.49,,,292255.48,164138686.16,0.0,7700000.0,,,172130941.64,490567496.49,,,,,18472230.18,509039726.67,-336908785.03,,44100000.0,44100000.0,6279930563.86,,,6324030563.86,5323473924.01,1235280086.12,82500000.0,19754078.89,6578508089.02,-254477525.16,-15124461.95,660215274.35,963024929.32,,,,,1623240203.67,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:10:03
20230630,,11372587319.64,,,,,,,,,,,175109774.21,539504994.49,12087202088.34,11860600435.63,,,,,,454526923.01,233837877.53,697597757.1,13246562993.27,-1159360904.93,,,,3978140.56,,7902997.35,,,11881137.91,336484157.13,,,,,15290462.37,351774619.5,-339893481.59,,44100000.0,44100000.0,5822238000.0,,,5866338000.0,2756770298.43,534658659.54,,16472682.64,3307901640.61,2558436359.39,4085962.52,1063267935.39,963024929.32,2026292864.71,963024929.32,,,2026292864.71,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T16:55:03
20230331,,5663057871.73,,,,,,,,,,,57806076.7,732527280.26,6453391228.69,7952199590.41,,,,,,253077640.9,123027768.34,806300592.5,9134605592.15,-2681214363.46,,,,-165305.99,0.0,4697226.88,,,4531920.89,230651406.64,,,,,5226922.12,235878328.76,-231346407.87,,44100000.0,44100000.0,3649138000.0,,,3693238000.0,619265433.22,25887801.26,0.0,5577671.2,650730905.68,3042507094.32,409736.55,130356059.54,1015579819.34,,,,,1145935878.88,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T18:00:02
20221231,,23205468640.75,,,,,,,,,,,247927420.42,814912694.57,24268308755.74,21252075554.27,,,,,,923743729.64,475554616.44,908492178.29,23559866078.64,708442677.1,,5600000.0,9187546.5,246917849.1,,36136795.53,,,297842191.13,565780008.8,,,,,32641759.27,598421768.07,-300579576.94,,58800000.0,58800000.0,6436847613.83,,,6495647613.83,6493207907.3,565996504.86,11250000.0,30727082.9,7089931495.06,-594283881.23,40369766.18,-146051014.89,1109075944.21,963024929.32,1109075944.21,,,963024929.32,定期报告,是,20241226,CNY,合并期末,2023-04-26T18:00:02
20220930,,17493962663.76,,,,,,,,,,,197730274.2,2003636954.27,19695329892.23,15225835307.48,,,,,,715973879.35,421469429.27,1691802168.24,18055080784.34,1640249107.89,,5600001.0,9187545.5,51585887.8,,28911286.02,,,95284720.32,374510597.62,,,,,47548017.94,422058615.56,-326773895.24,,,,4270175921.38,,,4270175921.38,4777206982.45,538648850.1,,18241303.14,5334097135.69,-1063921214.31,27820746.69,277374745.03,1109386144.21,,,,,1386760889.24,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:05:27
20220630,,12127427056.82,,,,,,,,,,,102764371.14,2295119504.71,14525310932.67,11921892934.39,,,,,,515955873.05,214983428.73,1932698985.42,14585531221.59,-60220288.92,,,,52020435.44,,56911285.47,,,108931720.91,277447067.67,,,,,51096057.94,328543125.61,-219611404.7,,,,3912263392.47,,,3912263392.47,3080157517.38,511364751.88,,8712100.38,3600234369.64,312029022.83,15188390.78,47385719.99,1109075944.21,1156461664.2,1109075944.21,,,1156461664.2,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T16:50:04
20220331,,6004632415.57,,,,,,,,,,,46024314.69,797127705.67,6847784435.93,5758862384.08,,,,,,284742990.05,55786214.52,811949811.54,6911341400.19,-63556964.26,,,0.0,4010949.8,0.0,1696110.73,,,5707060.53,208016005.28,0.0,,,,30569534.89,238585540.17,-232878479.64,,0.0,0.0,1931930928.61,,2872.16,1931933800.77,1380088289.06,30096195.73,0.0,6263038.38,1416447523.17,515486277.6,-494448.96,218556384.74,1109847892.21,,,,,1328404276.95,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T16:10:02
20211231,,25809700665.27,,,,,,,,,,,137139541.89,902343902.07,26849184109.23,19408423341.61,,,,,,1015738383.81,740404546.54,843026871.92,22007593143.88,4841590965.35,,,1600000.0,270394585.62,160519616.61,67805884.71,,,500320086.94,1109774413.65,,,,,58444640.08,1168219053.73,-667898966.79,,,,8252598716.42,,,8252598716.42,11592734975.09,277341253.81,,84205220.65,11954281449.55,-3701682733.13,-4322185.01,467687080.42,641388863.79,1109075944.21,641388863.79,,,1109075944.21,定期报告,是,20230427,CNY,合并期末,2022-04-28T16:10:02
20210930,,19560820031.3,,,,,,,,,,,100532015.29,1453567401.43,21114919448.02,13468459065.68,,,,,,743259767.33,600275015.54,1055963523.34,15867957371.89,5246962076.13,,82554800.0,1600000.0,16531441.26,,26763791.15,,,127450032.41,729529474.13,,,,,57103000.0,786632474.13,-659182441.72,,0.0,,5327624645.54,,-7343467.0,5320281178.54,8994482772.94,263510266.67,0.0,12832974.92,9270826014.53,-3950544835.99,-3371147.66,633863650.76,649715876.26,,,,,1283579527.02,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:50:04
20210630,,13212967679.69,,,,,,,,,,,59710412.11,565623016.72,13838301108.52,10472544199.93,,,,,,529768239.5,394380315.75,372546009.98,11769238765.16,2069062343.36,,,,16265963.66,,17760750.0,,,34026713.66,515332208.49,,,,,37103000.0,552435208.49,-518408494.83,,,,4778628762.08,,,4778628762.08,5686500117.33,160749482.0,,19758427.0,5867008026.33,-1088379264.25,-4024116.72,458250467.56,641388863.79,1099639331.35,641388863.79,,,1099639331.35,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T21:35:03
20210331,,6405303340.01,,,,,,,,,,,28889678.14,1181839598.7,7616032616.85,5573928207.37,,,,,,289809627.23,110865399.38,1122362911.6,7096966145.58,519066471.27,,,0.0,11807307.21,0.0,47816790.0,,,59624097.21,245030842.78,0.0,,,,101851031.61,346881874.39,-287257777.18,,0.0,0.0,3436796492.67,,-1236353.0,3435560139.67,2771985974.39,49282668.54,0.0,12716499.73,2833985142.66,601574997.01,-7366515.77,826017175.33,653655910.16,,,,,1479673085.49,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:15:03
20201231,,22327184543.43,,,,,,,,,,,254367763.84,1022199823.82,23603752131.09,23871610836.15,,,,,,876724895.65,483370103.42,1282901934.0,26514607769.22,-2910855638.13,,,6328591.5,102110535.47,,1183260.0,,,109622386.97,987515697.97,,,,,21135798.0,1008651495.97,-899029109.0,,119030622.12,29883120.0,9439520230.17,,1314770140.27,10873320992.56,5566126592.06,186260112.85,21909583.41,1366350968.79,7118737673.7,3754583318.86,-536432.99,-55837861.26,697226725.05,641388863.79,697226725.05,,,641388863.79,定期报告,是,20220429,CNY,合并期末,2021-04-28T20:15:03
20200930,,15140616049.95,,,,,,,,,,,223638669.14,1887904013.95,17252158733.04,13689501157.18,,,,,,658117122.36,375346286.13,2546945051.03,17269909616.7,-17750883.66,,,6328591.5,26662860.32,,118499.75,,,33109951.57,551189714.17,,,,,21097950.46,572287664.63,-539177713.06,,119030622.12,29883120.0,5191383534.39,,944571686.73,6254985843.24,4617252632.33,156957294.46,20208014.85,989748037.15,5763957963.94,491027879.3,-19694885.88,-85595603.3,697226725.05,,,,,611631121.75,定期报告,未审计,20211029,CNY,合并期末,2020-10-25T16:25:04
20200630,,10137645436.43,,,,,,,,,,,150162950.33,473388832.22,10761197218.98,9590563881.72,,,,,,451649488.28,215989901.19,789960027.6,11048163298.79,-286966079.81,,,,63438606.84,,45000000.0,,,108438606.84,392645339.85,,,,,46076067.3,438721407.15,-330282800.31,,119030622.12,29883120.0,4383507388.35,,45815472.0,4548353482.47,3197597655.76,96377387.04,21215355.9,85118018.3,3379093061.1,1169260421.37,1655658.08,553667199.33,697226725.05,1250893924.38,697226725.05,,,1250893924.38,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:25:02
20200331,,4265226922.08,,,,,,,,,,,27024296.84,33875384.22,4326126603.14,4689299873.52,,,,,,261326146.58,119417417.21,213436256.77,5283479694.08,-957353090.94,,,,2077379.24,,,,,2077379.24,201241374.14,0.0,,,,4000000.0,205241374.14,-203163994.9,,89147502.12,0.0,3330306434.54,,6205472.0,3425659408.66,2008878578.01,38369190.64,0.0,21811890.84,2069059659.49,1356599749.17,-23369844.99,172712818.34,697226725.05,,,,,869939543.39,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T23:20:04
20191231,,21862678701.08,,,,,,,,,,,168627303.24,1548182889.68,23579488894.0,16552626433.61,,,,,,1099339145.06,580901495.48,1696912499.03,19929779573.18,3649709320.82,,86424417.46,20257332.0,151695448.36,,44026248.79,,,302403446.61,900764604.08,,,,,32000000.0,932764604.08,-630361157.47,,,,6169961391.09,,693013742.15,6862975133.24,8894521750.98,206809226.03,10810000.0,851592059.9,9952923036.91,-3089947903.67,1422743.46,-69176996.86,766403721.91,697226725.05,766403721.91,,,697226725.05,定期报告,是,20210429,CNY,合并期末,2020-04-27T23:20:04
20190930,,15604241467.43,,,,,,,,,,,110673778.3,1822083499.91,17536998745.64,11148522399.71,,,,,,809617352.19,452810492.04,1313717910.78,13724668154.72,3812330590.92,,82166817.93,24624874.93,166539734.92,,29033330.68,,,302364758.46,571287972.3,,,,,34000.0,571321972.3,-268957213.84,,,,5032171989.62,,555257623.74,5587429613.36,7219687139.64,168813519.53,1500000.0,698834654.98,8087335314.15,-2499905700.79,2163908.84,1045631585.13,766403721.91,,,,,1812035307.04,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,10142146148.0,,,,,,,,,,,76058921.4,455675395.8,10673880465.2,7436963390.27,,,,,,565681462.47,320404756.18,831436180.56,9154485789.48,1519394675.72,,86425360.86,17999999.08,133654087.32,,28985830.68,,,267065277.94,380508302.83,,,,,,380508302.83,-113443024.89,,,,3343610079.97,,375462855.3,3719072935.27,4358727117.69,131239691.78,1500000.0,484344764.2,4974311573.67,-1255238638.4,718696.41,151431708.84,766403721.91,917835430.75,766403721.91,,,917835430.75,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,5142450746.28,,,,,,,,,,,35901253.44,198590769.91,5376942769.63,3955558426.78,,,,,,321989595.05,151709225.07,425858921.39,4855116168.29,521826601.34,,,,98251626.6,,29046243.71,,,127297870.31,228835652.57,,,,,,228835652.57,-101537782.26,,,,2127958194.76,,352609980.06,2480568174.82,2250590640.34,60201529.19,,430900958.05,2741693127.58,-261124952.76,-126987.6,159036878.72,766403721.91,,,,,925440600.63,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,20045930667.43,,,,,,,,,,,149843970.27,281997981.82,20477772619.52,18468008496.9,,,,,,1192588821.43,596304838.92,1144181547.52,21401083704.77,-923311085.25,,,47184935.99,45829261.55,,,,,93014197.54,868350201.13,0.0,0.0,0.0,,79325598.3,947675799.43,-854661601.89,,0.0,0.0,9242247394.05,0.0,3564164442.32,12806411836.37,7613654405.0,193972495.07,2450000.0,3676083791.33,11483710691.4,1322701144.97,5675190.87,-449596351.3,1216000073.21,766403721.91,1216000073.21,,,766403721.91,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,14841728023.29,,,,,,,,,,,104264276.58,366950560.05,15312942859.92,13415803162.1,,,,,,867597422.91,452268749.64,977048082.62,15712717417.27,-399774557.35,,,5473750.61,31155982.03,,38240.18,,,36667972.82,606851657.03,,,,,64065500.0,670917157.03,-634249184.21,,125.76,,6710263110.86,,1784230466.17,8494493702.79,5944971917.93,140984077.06,2450000.0,1771153210.23,7857109205.22,637384497.57,6379519.67,-390259724.32,1216000073.21,,,,,825740348.89,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,9839269205.44,,,,,,,,,,,64289296.69,224589221.93,10128147724.06,8878260566.85,,,,,,578433876.3,308371824.48,632180752.03,10397247019.66,-269099295.6,,,,2206567.68,,,,,2206567.68,396310467.46,,,,,64058000.0,460368467.46,-458161899.78,,,,4542268429.78,,1051017648.73,5593286078.51,4171095126.64,93185010.75,,1050299503.71,5314579641.1,278706437.41,-900130.51,-449454888.48,1216000073.21,766545184.73,1216000073.21,,,766545184.73,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,4848303256.89,,,,,,,,,,,34281159.45,73994950.74,4956579367.08,4329102321.32,,,,,,325459751.27,200307156.51,257126694.57,5111995923.67,-155416556.59,,,,280470.44,,,,,280470.44,232141911.65,,,,,24058000.0,256199911.65,-255919441.21,,,,2686604326.26,,22878514.88,2709482841.14,2252090225.52,41690111.37,,54637319.59,2348417656.48,361065184.66,-2255712.77,-52526525.91,1216000073.21,,,,,1163473547.3,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,18111953840.62,,,,,,,,,,,161400435.52,998968207.39,19272322483.53,14397581423.49,,,,,,1005185269.69,722239692.56,1130758376.95,17255764762.69,2016557720.84,,7174515405.89,72096594.59,72253006.1,,43577800.0,,,7362442806.58,1169084540.86,6740896306.39,0.0,0.0,,30160705.16,7940141552.41,-577698745.83,,498260000.0,0.0,7495893197.64,0.0,1234823909.71,9228977107.35,8170711934.13,775936597.55,0.0,1547794375.22,10494442906.9,-1265465799.55,9538672.28,182931847.74,1033068225.47,1216000073.21,1033068225.47,,,1216000073.21,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,5123296934.79,,,,,,,,,,,51151264.96,298227152.99,5472675352.74,4132379740.07,,,,,,237641655.15,134800710.42,244642109.89,4749464215.53,723211137.21,,,2235345.0,34726632.11,,,,,36961977.11,383609698.49,,,,,,383609698.49,-346647721.38,,,,2138051990.57,,,2138051990.57,2199231549.71,97238369.35,,93101014.12,2389570933.18,-251518942.61,-1808887.71,123235585.51,594085407.35,,,,,717320992.86,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,3241674970.86,,,,,,,,,,,33988679.12,265391499.37,3541055149.35,2861453191.56,,,,,,166489000.0,105121728.78,143125429.43,3276189349.77,264865799.58,,,,15827790.8,,,,,15827790.8,139354780.12,,,,,,139354780.12,-123526989.32,,,,1913220457.06,,,1913220457.06,1913689074.73,74889087.81,,83752092.82,2072330255.36,-159109798.3,-793552.35,-18564540.39,594085407.35,575520866.96,594085407.35,575520866.96,594085407.35,575520866.96,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1774967729.14,,,,,,,,,,,16662563.42,25045443.58,1816675736.14,1365119263.65,,,,,,92106225.95,68298986.06,76612534.0,1602137009.66,214538726.48,,,,10973194.8,,,,,10973194.8,34135333.58,,,,,,34135333.58,-23162138.78,,,,961296242.85,,,961296242.85,1090710781.5,53265393.48,,11462272.1,1155438447.08,-194142204.23,401444.61,-2364171.92,612311453.42,,,,,609947281.5,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,6413257964.05,,,,,,,,,,,37280161.25,151690765.3,6602228890.6,4923425412.75,,,,,,354533514.47,154242090.2,385351768.32,5817552785.74,784676104.86,,,5826555.0,13823439.0,,,,,19649994.0,160523390.97,,,,,,160523390.97,-140873396.97,,,,2759477097.03,,293539900.13,3053016997.16,3325356876.33,131332084.28,,157502492.34,3614191452.95,-561174455.79,2324243.87,84952495.97,509132911.38,594085407.35,509132911.38,,,594085407.35,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,4718841121.27,,,,,,,,,,,33587655.93,87041714.6,4839470491.8,3974490828.12,,,,,,266648331.3,121068086.35,208411322.07,4570618567.84,268851923.96,,,5826555.0,3973047.0,,,,,9799602.0,40040855.29,,,,,,40040855.29,-30241253.29,,,,2453421086.96,,92123591.5,2545544678.46,2370992693.68,111668200.63,,85327422.39,2567988316.7,-22443638.24,2093751.83,218260784.26,537058053.73,,,,,755318837.99,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,3095226394.94,,,,,,,,,,,22634718.49,49647866.52,3167508979.95,2674055928.62,,,,,,196430074.65,77480872.19,192236649.63,3140203525.09,27305454.86,,,,1180400.0,,,,,1180400.0,20406363.36,,,,,,20406363.36,-19225963.36,,,,1886020615.65,,92386326.79,1978406942.44,1580912310.97,85714166.61,,73713275.93,1740339753.51,238067188.93,884145.54,247030825.97,509132911.38,756163737.35,,756163737.35,509132911.38,756163737.35,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,1516355829.17,,,,,,,,,,,6253375.44,19225740.51,1541834945.12,1210952634.06,,,,,,100516112.72,52441176.95,66670187.34,1430580111.07,111254834.05,,,,,,,,,0.0,9946320.3,,,,,,9946320.3,-9946320.3,,,,1127712723.95,,,1127712723.95,809611400.94,61952298.42,,87000.0,871650699.36,256062024.59,653464.16,358024002.5,537058053.73,,,,,895082056.23,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,7051301438.27,,,,,,,,,,,95637187.44,173027433.65,7319966059.36,6523688666.52,,,,,,418780048.85,127694602.89,363974815.36,7434138133.62,-114172074.26,,,5826555.0,591523.36,,,,,6418078.36,83890012.11,,,,,,83890012.11,-77471933.75,,,,3391171576.23,,592696745.91,3983868322.14,3293645251.86,180689387.42,,88489681.72,3562824321.0,421044001.14,-4755224.56,224644768.57,284488142.81,509132911.38,284488142.81,,,509132911.38,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,5541930723.53,,,,,,,,,,,65669270.25,161345553.52,5768945547.3,5384396016.93,,,,,,302389430.18,84866094.81,284110476.97,6055762018.89,-286816471.59,,,5826555.0,5497.0,,,,,5832052.0,56998745.49,,,,,,56998745.49,-51166693.49,,,,3332168947.34,,516300000.0,3848468947.34,2878995039.51,150019310.99,,5176665.36,3034191015.86,814277931.48,-4294589.71,472000176.69,284488142.81,,,,,756488319.5,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,3654060432.15,,,,,,,,,,,39466987.54,58412941.11,3751940360.8,3917816215.46,,,,,,212508323.39,55667338.88,185797401.44,4371789279.17,-619848918.37,,,,5497.0,,,,,5497.0,42911299.61,,,,,,42911299.61,-42905802.61,,,,2388124699.06,,516300000.0,2904424699.06,1614568278.06,121239592.98,,4002337.36,1739810208.4,1164614490.66,-1700151.18,500159618.5,284488142.81,784647761.31,284488142.81,,284488142.81,784647761.31,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,1869218710.62,,,,,,,,,,,31934659.56,10990097.83,1912143468.01,2072577721.33,,,,,,116452145.17,33187233.22,82027698.04,2304244797.76,-392101329.75,,,,729.0,,,,,729.0,26272856.2,,,,,,26272856.2,-26272127.2,,,,1288927409.97,,,1288927409.97,580164946.62,65319601.79,,3379053.99,648863602.4,640063807.57,818928.83,222509279.45,284488142.81,,,,,506997422.26,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
