报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,749706294.52,749706294.52,,,,,,733527296.99,599813681.48,,,,,,,,,6511740.02,56457793.73,19773196.81,64583077.45,-13612192.5,3378198.34,,,,,,,,,,,5253114.84,-142561.02,-558118.11,,-114405.56,20617027.68,367329.23,,295884.98,,20688471.93,-6108853.5,,26797325.43,26797325.43,,26856939.57,,-59614.14,,,,,,,,,,,,,,,,,,,,26797325.43,26856939.57,-59614.14,0.2611,0.2607,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:37:03
20230630,480013729.57,480013729.57,,,,,,468862644.96,383230122.52,,,,,,,,,4231744.23,37016667.88,12171881.48,41671305.28,-9459076.43,2352421.01,,,,,,,,,,,3934295.23,-142561.02,508127.02,,-37959.29,15412986.55,8286.84,,231385.12,,15189888.27,-3036162.32,,18226050.59,18226050.59,,18258166.7,,-32116.11,,,,,,,,,,,,,,,,,,,,18226050.59,18258166.7,-32116.11,0.1772,0.1768,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:32:03
20230331,226011631.87,226011631.87,,,,,,222636996.64,181926504.73,,,,,,,,,2117365.62,18147550.96,5947781.98,20101358.37,-5603565.02,1006716.62,,0.0,,,,,,,,,1128248.69,,998462.21,,-16561.74,5484784.39,2286.26,,114827.08,,5372243.57,-1794888.41,,7167131.98,7167131.98,,7188325.1,,-21193.12,,,,,,,,,,,,,,,,,,,,7167131.98,7188325.1,-21193.12,0.07,0.07,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T20:17:05
20221231,1034367217.66,1034367217.66,,,,,,1014462207.16,838751186.76,,,,,,,,,9173462.65,71111693.29,26219797.09,80039791.9,-10833724.53,5844085.91,,725288.39,,,,,0.0,,,,16823270.23,-169340.87,3724993.67,,-280687.97,40728533.95,50075.51,,545742.15,,40232867.31,-3891239.8,,44124107.11,44124107.11,,44473553.93,,-349446.82,,,,,,,,,,,,,,,,,,,,44124107.11,44473553.93,-349446.82,0.48,0.48,定期报告,是,20240422,CNY,合并期末,2023-04-26T20:17:05
20220930,750321322.83,750321322.83,,,,,,739230022.47,612286389.7,,,,,,,,,6503191.88,51791332.15,18911231.36,56683413.56,-6945536.18,4057992.7,,725288.39,,,,,,,,,10560907.45,-100095.15,5079069.29,,-223012.18,27133458.16,48259.22,,452884.26,,26728833.12,-5478436.93,,32207270.05,32207270.05,,32608447.97,,-401177.92,,,,,,,,,,,,,,,,,,,,32207270.05,32608447.97,-401177.92,0.3598,0.3592,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:12:21
20220630,513934652.68,513934652.68,,,,,,510339036.73,422417145.62,,,,,,,,,4383457.75,34568204.98,12624205.65,38355787.82,-2009765.09,2606805.43,,725288.39,,,,,,,,,8657541.53,-100095.15,4277061.72,,-158907.04,16996505.4,33232.56,,80757.29,,16948980.67,-4108756.76,,21057737.43,21057737.43,,21295145.54,,-237408.11,,,,,,,,,,,,,,,,,,,,21057737.43,21295145.54,-237408.11,0.2506,0.2506,定期报告,未审计,20230830,CNY,合并期末,2022-08-21T15:37:05
20220331,279754063.65,279754063.65,,,,,,277329683.96,231838420.16,,,,,,,,,2322796.85,16991869.9,6950522.3,18132881.45,1093193.3,1129016.22,,338258.04,,,,,,,,,2978976.84,-100095.15,2498429.2,,,8139948.62,23350.48,,-8290.0,,8171589.1,-1288097.75,,9459686.85,9459686.85,,9437147.86,,22538.99,,,,,,,,,,,,,,,,,,,,9459686.85,9437147.86,22538.99,0.12,0.12,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:52:04
20211231,1324061126.95,1324061126.95,,,,,,1245264772.75,1066897831.94,,,,,,,,,9951157.94,65366662.81,23859600.53,73823623.25,5365896.28,5507979.97,,1494801.54,,,,,,,,,9953327.6,-703805.38,-5853235.36,,-193151.96,83494290.64,499548.94,,61922.11,,83931917.47,3657271.76,,80274645.71,80274645.71,,80868637.89,,-593992.18,,,,,,,,,,,,,,,,,,,,80274645.71,80868637.89,-593992.18,1.06,1.06,定期报告,是,20230427,CNY,合并期末,2022-03-20T23:37:04
20210930,929439554.63,929439554.63,,,,,,876704121.95,742735991.83,,,,,,,,,6705180.97,47552742.48,21597676.14,54237187.95,3875342.58,4066994.63,,1252812.44,,,,,,,,,7781911.98,-703805.38,-201942.47,,-187784.79,60676624.46,99778.74,,17653.41,,60758749.79,2083160.69,,58675589.1,58675589.1,,59241460.14,,-565871.04,,,,,,,,,,,,,,,,,,,,58675589.1,59241460.14,-565871.04,0.7748,0.7748,定期报告,未审计,20221028,CNY,合并期末,2021-12-26T22:22:05
20210630,627428502.39,627428502.39,,,,,,585329019.88,495847445.49,,,,,,,,,4446171.94,31768210.13,14746271.61,35760063.41,2760857.3,2850054.34,,984565.13,,,,,,,,,5624442.22,-703805.38,-2373388.7,,-119230.28,45512065.5,97870.06,,8760.0,,45601175.56,1886923.91,,43714251.65,43714251.65,,44105859.25,,-391607.6,,,,,,,,,,,,,,,,,,,,43714251.65,44105859.25,-391607.6,0.5768,0.5768,定期报告,是,20220822,CNY,合并期末,2022-03-20T23:22:04
20210331,276946759.5,276946759.5,,,,,,264649144.41,220216613.09,,,,,,,,,2061226.98,15405124.52,7198033.85,18332658.61,1435487.36,1454738.32,,584101.97,,,,,,,,,3212797.29,-703805.38,-1106049.3,,-88476.68,14196182.99,109292.14,,24436.75,,14281038.38,1764802.68,,12516235.7,12516235.7,,12735519.16,,-219283.46,,,,,,,,,,,,,,,,,,,,12516235.7,12735519.16,-219283.46,0.17,0.17,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:52:04
20201231,1090204135.66,1090204135.66,,,,,,1012289034.09,846769269.72,,,,,,,,,9055948.92,59482115.55,27620081.61,62269770.83,7091847.46,6962943.73,,2656015.56,101372.91,,,,,,,,7320339.64,-4506597.89,-3483303.63,,-266501.27,79635053.98,23887.23,,411861.61,,79247079.6,6608748.16,,72638331.44,72638331.44,,73149289.56,,-510958.12,-61108.49,-61108.49,-61108.49,,,-61108.49,,,,,,,,,,,,,,72577222.95,73088181.07,-510958.12,0.9871,0.9871,招股说明书/意向书,是,20220411,CNY,合并期末,2022-03-20T23:27:03
20200930,,713765400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45743700.0,,,,,45682200.0,,,42521000.0,,,42837500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20211225,CNY,合并期末,2021-12-26T22:22:05
20200630,471502158.0,471502200.0,,,,,,436465473.01,364452344.9,,,,,,,,,3972438.24,26299778.39,10793724.1,28158144.38,2789043.0,2754684.55,,772541.35,,,,,,,,,2022813.07,-3201582.39,-1080481.9,,-104641.06,33445300.0,5929.21,,65869.27,,33385400.0,2548174.1,,30837200.0,,,31060600.0,,-223341.64,-61108.49,,,,,,,,,,,,,,,,,,,30776111.41,30999453.05,-223341.64,0.43,0.43,招股说明书(申报稿),未审计,20210810,CNY,合并期末,2020-12-04T02:07:04
20191231,942883886.71,942883886.71,,,,,,881487650.47,738539381.79,,,,,,,,,8152951.77,46043739.73,24681063.38,53925359.39,10145154.41,10226631.72,,1005373.93,,,,,,,,,13652310.59,-1534252.4,-9039404.61,,-226600.32,65253663.43,1425576.66,,21624.85,,66657615.24,6709870.76,,59947744.48,59947744.48,,60827167.3,,-879422.82,61108.49,61108.49,61108.49,,,61108.49,,,,,,,,,,,,,,60008852.97,60888275.79,-879422.82,0.8591,0.8591,招股说明书/意向书,是,20220321,CNY,合并期末,2022-03-20T23:37:04
20181231,831405276.73,831405276.73,,,,,,791554622.56,654712855.53,,,,,,,,,7890670.93,38759975.13,24238458.61,53083167.05,12869495.31,12944363.01,,509361.68,,,,,,,,,8704911.78,-11797315.79,,,-137445.21,37130166.63,814520.65,,137652.72,,37807034.56,815878.72,,36991155.84,36991155.84,,37667069.38,,-675913.54,,,,,,,,,,,,,,,,,,,,36991155.84,37667069.38,-675913.54,0.532,0.532,招股说明书/意向书,是,20220321,CNY,合并期末,2022-03-20T23:32:04
20171231,698178213.84,698178213.84,,,,,,671257047.2,546426353.26,,,,,,,,,7759328.79,34394738.06,21512294.16,47621907.31,13542425.62,13362936.84,,194751.87,,,,,,,,,3703368.96,-12331090.53,,,-56162.66,18432034.28,152768.66,,6153.18,,18578649.76,-349096.29,,18927746.05,,,19016501.75,,-88755.7,,,,,,,,,,,,,,,,,,,,18927746.05,19016501.75,-88755.7,0.27,0.27,招股说明书(申报稿),是,20210326,CNY,合并期末,2020-12-04T02:07:04
20170630,318620164.52,318620164.52,,,,,,310559780.51,251391012.1,,,,,,,,,3687014.59,,7930108.41,42135092.68,5531407.48,,,100931.65,,,,,,,,,57174.19,,,,,8218489.85,2056498.57,,29395.67,,10245592.75,2799005.23,,7446587.52,,,7446587.52,,,,,,,,,,,,,,,,,,,,,,7446587.52,7446587.52,,0.1228,0.1228,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20161231,501130240.27,501130240.27,,,,,,481213336.35,382982253.51,,,,,,,,,5764635.97,,12885347.09,70396324.66,7880928.61,,,224480.36,,,,,,,,,,,,,,20141384.28,4717822.05,0.0,154925.68,94044.94,24704280.65,4447742.49,,20256538.16,,,20256538.16,,,,,,,,,,,,,,,,,,,,,,20256538.16,20256538.16,,0.2936,0.2936,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20160630,213293474.2,213293474.2,,,,,,209278832.26,165420235.28,,,,,,,,,1727292.49,,6369913.11,32002216.93,3539952.45,,,116911.65,,,,,,,,,,,,,,4014641.94,1482144.62,,94726.77,94726.77,5402059.79,1203076.84,,4198982.95,,,4198982.95,,,,,,,,,,,,,,,,,,,,,,4198982.95,4198982.95,,0.06,0.06,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20151231,458012379.12,458012379.12,,,,,,443947667.13,352864696.92,,,,,,,,,3364121.56,,13572766.32,67057530.48,6602678.51,,,190091.17,,,,,,,,,,,,,,14254803.16,3858426.91,2848.71,44504.92,42555.85,18068725.15,2894078.78,,15174646.37,,,15174646.37,,,,,,,,,,,,,,,,,,,,,,15174646.37,15174646.37,,0.2299,0.2299,定期报告,是,20160413,CNY,合并期末,2020-03-13T16:00:40
20150331,99987368.38,99987368.38,,,,,,101331515.5,78257344.14,,,,,,,,,877964.09,,3188196.44,16801990.5,1849112.21,,,54713.39,,,,,,,,,,,,,,-1289433.73,154800.01,,7541.31,7541.31,-1142175.03,-480388.21,,-661786.82,,,-661786.82,,,,,,,,,,,,,,,,,,,,,,-661786.82,-661786.82,,-0.01,-0.01,招股说明书/意向书,是,20150923,CNY,合并期末,2020-03-13T16:00:40
20141231,567601981.17,567601981.17,,,,,,545727949.17,434187170.65,,,,,,,,,4297079.22,,13527299.93,70842381.96,7280759.33,,,595325.41,,,,,,,,,,,,,,22469357.41,1889930.02,14947.36,198835.72,46268.08,24160451.71,3804771.1,,20355680.61,,,20355680.61,,,,,,,,,,,,,,,,,,,,,,20355680.61,20355680.61,,0.3084,0.3084,招股说明书/意向书,是,20150923,CNY,合并期末,2020-03-13T16:00:40
20131231,554739040.92,554739040.92,,,,,,526748349.56,435311751.57,,,,,,,,,4195001.72,,11690248.91,67891055.86,6196049.97,,,1058804.05,,,,,,,,,,,,,,29049495.41,2081313.32,,1284154.33,1284154.33,29846654.4,4381197.96,,25465456.44,,,25465456.44,,,,,,,,,,,,,,,,,,,,,,25465456.44,25465456.44,,0.3954,0.3954,招股说明书/意向书,是,20150923,CNY,合并期末,2020-03-13T16:00:40
