报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,404823475.14,,,,,,,,,,,60535.84,33908210.47,438792221.45,248538289.06,,,,,,68170157.11,7239324.72,115445865.24,439393636.13,-601414.68,,0.0,272013.78,39455.44,,,,,311469.22,15435237.9,0.0,,,,,15435237.9,-15123768.68,,0.0,0.0,145000000.0,,0.0,145000000.0,150700436.9,5819123.97,0.0,2975057.24,159494618.11,-14494618.11,12947.41,-30206854.06,115897828.43,,,,,85690974.37,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:45:18
20230630,,268308656.86,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,60535.84,53099518.59,321468711.29,160961109.49,0.0,0.0,0.0,0.0,0.0,42912189.87,5358704.99,78644121.87,287876126.22,33592585.07,,0.0,272013.78,39455.44,0.0,0.0,,,311469.22,9204316.67,0.0,0.0,0.0,,0.0,9204316.67,-8892847.45,,0.0,0.0,107350000.0,,0.0,107350000.0,146791785.65,4410618.68,0.0,1777298.71,152979703.04,-45629703.04,26965.16,-20903000.26,115897828.43,94994828.17,115897828.43,,,94994828.17,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:35:16
20230331,,103724102.93,,,,,,,,,,,,10659730.2,114383833.13,82771458.43,,,,,,17762320.99,3183246.69,40442392.12,144159418.23,-29775585.1,,,105732.43,39455.44,,,,,145187.87,5954643.51,,,,,,5954643.51,-5809455.64,,,,50000000.0,,,50000000.0,33537559.33,2203148.3,,332586.3,36073293.93,13926706.07,-12660.07,-21670994.74,115897828.43,,,,,94226833.69,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T22:50:03
20221231,,412157675.39,,,,,,,,,,,149874.24,60707467.45,473015017.08,367165560.86,,,,,,86445450.15,12890784.23,157331256.14,623833051.38,-150818034.3,,318100000.0,1710927.92,,,,,,319810927.92,97516886.09,318000000.0,,,,,415516886.09,-95705958.17,,412848420.4,,318095322.7,,,730943743.1,380088763.37,14419975.43,,7537591.63,402046330.43,328897412.67,39031.91,82412452.11,33485376.32,115897828.43,33485376.32,,,115897828.43,定期报告,是,20240429,CNY,合并期末,2023-04-27T22:55:03
20220930,,244564016.39,,,,,,,,,,,94161.28,32923281.52,277581459.19,260920824.11,,,,,,63778677.01,6784082.22,96858966.6,428342549.94,-150761090.75,,213000000.0,989829.02,0.0,,,,,213989829.02,45677321.43,318000000.0,,,,,363677321.43,-149687492.41,,412848420.4,2450000.0,244994775.35,,3658182.89,661501378.64,268494775.35,10886224.13,2891000.0,6510914.91,285891914.39,375609464.25,44961.5,75205842.59,33485376.32,,,,,108691218.91,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T15:55:03
20220630,,107849091.7,,,,,,,,,,,93088.23,31632777.51,139574957.44,152173589.69,,,,,,41672446.09,4401674.41,66947352.99,265195063.18,-125620105.74,,,,,,,,,0.0,14264905.0,150000000.0,,,,,164264905.0,-164264905.0,,412848420.4,2450000.0,177560000.0,,3658182.89,594066603.29,198710000.0,8681973.02,2891000.0,4876207.18,212268180.2,381798423.09,19462.26,91932874.61,33485376.32,125418250.93,33485376.32,,,125418250.93,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:05:04
20220331,,54121180.04,,,,,,,,,,,,54588823.87,108710003.91,68441531.57,,,,,,17819578.17,2259022.05,32085640.19,120605771.98,-11895768.07,,,,,,,,,0.0,1486303.0,,,,,,1486303.0,-1486303.0,,411798920.4,1400500.0,95070000.0,,3658182.89,510527103.29,98775000.03,3032576.06,,,101807576.09,408719527.2,3301.37,395340757.5,33485376.32,,,,,428826133.82,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T21:10:02
20211231,,473362933.3,,,,,,,,,,,198112.02,37985859.48,511546904.8,241897429.37,,,,,,77718390.7,9951516.13,105152949.64,434720285.84,76826618.96,,,,,,,,,0.0,13166755.09,,,,,,13166755.09,-13166755.09,,,,289901000.0,,291700.0,290192700.0,369970762.67,13673019.15,,6091889.6,389735671.42,-99542971.42,-131165.76,-36014273.31,69499649.63,33485376.32,69499649.63,,,33485376.32,定期报告,是,20230428,CNY,合并期末,2022-04-26T21:10:02
20210930,,320720765.92,,,,,,,,,,,,57748688.52,378469454.44,205010939.93,,,,,,56453650.92,8011074.52,82094093.51,351569758.88,26899695.56,,,,,,,,,0.0,11978225.12,,,,,,11978225.12,-11978225.12,,,,201200000.0,,,201200000.0,250767762.67,10706043.07,,,261473805.74,-60273805.74,-46813.75,-45399149.05,69499649.63,,,,,24100500.58,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T18:15:03
20210630,,218019257.12,,,,,,,,,,,,26503659.59,244522916.71,144812771.6,,,,,,33991154.86,6569811.21,44015076.83,229388814.5,15134102.21,,,,,,,,,0.0,10289725.21,,,,,,10289725.21,-10289725.21,,,,117290000.0,,,117290000.0,167082498.17,7604151.18,,,174686649.35,-57396649.35,-52160.84,-52604433.19,69499649.63,16895216.44,69499649.63,,,16895216.44,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T17:05:03
20210331,,154467889.69,,,,,,,,,,,,8700806.17,163168695.86,89929814.97,,,,,,16661001.07,2132313.18,25257110.08,133980239.3,29188456.56,,,,,,,,,0.0,8642404.21,,,,,,8642404.21,-8642404.21,,,,61000000.0,,,61000000.0,76577672.9,3777014.48,,,80354687.38,-19354687.38,19314.77,1210679.74,69499649.63,,,,,70710329.37,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T20:25:03
20201231,,457855852.44,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,35495444.48,493351296.92,285302117.07,0.0,0.0,0.0,0.0,0.0,93217369.03,18787457.72,100539633.63,497846577.45,-4495280.53,,80000000.0,0.0,29628.24,0.0,0.0,,,80029628.24,16028482.03,0.0,0.0,0.0,,0.0,16028482.03,64001146.21,,0.0,0.0,285285268.15,0.0,0.0,285285268.15,346185769.37,36074264.67,0.0,,382260034.04,-96974765.89,-330350.28,-37799250.49,107298900.12,69499649.63,107298900.12,,,69499649.63,定期报告,是,20220427,CNY,合并期末,2021-04-27T20:25:03
20200930,,269926087.21,,,,,,,,,,,,64880051.91,334806139.12,240116502.94,,,,,,70927652.17,14715509.84,74515425.04,400275089.99,-65468950.87,,80000000.0,637923.54,25233.5,,,,,80663157.04,13675484.99,,,,,,13675484.99,66987672.05,,,,183912268.15,,,183912268.15,193413831.49,32830123.6,,,226243955.09,-42331686.94,-236823.16,-41049788.92,107298900.12,,,,,66249111.2,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T22:10:03
20200630,,158334687.73,,,,,,,,,,,,42642336.5,200977024.23,226453179.45,,,,,,48466600.39,12853157.3,33163679.41,320936616.55,-119959592.32,,80000000.0,637923.54,13450.0,,,,,80651373.54,10549305.93,,,,,,10549305.93,70102067.61,,,,143912268.15,,,143912268.15,110586777.24,12736873.08,,,123323650.32,20588617.83,-7362.37,-29276269.25,107298900.12,78022630.87,107298900.12,0.0,0.0,78022630.87,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T18:25:02
20200331,,82662376.43,,,,,,,,,,,,3662776.73,86325153.16,77449501.17,,,,,,21909318.28,8688797.62,16888983.49,124936600.56,-38611447.4,,30000000.0,210526.28,,,,,,30210526.28,5126716.02,,,,,,5126716.02,25083810.26,,,,65000000.0,,,65000000.0,76205596.75,4486030.81,,,80691627.56,-15691627.56,56265.31,-29162999.39,107298900.12,,,,,78135900.73,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T02:50:04
20191231,,772319234.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33305402.12,805624636.41,398168473.98,0.0,0.0,0.0,0.0,0.0,137659726.76,44159565.8,195234721.05,775222487.59,30402148.82,,0.0,0.0,16800.0,0.0,0.0,,,16800.0,20219549.28,80000000.0,0.0,0.0,,0.0,100219549.28,-100202749.28,,0.0,0.0,355090100.0,180290000.0,0.0,535380100.0,406925292.44,22312760.06,0.0,7741029.0,436979081.5,98401018.5,144068.03,28744486.07,78554414.05,107298900.12,78554414.05,,,107298900.12,定期报告,是,20210428,CNY,合并期末,2020-04-20T22:40:04
20190930,,602995921.74,,,,,,,,,,,82009.36,29835603.46,632913534.56,303810597.64,,,,,,97752678.46,36156315.75,130926966.64,568646558.49,64266976.07,,,,,,,,,0.0,5151157.38,,,,,,5151157.38,-5151157.38,,,,270790000.0,,,270790000.0,235243954.97,17218364.25,,,252462319.22,18327680.78,137957.76,77581457.23,78554414.05,,,,,156135871.28,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,323912951.51,,,,,,,,,,,0.0,16932507.08,340845458.59,222370689.08,0.0,0.0,0.0,0.0,0.0,66960662.39,24560314.07,87911092.29,401802757.83,-60957299.24,,0.0,0.0,0.0,0.0,0.0,,,0.0,3731754.3,,,,,0.0,3731754.3,-3731754.3,,,,198000000.0,,0.0,198000000.0,116718817.04,11192149.65,0.0,0.0,127910966.69,70089033.31,49318.09,5449297.86,78554414.05,84003711.91,78554414.05,,,84003711.91,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,152791265.35,,,,,,,,,,,,6705206.96,159496472.31,108161122.09,,,,,,32554075.01,14494742.95,59395200.83,214605140.88,-55108668.57,,,,,,,,,0.0,1323720.3,,,,,,1323720.3,-1323720.3,,,,112000000.0,,,112000000.0,44518749.99,5204077.63,,,49722827.62,62277172.38,-130600.85,5714182.66,102604290.58,,,,,108318473.24,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,685891240.08,,,,,,,,,,,,42134077.94,728025318.02,502765253.78,,,,,,150397596.75,49898180.07,112690346.43,815751377.03,-87726059.01,,,,3666.0,,,,,3666.0,20007536.07,,,43248351.69,,,63255887.76,-63252221.76,,,,356622056.34,,,356622056.34,315768397.12,14042184.52,,,329810581.64,26811474.7,244109.67,-123922696.4,202477110.45,78554414.05,202477110.45,,,78554414.05,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,484421008.64,,,,,,,,,,,,30487710.71,514908719.35,349616504.43,,,,,,108411344.08,38200532.71,75769897.94,571998279.16,-57089559.81,,,,3666.0,,,,,3666.0,10312070.37,,,42898340.74,,,53210411.11,-53206745.11,,,,191617056.34,,,191617056.34,216275686.75,11220828.14,,,227496514.89,-35879458.55,199057.49,-145976705.98,202477110.45,,,,,56500404.47,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,376655150.52,,,,,,,,,,,,17879676.84,394534827.36,259818182.73,,,,,,71178705.16,24952627.06,50103649.31,406053164.26,-11518336.9,,,,,,,,,0.0,7462321.66,,,42898340.74,,,50360662.4,-50360662.4,,,,124272900.0,,,124272900.0,110795000.0,7540645.93,,,118335645.93,5937254.07,31653.12,-55910092.11,202477110.45,146567018.34,202477110.45,,,146567018.34,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,219054686.72,,,,,,,,,,,,4735781.65,223790468.37,107062435.48,,,,,,33312545.18,12325318.19,33192411.37,185892710.22,37897758.15,,,,3666.0,,,,,3666.0,4725133.46,,,42898340.74,,,47623474.2,-47619808.2,,,,21949000.0,,,21949000.0,,3567334.06,,,3567334.06,18381665.94,163227.25,8822843.14,202477110.45,,,,,211299953.59,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,495382437.62,,,,,,,,,,,,31773819.92,527156257.54,536075025.1,,,,,,131658094.58,30156666.44,88653213.43,786542999.55,-259386742.01,,,,,,,,,0.0,35640679.21,,,,,,35640679.21,-35640679.21,,184200000.0,,341918397.12,,,526118397.12,142368819.67,21911177.46,,33111500.0,197391497.13,328726899.99,-365915.1,33333563.67,169143546.78,202477110.45,169143546.78,,,202477110.45,定期报告,是,20190312,CNY,合并期末,2020-03-13T14:58:48
20170930,,302159094.8,,,,,,,,,,,,28244460.59,330403555.39,406843127.72,,,,,,101647327.87,22386068.08,64373511.08,595250034.75,-264846479.36,,,,,,,,,0.0,37594835.38,,,,,,37594835.38,-37594835.38,,184200000.0,,222830686.75,,,407030686.75,112368819.67,19044395.82,,,131413215.49,275617471.26,-179512.12,-27003355.6,169143546.78,,,,,142140191.18,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,195494261.96,,,,,,,,,,,,21449759.29,216944021.25,254262119.59,,,,,,59015859.03,18243365.35,60878341.28,392399685.25,-175455664.0,,,,,,,,,0.0,8993443.2,,,,,,8993443.2,-8993443.2,,184200000.0,,118000000.0,,,302200000.0,102631932.92,17180873.6,,,119812806.52,182387193.48,-135690.44,-2197604.16,169143546.78,166945942.62,169143546.78,,,166945942.62,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,111807226.44,,,,,,,,,,,,13058140.44,124865366.88,129006594.47,,,,,,25914879.99,10421828.35,32310210.69,197653513.5,-72788146.62,,,,,,,,,0.0,2955291.49,,,,,,2955291.49,-2955291.49,,164200000.0,,30000000.0,,,194200000.0,101831932.92,734276.73,,,102566209.65,91633790.35,-47206.07,15843146.17,169143546.78,,,,,184986692.95,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,704522895.84,,,,,,,,,,,,20553368.91,725076264.75,429286596.68,,,,,,109229867.56,52085652.28,66808626.31,657410742.83,67665521.92,,,,800.0,,,,,800.0,2184910.05,,,,,,2184910.05,-2184110.05,,,,130725414.62,,,130725414.62,136566435.26,8102210.64,,,144668645.9,-13943231.28,469158.12,52007338.71,117136208.07,169143546.78,117136208.07,,,169143546.78,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,451975457.39,,,,,,,,,,,,13513543.33,465489000.72,368298952.28,,,,,,79716971.15,41890225.47,34713216.31,524619365.21,-59130364.49,,,,800.0,12114.76,,,,12914.76,2334053.04,,,,,,2334053.04,-2321138.28,,,,130725414.62,,,130725414.62,105393033.45,6100245.7,,,111493279.15,19232135.47,432541.51,-41786825.79,117136208.07,,,,,75349382.28,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,231287064.9,,,,,,,,,,,,11299129.24,242586194.14,226157170.09,,,,,,50824941.9,26660455.41,24110079.28,327752646.68,-85166452.54,,,,800.0,,,,,800.0,1541590.64,,,,,,1541590.64,-1540790.64,,,,67988527.87,,,67988527.87,48359747.88,4040014.47,,,52399762.35,15588765.52,128301.39,-70990176.27,117136208.07,46146031.8,117136208.07,,,46146031.8,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,70869006.31,,,,,,,,,,,,8692118.88,79561125.19,127971730.04,,,,,,22581542.3,15323050.74,14435868.21,180312191.29,-100751066.1,,,,,,,,,0.0,1057192.64,,,,,,1057192.64,-1057192.64,,,,33000077.0,,,33000077.0,16174873.94,1972225.9,,,18147099.84,14852977.16,-87757.91,-87043039.49,117136208.07,,,,,30093168.58,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,662125372.13,,,,,,,,,,,,19699619.62,681824991.75,360794255.8,,,,,,95182048.73,50882527.15,62617943.01,569476774.69,112348217.06,,,,2000.0,,,,,2000.0,7569306.59,,,123.13,,,7569429.72,-7567429.72,,,,83838411.63,,,83838411.63,141526536.14,10337840.56,,,151864376.7,-68025965.07,391702.47,37146524.74,79989683.33,117136208.07,79989683.33,,,117136208.07,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,,,,,,,,,,,,,,,,,,,,,,,,,11660864.76,,,,,,,,,,,,,,,,,-5291219.13,,,,,,,,,,,,,-64792212.84,774229.5,-57648337.71,,,,,,22341345.62,招股说明书/意向书,未审计,20161220,CNY,合并期末,2020-03-13T14:58:48
20141231,,418311404.84,,,,,,,,,,,,10245126.9,428556531.74,265225206.28,,,,,,75766172.62,40362606.79,57295305.58,438649291.27,-10092759.53,,,,,,,,,0.0,3521734.56,,,,,,3521734.56,-3521734.56,,,,125787040.38,,,125787040.38,115729495.76,11672924.34,,,127402420.1,-1615379.72,-143416.72,-15373290.53,95362973.86,79989683.33,95362973.86,,,79989683.33,招股说明书/意向书,是,20161220,CNY,合并期末,2020-03-13T14:58:48
20131231,,466027269.24,,,,,,,,,,,,7786525.38,473813794.62,297213824.72,,,,,,70520654.13,41461083.23,61792649.42,470988211.5,2825583.12,,,,32000.0,,,,,32000.0,13338023.15,,,,,,13338023.15,-13306023.15,,,,156990000.0,,,156990000.0,74749579.8,42427572.51,,,117177152.31,39812847.69,-39340.36,29293067.3,66069906.56,95362973.86,66069906.56,,,95362973.86,招股说明书/意向书,是,20161220,CNY,合并期末,2020-03-13T14:58:48
20121231,,516984624.9,,,,,,,,,,,,19068664.8,536053289.7,307035732.06,,,,,,58111846.15,31936104.14,117559280.38,514642962.73,21410326.97,,,,56000.0,,,,,56000.0,128144928.46,,,,,,128144928.46,-128088928.46,,87186000.0,,82800000.0,,,169986000.0,53000000.0,3965271.36,,,56965271.36,113020728.64,,6342127.15,59727779.41,,,,,66069906.56,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
