报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,757808620.89,757808620.89,,,,,,680398815.64,602666597.85,,,,,,,,,2481789.79,28224089.06,35762550.23,14604724.81,-3340936.1,37124.95,,72157.01,,,,,309222.62,,,,7061207.25,-3211169.36,-9817220.67,,-2049.9,71821952.2,965080.97,,32034.69,,72754998.48,11040244.06,,61714754.42,61714754.42,,61714754.42,,,-3480060.61,-3480060.61,-3480060.61,,,-3480060.61,,,,,,,,,,,,,,58234693.81,58234693.81,,0.23,0.23,定期报告,未审计,20240426,CNY,合并期末,2023-04-20T19:52:05
20221231,2992432943.77,2992432943.77,,,,,,2786119664.09,2407235803.67,,,,,,,,,13883588.75,149782156.16,133997374.86,74324889.15,6895851.5,152954.81,,2432235.29,,,,,-20238.36,,,,32789852.84,-23814279.12,-4359567.81,,-310662.51,213030620.01,77245.12,,1702514.77,,211405350.36,17942820.25,,193462530.11,193462530.11,,193462530.11,,,8202551.51,8202551.51,8202551.51,0.0,0.0,8202551.51,,,,,,,,,,,,,,201665081.62,201665081.62,,0.72,0.72,定期报告,是,20240426,CNY,合并期末,2023-04-20T19:52:05
20220930,2340703900.06,2340703900.06,,,,,,2106263396.66,1847401376.87,,,,,,,,,8178077.51,103935538.37,82811536.15,52580944.1,11355923.66,141679.57,,2046359.64,,,,,-56234.44,,,,29664042.94,-14620425.8,-10677409.12,,-304247.48,240492589.14,68831.55,,1336837.72,,239224582.97,27946535.64,,211278047.33,211278047.33,,211278047.33,,,8172427.0,8172427.0,8172427.0,,,8172427.0,,,,,,,,,,,,,,219450474.33,219450474.33,,0.7871,0.7889,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T19:32:05
20220630,1546431521.02,1546431521.02,,,,,,1385802675.37,1213964179.33,,,,,,,,,5688246.84,71359463.98,50725451.94,36406464.67,7658868.61,93799.8,,1163208.87,,,,,17534.25,,,,19886677.02,-10581176.53,-12123089.81,,-169336.89,158822662.56,67723.77,,410073.81,,158480312.52,19562714.43,,138917598.09,138917598.09,,138917598.09,,,8267627.0,8267627.0,8267627.0,,,8267627.0,,,,,,,,,,,,,,147185225.09,147185225.09,,0.5154,0.5152,定期报告,未审计,20230830,CNY,合并期末,2022-07-29T20:02:02
20220331,777128389.53,777128389.53,,,,,,687904008.71,610700693.66,,,,,,,,,2331763.56,34108753.28,24884372.51,18121720.49,-2243294.79,49042.13,,,,,,,478684.93,,,,7518122.45,-3392074.74,-13402490.07,,-3119.95,80423503.44,219026.53,,363390.88,,80279139.09,9935259.82,,70343879.27,70343879.27,,70343879.27,,,8959000.0,8959000.0,8959000.0,,,8959000.0,,,,,,,,,,,,,,79302879.27,79302879.27,,0.26,0.25,定期报告,未审计,20230421,CNY,合并期末,2022-04-11T21:17:04
20211231,2398101570.79,2398101570.79,,,,,,2215137212.33,1907055465.4,,,,,,,,,14168016.98,132931461.23,97615492.49,67660106.77,-4293330.54,177342.49,,14167166.6,,,,,0.0,,,,24426033.3,-13517020.37,-5152906.64,,-441549.03,202446082.32,66531.62,,3729247.41,,198783366.53,18085950.85,,180697415.68,180697415.68,,180697415.68,,,14573995.42,14573995.42,14573995.42,0.0,0.0,14573995.42,,,,,,,,,,,,,,195271411.1,195271411.1,,0.68,0.67,定期报告,是,20230421,CNY,合并期末,2022-04-11T21:17:04
20210930,1720225718.81,1720225718.81,,,,,,1561727067.84,1340367494.1,,,,,,,,,9793111.7,87007705.3,80721599.08,46574919.5,-2737761.84,,,10089813.18,,,,,1090904.11,,,,19391118.62,-6049936.22,-16950153.78,,0.0,166070396.88,69774.56,,3593973.09,,162546198.35,16188010.49,,146358187.86,146358187.86,,146358187.86,,,9064507.61,9064507.61,9064507.61,,,9064507.61,,,,,,,,,,,,,,155422695.47,155422695.47,,0.55,0.54,定期报告,未审计,20221025,CNY,合并期末,2021-10-18T19:37:04
20210630,1104080807.47,1104080807.47,,,,,,1000384584.75,856062901.31,,,,,,,,,6696794.43,54249942.99,53499622.4,31850951.71,-1975628.09,,,5909670.85,,,,,-366328.78,,,,13072681.92,-4690529.81,-14565948.95,,,103055767.95,64230.6,,1327031.0,,101792967.55,10442865.28,,91350102.27,91350102.27,,91350102.27,,,5772660.09,5772660.09,5772660.09,,,5772660.09,,,,,,,,,,,,,,97122762.36,97122762.36,,0.3416,0.3383,定期报告,未审计,20220730,CNY,合并期末,2021-08-11T20:27:03
20210331,549825690.75,549825690.75,,,,,,490777087.43,421568272.77,,,,,,,,,3166141.95,25865454.18,25881179.77,15234139.73,-938100.97,,,487671.23,,,,,2545115.45,,,,7556843.09,-1436470.44,-9053404.53,,,59148358.12,13042.62,,790005.58,,58371395.16,9034609.98,,49336785.18,49336785.18,,49336785.18,,,,,,,,,,,,,,,,,,,,,,49336785.18,49336785.18,,0.18,0.18,定期报告,未审计,20220412,CNY,合并期末,2021-04-23T21:27:03
20201231,1906262709.32,1906262709.32,,,,,,1806123559.15,1506387463.42,,,,,,,,,12815414.92,116839301.19,120456720.03,61453083.23,-11828423.64,0.0,,13202309.71,,,,,-468708.22,,,,20677817.01,-11067750.43,6886311.93,,-262646.02,129106484.15,132617.31,,2451406.38,,126787695.08,16608711.02,,110178984.06,110178984.06,,110178984.06,,,,,,,,,,,,,,,,,,,,,,110178984.06,110178984.06,,0.41,0.41,定期报告,是,20220412,CNY,合并期末,2021-03-26T20:47:03
20200930,1408918973.4,1408918973.4,,,,,,1284401404.03,1100172913.67,,,,,,,,,9414642.12,75608125.56,71071314.16,36102079.34,-7967670.82,,,8913330.26,,,,,,,,,8723564.21,-659031.97,-18885901.93,,-38973.43,122570556.51,849024.7,,2416851.27,,121002729.94,19000861.41,,102001868.53,102001868.53,,102001868.53,,,,,,,,,,,,,,,,,,,,,,102001868.53,102001868.53,,0.3814,0.3814,定期报告,未审计,20211019,CNY,合并期末,2020-10-11T16:07:02
20200630,909249968.88,909249968.88,,,,,,824680795.58,710867735.75,,,,,,,,,6076535.85,44936022.24,43740049.89,23234356.75,-4173904.9,,,5419164.63,,,,,,,,,5377291.17,-659031.97,-17700834.04,,-38973.43,76966789.66,75960.19,,1734333.19,,75308416.66,11743619.86,,63564796.8,63564796.8,,63564796.8,,,,,,,,,,,,,,,,,,,,,,63564796.8,63564796.8,,0.2377,0.2377,定期报告,未审计,20210812,CNY,合并期末,2021-08-11T20:27:03
20200331,459977595.75,459977595.75,,,,,,408494239.64,361475552.39,,,,,,,,,3428073.17,21210136.9,15330368.86,10207474.11,-3157365.79,,,2657430.13,,,,,,,,,1106276.98,-332710.56,-7986705.98,,,46927646.68,25527.88,,1836595.65,,45116578.91,6165258.03,,38951320.88,38951320.88,,38951320.88,,,,,,,,,,,,,,,,,,,,,,38951320.88,38951320.88,,0.15,0.15,定期报告,未审计,20210424,CNY,合并期末,2020-04-23T20:07:03
20191231,2137738779.11,2137738779.11,,,,,,2038108592.81,1730944055.17,,,,,,,,,12558985.64,119018095.79,114123724.68,58396520.32,3067211.21,1008947.23,,14973744.98,,,,,980489.04,,,,9876303.06,-11168074.25,4176846.32,,,118469495.45,294149.86,,2607543.49,,116156101.82,8476218.46,,107679883.36,107679883.36,,107679883.36,,,,,,,,,,,,,,,,,,,,,,107679883.36,107679883.36,,0.4,0.4,定期报告,是,20210327,CNY,合并期末,2020-04-22T21:02:02
20190930,1712063651.92,1712063651.92,,,,,,1589149873.5,1378821539.88,,,,,,,,,11169838.83,77194343.69,80058800.86,36825787.14,5079563.1,1008947.23,,11471758.91,,,,,,,,,786824.22,-3653019.6,-3653019.6,,,131519341.95,91780.45,,517758.91,,131093363.49,12019792.19,,119073571.3,119073571.3,,119073571.3,,,,,,,,,,,,,,,,,,,,,,119073571.3,119073571.3,,0.4453,0.4453,定期报告,未审计,20201012,CNY,合并期末,2020-03-13T16:00:40
20190630,1213695601.47,1213695601.47,,,,,,1123627633.03,981315662.47,,,,,,,,,8499618.03,51691103.05,56167305.55,24428977.85,1524966.08,935359.73,,8093106.85,,,,,,,,,786824.22,439204.83,,,,99387104.34,34717.15,,161712.46,,99260109.03,12949883.97,,86310225.06,86310225.06,,86310225.06,,,,,,,,,,,,,,,,,,,,,,86310225.06,86310225.06,,0.3228,0.3228,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,709023642.07,709023642.07,,,,,,657710658.75,581979608.97,,,,,,,,,6851796.23,25838780.23,32024915.72,10272994.84,742562.76,701909.73,,4461369.86,,,,,,,,,170000.0,-363689.53,1389730.82,,,56970394.47,27526.32,,16900.47,,56981020.32,6883936.76,,50097083.56,50097083.56,,50097083.56,,,,,,,,,,,,,,,,,,,,,,50097083.56,50097083.56,,0.19,0.19,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,2775005851.17,2775005851.17,,,,,,2590381340.65,2317215783.12,,,,,,,,,12151371.37,89587584.73,107964874.01,57182110.02,6279617.4,7343857.38,,10286555.36,,,,,,,,,4084958.52,-24418471.02,,,6864.08,174584417.46,239146.83,,2473185.74,,172350378.55,20171656.36,,152178722.19,152178722.19,,152178722.19,,,,,,,,,,,,,,,,,,,,,,152178722.19,152178722.19,,0.61,0.61,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,2131143756.23,2131143756.23,,,,,,1962248516.49,1771603685.6,,,,,,,,,9674796.07,58554228.78,79281530.76,37589396.13,5544879.15,5656548.52,,7203088.23,,,,,,,,,,-27950717.44,,,6864.08,148154474.61,5120160.29,,1002416.34,,152272218.56,21193137.0,,131079081.56,131079081.56,,131079081.56,,,,,,,,,,,,,,,,,,,,,,131079081.56,131079081.56,,0.5347,0.5347,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,1456385148.7,1456385148.7,,,,,,1333919208.73,1199170702.07,,,,,,,,,8577593.56,42118790.33,54569750.55,26807960.28,2674411.94,4100639.43,,106109.59,,,,,,,,,,-26775743.74,,,6864.08,95803169.9,3860101.34,,896161.63,,98767109.61,13856972.45,,84910137.16,84910137.16,,84910137.16,,,,,,,,,,,,,,,,,,,,,,84910137.16,84910137.16,,0.3629,0.3629,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,662842447.74,662842447.74,,,,,,600899499.41,522634652.3,,,,,,,,,2608067.01,20227513.87,28414014.07,14684490.89,-1257257.33,1871911.06,,,,,,,,,,,,,,,,61942948.33,25697.99,,650478.04,,61318168.28,8993846.27,,52324322.01,52324322.01,,52324322.01,,,,,,,,,,,,,,,,,,,,,,52324322.01,52324322.01,,0.2609,0.2609,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T16:00:40
20171231,2354874134.3,2354874134.3,,,,,,2072555272.76,1757742485.05,,,,,,,,,8417060.6,89389951.0,138977437.52,54381476.31,5090655.73,7549538.88,,,,,,,,,,,128713.54,,,,8097.65,282455672.73,5278262.09,,20582475.02,,267151459.8,37202882.65,,229948577.15,229948577.15,,229948577.15,,,,,,,,,,,,,,,,,,,,,,229948577.15,229948577.15,,1.15,1.15,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,1715824079.98,1715824079.98,,,,,,1488486048.46,1257539989.38,,,,,,,,,6634315.62,56808036.3,100946167.94,41161303.31,3621478.75,5731568.28,,,,,,,,,,,,,,,10634.19,227348665.71,3022573.38,11766.99,19892335.4,1132.8,210478903.69,29713008.88,,180765894.81,180765894.81,,180765894.81,,,,,,,,,,,,,,,,,,,,,,180765894.81,180765894.81,,0.9013,0.9013,定期报告,是,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1054684254.04,1054684254.04,,,,,,930816326.86,760066690.26,,,,,,,,,5274933.58,,71360119.98,68556360.48,2260076.46,,,,,,,,,,,,,,,,11766.99,123879694.17,1910839.86,,19749447.86,,106041086.17,16956306.47,,89084779.7,89084779.7,,89084779.7,,,,,,,,,,,,,,,,,,,,,,89084779.7,89084779.7,,0.4442,0.4442,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,587593100.62,587593100.62,,,,,,510733376.46,430481233.43,,,,,,,,,2472583.37,,33689015.59,30526627.96,1524357.78,,,,,,,,,,,,,,,,11766.99,76871491.15,847644.85,11766.99,17644091.2,,60075044.8,8906065.3,,51168979.5,51168979.5,,51168979.5,,,,,,,,,,,,,,,,,,,,,,51168979.5,51168979.5,,0.2551,0.2551,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1788484562.24,1788484562.24,,,,,,1608164022.81,1316028441.07,,,,,,,,,8281233.53,,117008018.18,139619330.07,12449291.44,,,,,,,,,,,,,,,,-142671.73,180177867.7,8552280.81,3542.63,12089035.04,146214.36,176641113.47,24680349.62,,151960763.85,151960763.85,,151960763.85,,,,,,,,,,,,,,,,,,,,,,151960763.85,151960763.85,,0.7817,0.7817,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20151231,1086988313.9,1086988313.9,,,,,,948143781.78,790919866.9,,,,,,,,,6445628.58,,70188792.36,70458790.16,5228320.76,,,,,,,,,,,,,,,,,138844532.12,4299236.0,18171.9,722155.84,48653.88,142421612.28,22016469.78,,120405142.5,120405142.5,,120405142.5,,,,,,,,,,,,,,,,,,,,,,120405142.5,120405142.5,,0.62,0.62,招股说明书/意向书,是,20180313,CNY,合并期末,2020-03-13T16:00:40
20141231,556438923.11,556438923.11,,,,,,510419421.67,415603456.56,,,,,,,,,4137489.28,,39299308.34,42238984.54,4031052.47,,,,,,,,,,,,,,,,,46019501.44,1454570.11,20200.8,501698.37,,46972373.18,7338812.11,,39633561.07,39633561.07,,39633561.07,,,,,,,,,,,,,,,,,,,,,,39633561.07,39633561.07,,0.2,0.2,招股说明书/意向书,是,20180313,CNY,合并期末,2020-03-13T16:00:40
20140630,252583100.72,252583100.72,,,,,,230092488.84,185916101.84,,,,,,,,,1836721.76,,15715709.15,18827348.23,1933878.37,,,,,,,,,,,,,,,,,22490611.88,735142.97,,188698.37,,23037056.48,3597003.22,,19440053.26,,,19440053.26,,,,,,,,,,,,,,,,,,,,,,19440053.26,19440053.26,,0.27,0.27,招股说明书(申报稿),未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
20131231,371631840.47,371631840.47,,,,,,332740926.97,256159619.65,,,,,,,,,2903713.93,,28774609.13,38048468.59,3121088.43,,,,,,,,,,,,,,,,,38890913.5,605375.64,,400485.16,38212.06,39095803.98,6296178.32,,32799625.66,,,32799625.66,,,,,,,,,,,,,,,,,,,,,,32799625.66,32799625.66,,0.47,0.47,招股说明书(申报稿),是,20141024,CNY,合并期末,2020-03-13T16:00:40
20121231,356780184.52,356780184.52,,,,,,309760612.36,237514012.23,,,,,,,,,2252000.27,,29697396.18,38727592.59,775395.84,,,,,,,,,,,,,,,,,47019572.16,678463.09,,109236.59,,47588798.66,8379434.53,,39209364.13,,,39209364.13,,,,,,,,,,,,,,,,,,,,,,39209364.13,39209364.13,,0.65,0.65,招股说明书(申报稿),是,20141024,CNY,合并期末,2020-03-13T16:00:40
20111231,266827988.69,266827988.69,,,,,,237378906.49,187554005.05,,,,,,,,,1893601.05,,20268606.54,25337925.12,174219.11,,,-3030774.2,,,,,805307.7,,,,,,,,,27223615.7,8720190.25,,1312471.67,368949.17,34631334.28,6978355.97,,27652978.31,,,27652978.31,,,,,,,,,,,,,,,,,,,,,,27652978.31,27652978.31,,1.86,1.86,招股说明书(申报稿),是,20141024,CNY,合并期末,2020-03-13T16:00:40
