报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,142243425.74,142243425.74,,,,,,90710980.38,49810609.46,,,,,,,,,1766274.08,22443983.73,3598574.85,22566692.38,-9475154.12,,,1855123.29,,,,,,,,,1779678.19,1824.25,-3612884.69,,,51556186.4,6614.36,,46501.77,,51516298.99,3386710.75,,48129588.24,48129588.24,,48129588.24,,,,,,,,,,,,,,,,,,,,,,48129588.24,48129588.24,,0.31,0.31,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:52:22
20230630,117077540.94,117077540.94,,,,,,67362688.07,39810047.49,,,,,,,,,1372124.35,15579626.94,2313092.78,15182699.7,-6894903.19,,,,,,,,483945.21,,,,1002800.98,-1485.75,-2861954.71,,,48338158.6,1014.36,,,,48339172.96,3593760.5,,44745412.46,44745412.46,,44745412.46,,,,,,,,,,,,,,,,,,,,,,44745412.46,44745412.46,,0.29,0.29,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:12:26
20230331,37330532.1,37330532.1,,,,,,22453094.95,9665571.54,,,,,,,,,522601.32,7644144.3,1267916.91,6940264.26,-3587403.38,,,,,,,,,,,,955312.14,-272.0,-758789.46,,,15073687.83,,,,,15073687.83,674318.87,,14399368.96,14399368.96,,14399368.96,,,,,,,,,,,,,,,,,,,,,,14399368.96,14399368.96,,0.09,0.09,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T22:22:07
20221231,148412798.59,148412798.59,,,,,,110447797.83,53511805.68,,,,,,,,,1952037.19,29991327.37,4864742.18,27423629.12,-7295743.71,,,10261232.88,,,,,,,,,6663836.01,-9235.75,-1458867.85,,-29415.57,53392550.48,2700.0,,500000.0,,52895250.48,3038971.0,,49856279.48,49856279.48,,49856279.48,,,,,,,,,,,,,,,,,,,,,,49856279.48,49856279.48,,0.32,0.32,定期报告,是,20240426,CNY,合并期末,2023-04-26T22:27:05
20220930,102812587.42,102812587.42,,,,,,76809471.61,37561709.13,,,,,,,,,1392889.0,19989807.74,3595496.71,19812698.76,-5543129.73,,,6594383.56,,,,,1227397.26,,,,5514141.11,-4416.25,-1577020.27,,,37757601.22,1700.0,,,,37759301.22,1912071.16,,35847230.06,35847230.06,,35847230.06,,,,,,,,,,,,,,,,,,,,,,35847230.06,35847230.06,,0.23,0.23,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:47:06
20220630,55634649.84,55634649.84,,,,,,40969326.27,19280982.98,,,,,,,,,799455.58,13009002.38,2242768.05,13250552.14,-7613434.86,,,,,,,,,,,,1152969.66,-3128.0,-1365279.12,,,14449886.11,1700.0,,,,14451586.11,223654.05,,14227932.06,14227932.06,,14227932.06,,,,,,,,,,,,,,,,,,,,,,14227932.06,14227932.06,,0.09,0.09,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T19:22:06
20220331,21188959.7,21188959.7,,,,,,17144728.67,5841348.2,,,,,,,,,344764.97,5983313.18,728180.33,6255809.48,-2008687.49,0.0,,,,,,,,,,,1110763.83,,-351151.32,,,4803843.54,0.0,,,,4803843.54,-67513.22,,4871356.76,4871356.76,,4871356.76,,,,,,,,,,,,,,,,,,,,,,4871356.76,4871356.76,,0.03,0.03,定期报告,未审计,20230427,CNY,合并期末,2022-04-21T20:52:04
20211231,209780968.13,209780968.13,,,,,,125928939.91,73059091.49,,,,,,,,,2214769.62,25321977.82,3805741.84,26354586.56,-4827227.42,,,,,,,,,,,,5386097.97,3757.75,-1121488.77,,,88120395.17,17070.84,,40000.0,,88097466.01,7378151.71,,80719314.3,80719314.3,,80719314.3,,,,,,,,,,,,,,,,,,,,,,80719314.3,80719314.3,,0.68,0.68,定期报告,是,20230427,CNY,合并期末,2022-04-21T20:52:04
20210930,116155025.2,116155025.2,,,,,,71535313.54,37803535.98,,,,,,,,,1535595.95,15598160.18,3275447.51,15907203.04,-2584629.12,,,,,,,,,,,,4109170.65,,-829603.1,,,47899279.21,13424.36,,40000.0,,47872703.57,3354775.35,,44517928.22,44517928.22,,44517928.22,,,,,,,,,,,,,,,,,,,,,,44517928.22,44517928.22,,0.39,0.39,定期报告,未审计,20221027,CNY,合并期末,2021-11-17T23:27:04
20210630,83316799.99,83316799.99,,,,,,48596510.75,26019541.37,,,,,,,,,1128217.63,10468135.06,1956762.44,10685800.54,-1661946.29,,,,,,,,,,,,3237030.38,-8237.29,-1705257.9,,,36243824.43,10924.36,,,,36254748.79,2866535.88,,33388212.91,33388212.91,,33388212.91,,,,,,,,,,,,,,,,,,,,,,33388212.91,33388212.91,,0.29,0.29,定期报告,是,20220825,CNY,合并期末,2021-08-30T19:12:04
20210331,16818236.34,16818236.34,,,,,,14769487.5,4318192.93,,,,,,,,,374081.46,4937526.33,629004.21,5334186.18,-823503.61,,,,,,,,,,,,82242.21,,-241656.77,,,1889334.28,9188.5,,,,1898522.78,-155787.7,,2054310.48,2054310.48,,2054310.48,,,,,,,,,,,,,,,,,,,,,,2054310.48,2054310.48,,0.02,0.02,定期报告,未审计,20220422,CNY,合并期末,2021-07-05T16:32:03
20201231,154186213.37,154186213.37,,,,,,91864426.37,47737360.6,,,,,,,,,1955057.69,19691376.95,2945208.1,22332250.77,-2796827.74,,,,,,,,,,,,4167258.68,-1064.1,320402.52,,-23807.99,66784576.11,6750.01,,800000.0,,65991326.12,5515959.06,,60475367.06,60475367.06,,60475367.06,,,,,,,,,,,,,,,,,,,,,,60475367.06,60475367.06,,0.53,0.53,定期报告,是,20220422,CNY,合并期末,2021-03-16T17:37:03
20200930,78179891.02,78179891.02,,,,,,52678601.69,22805415.67,,,,,,,,,1187665.72,13467240.73,2034596.4,15208640.99,-2024957.82,,,,,,,,,,,,2951222.94,-2452.77,-374545.85,,-299.0,28075214.65,4200.01,,800000.0,,27279414.66,1783980.25,,25495434.41,25495434.41,,25495434.41,,,,,,,,,,,,,,,,,,,,,,25495434.41,25495434.41,,0.22,0.22,招股说明书/意向书,是,20211118,CNY,合并期末,2021-01-07T17:02:02
20200630,16762601.79,16762601.79,,,,,,23836310.54,5174158.74,,,,,,,,,498313.75,8673518.11,1394461.59,9449040.53,-1353182.18,,,,,,,,,,,,2413715.34,,348699.68,,,-4311293.73,3400.01,,800000.0,,-5107893.72,-1093829.98,,-4014063.74,-4014063.74,,-4014063.74,,,,,,,,,,,,,,,,,,,,,,-4014063.74,-4014063.74,,-0.03,-0.03,招股说明书(申报稿),未审计,20201209,CNY,合并期末,2020-08-17T19:27:03
20200331,14303736.85,14303736.85,,,,,,12852915.91,3742931.85,,,,,,,,,250817.67,4767011.32,583127.43,4165351.33,-656323.69,,,,,,,,,,,,711330.09,-2373.0,233548.02,,,2393326.05,1400.0,,100000.0,,2294726.05,-204668.54,,2499394.59,2499394.59,,2499394.59,,,,,,,,,,,,,,,,,,,,,,2499394.59,2499394.59,,0.02,0.02,其他,未审计,20210708,CNY,合并期末,2021-07-05T16:32:03
20191231,175170485.71,175170485.71,,,,,,101306587.05,53116367.93,,,,,,,,,1814702.49,23373464.78,3170201.07,22010418.38,-2178567.6,,,,,,,,,,,,2722913.23,,-318270.32,,118541.58,76387083.15,3900.0,,250000.0,,76140983.15,6362350.7,,69778632.45,69778632.45,,69778632.45,,,,,,,,,,,,,,,,,,,,,,69778632.45,69778632.45,,0.61,0.61,招股说明书/意向书,是,20211029,CNY,合并期末,2020-04-17T21:02:03
20190930,104389507.0,104389507.0,,,,,,69130822.4,35975608.15,,,,,,,,,1090337.25,14428700.78,2725943.82,15567854.76,-657622.36,,,,,,,,,,,,117773.59,,-438904.22,,118541.58,35056095.55,1388507.58,,250000.0,,36194603.13,3522870.15,,32671732.98,32671732.98,,32671732.98,,,,,,,,,,,,,,,,,,,,,,32671732.98,32671732.98,,0.28,0.28,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20190630,74319935.32,74319935.32,,,,,,44402073.14,22082557.55,,,,,,,,,816077.79,10378345.15,1569093.71,9305658.64,-459644.53,,,,,,,,,,,,73041.47,,,,118541.58,30109445.23,1400.0,,250000.0,,29860845.23,3171367.46,,26689477.77,26689477.77,,26689477.77,,,,,,,,,,,,,,,,,,,,,,26689477.77,26689477.77,,0.23,0.23,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20190331,11651614.29,11651614.29,,,,,,12233061.12,2760789.41,,,,,,,,,216608.88,4421253.1,1154041.5,4177890.43,-232540.62,,,,,,,,,,,,,,,,,-581446.83,111285.81,,250000.0,,-720161.02,26498.16,,-746659.18,-746659.18,,-746659.18,,,,,,,,,,,,,,,,,,,,,,-746659.18,-746659.18,,-0.01,-0.01,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20181231,168626428.24,168626428.24,,,,,,100015621.29,57936464.64,,,,,,,,,1934977.78,20355664.84,3336619.0,17339939.47,-888044.44,,,,,,,,,,,,163499.09,-603528.32,,,111463.94,68282241.66,218477.56,,,,68500719.22,6579506.21,,61921213.01,61921213.01,,61921213.01,,,,,,,,,,,,,,,,,,,,,,61921213.01,61921213.01,,0.65,0.65,招股说明书/意向书,是,20211029,CNY,合并期末,2020-03-13T16:00:40
20180930,92538558.68,92538558.68,,,,,,60663486.78,34340572.28,,,,,,,,,1164154.14,11073224.85,2288644.4,11343122.2,-186945.83,,,,,,,,,,,,,,,,111463.94,31986535.84,443657.38,,,,32430193.22,3243019.32,,29187173.9,,,29187173.9,,,,,,,,,,,,,,,,,,,,,,29187173.9,,,0.43,0.43,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20180630,58422335.4,58422335.4,0.0,,,,,39139009.22,22745159.57,,,,,,,,,743010.13,6682039.92,1217416.57,7253221.69,-149454.98,,0.0,,,,,,,,,,,,,,111463.94,19394790.12,122005.31,,0.0,,19516795.43,1886917.91,,17629877.52,17629877.52,0.0,17629877.52,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,17629877.52,17629877.52,0.0,0.26,0.26,定期报告,未审计,20180720,CNY,合并期末,2020-03-13T16:00:40
20171231,146260908.13,146260908.13,,,,,,94359593.01,55384331.94,,,,,,,,,1679521.04,17732955.74,2844152.45,16963277.72,-244645.88,,,,,,,,,,,,172825.76,219917.85,,,-19676.97,52274381.76,214499.48,,100000.0,,52388881.24,5460632.36,,46928248.88,46928248.88,,46928248.88,,,,,,,,,,,,,,,,,,,,,,46928248.88,46928248.88,,0.56,0.56,招股说明书(申报稿),是,20210422,CNY,合并期末,2020-03-13T16:00:40
20170630,51584563.72,51584563.72,,,,,,38817931.21,23432972.29,,,,,,,,,688394.3,,1473162.44,13090462.29,-86452.17,,,,,,,,,,,,,,,,,12766632.51,198861.51,,,,12965494.02,1911915.29,,11053578.73,,,11053578.73,,,,,,,,,,,,,,,,,,,,,,11053578.73,,,0.3,0.3,定期报告,未审计,20170720,CNY,合并期末,2020-03-13T16:00:40
20161231,109092161.69,109092161.69,,,,,,76609553.5,45415636.34,,,,,,,,,1206269.72,,2975059.33,26177111.01,1039638.0,,,,,,,,,,,,,,,,,32482608.19,2412124.93,361475.21,70771.39,60843.47,34823961.73,6139318.35,,28684643.38,,,28684643.38,,,,,,,,,,,,,,,,,,,,,,28684643.38,28684643.38,,1.16,1.16,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20160331,3889835.3,3889835.3,,,,,,9667091.93,2313150.14,,,,,,,,,28052.38,,740168.64,6008376.28,253250.24,,,,,,,,,,,,,,,,,-5777256.63,49080.62,,60843.47,60843.47,-5789019.48,-48614.14,,-5740405.34,,,-5740405.34,,,,,,,,,,,,,,,,,,,,,,-5740405.34,,,-0.4656,-0.4656,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20151231,70172638.91,70172638.91,,,,,,47216574.06,20543497.79,,,,,,,,,563213.19,,3606341.4,20877562.75,1499302.72,,,,,,,,,,,,,,,,,22956064.85,1508310.18,,,,24464375.03,3441833.09,,21022541.94,,,21022541.94,,,,,,,,,,,,,,,,,,,,,,21022541.94,,,1.705,1.705,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20141231,66651831.59,66651831.59,,,,,,45297021.66,20510203.21,,,,,,,,,545618.59,,2682279.12,19289359.94,1954174.7,,,,,,,,,,,,,,,,,21354809.93,1519272.36,23.62,1640.1,,22872442.19,3313247.65,,19559194.54,,,19559194.54,,,,,,,,,,,,,,,,,,,,,,19559194.54,,,1.5863,1.5863,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
