报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,505249115.3,,,,,,,,,,,16538035.95,21361952.72,543149103.97,247476277.2,,,,,,383155403.71,32327036.0,115253507.5,778212224.41,-235063120.44,,194010000.0,809195.29,9471319.0,,,,,204290514.29,87473280.11,107010000.0,,,,,194483280.11,9807234.18,,,,267240333.33,,,267240333.33,285002148.33,6557947.69,,50324628.66,341884724.68,-74644391.35,,-299900277.61,450684229.42,,,,,150783951.81,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:25:03
20230630,,325599698.35,,,,,,,,,,,12058473.86,14146215.44,351804387.65,167495642.93,,,,,,273246964.27,22755336.15,70359589.98,533857533.33,-182053145.68,,167000000.0,751423.28,234219.0,,,,,167985642.28,50134596.29,80010000.0,,,,,130144596.29,37841045.99,,,,147240333.33,,1336326.5,148576659.83,164277363.84,5197468.94,,33774308.44,203249141.22,-54672481.39,,-198884581.08,450684229.42,251799648.34,450684229.42,,,251799648.34,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:25:02
20230331,,132412477.24,,,,,,,,,,,5367767.54,8235618.84,146015863.62,88290753.53,,,,,,162054589.86,12951669.93,36152024.15,299449037.47,-153433173.85,,87000000.0,528373.97,71718.0,,,,,87600091.97,15891626.61,80000000.0,,,,,95891626.61,-8291534.64,,,,30000000.0,,,30000000.0,,2237302.3,,7347332.96,9584635.26,20415364.74,,-141309343.75,450684229.42,,,,,309374885.67,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:55:04
20221231,,897989132.22,,,,,,,,,,,37044363.62,48342881.54,983376377.38,400728803.92,,,,,,682672487.32,65275278.55,180570932.02,1329247501.81,-345871124.43,,876000000.0,4879771.28,199512.0,,,,,881079283.28,87768655.48,913000000.0,,,,,1000768655.48,-119689372.2,,,,301484996.69,,8854755.9,310339752.59,,26163195.57,,35516071.1,61679266.67,248660485.92,,-216900010.71,667584240.13,450684229.42,667584240.13,,,450684229.42,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:05:02
20220930,,544027379.53,,,,,,,,,,,24250082.37,30026919.56,598304381.46,288053274.28,,,,,,531158203.37,46089141.68,138745609.99,1004046229.32,-405741847.86,,813000000.0,4740780.87,56387.3,,,,,817797168.17,65458936.29,778000000.0,,,,,843458936.29,-25661768.12,,,,225002148.33,,19635795.0,244637943.33,,24791925.36,,32261342.72,57053268.08,187584675.25,,-243818940.73,667584240.13,,,,,423765299.4,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:05:13
20220630,,331379146.87,,,,,,,,,,,18526525.49,19713453.28,369619125.64,205577596.6,,,,,,375854299.18,34820600.44,90013382.75,706265878.97,-336646753.33,,708000000.0,4137904.16,56387.3,,,,,712194291.46,37927693.0,678000000.0,,,,,715927693.0,-3733401.54,,,,,,15864753.0,15864753.0,,22653316.5,,15504427.1,38157743.6,-22292990.6,,-362673145.47,667584240.13,304911094.66,667584240.13,,,304911094.66,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:35:04
20220331,,144953438.4,,,,,,,,,,,15157722.53,6803295.4,166914456.33,114489706.98,,,,,,210557155.94,33416318.16,40201611.87,398664792.95,-231750336.62,,305000000.0,2061938.41,54887.3,,,,,307116825.71,17476310.39,365000000.0,,,,,382476310.39,-75359484.68,,,,,,,0.0,,,,-5562281.99,-5562281.99,5562281.99,,-301547539.31,667584240.13,,,,,366036700.82,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T20:50:04
20211231,,1278708731.61,,,,,,,,,,,52324514.39,47389716.57,1378422962.57,488596960.79,,,,,,454797633.98,142080548.26,192842506.72,1278317649.75,100105312.82,,2934000000.0,17548377.11,262000.0,,22000000.0,,,2973810377.11,464355021.52,2594833400.0,,,,,3059188421.52,-85378044.41,,,,,,,0.0,,56672285.25,,42320977.69,98993262.94,-98993262.94,,-84265994.53,751850234.66,667584240.13,751850234.66,,,667584240.13,定期报告,是,20230331,CNY,合并期末,2022-03-30T21:05:04
20210930,,687120794.45,,,,,,,,,,,34315885.07,32165300.65,753601980.17,298862762.74,,,,,,323932121.51,100457855.78,138331167.1,861583907.13,-107981926.96,,2112000000.0,13941857.1,262000.0,,22000000.0,,,2148203857.1,315346430.07,2047833400.0,,,,,2363179830.07,-214975972.97,,,,,,,0.0,,56672285.25,,18699556.54,75371841.79,-75371841.79,,-398329741.72,751850234.66,,,,,353520492.94,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T20:40:04
20210630,,445462258.69,,,,,,,,,,,24684199.59,21138415.68,491284873.96,204856187.26,,,,,,206783767.85,80654971.75,90342280.49,582637207.35,-91352333.39,,1348000000.0,8389492.43,262000.0,,22000000.0,,,1378651492.43,56068169.32,1497000000.0,,,,,1553068169.32,-174416676.89,,,,,,,0.0,,56672285.25,,11249555.67,67921840.92,-67921840.92,,-333690851.2,751850234.66,418159383.46,751850234.66,,,418159383.46,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:50:02
20210331,,199404869.97,,,,,,,,,,,19331558.13,6514221.12,225250649.22,119431650.8,,,,,,112954905.77,64900635.61,39448721.11,336735913.29,-111485264.07,,682000000.0,3849317.8,107000.0,,22000000.0,,,707956317.8,15867721.27,848000000.0,,,,,863867721.27,-155911403.47,,,,,,,0.0,,,,2610257.04,2610257.04,-2610257.04,,-270006924.58,751850234.66,,,,,481843310.08,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:55:04
20201231,,887277051.72,,,,,,,,,,,28073963.02,40382023.57,955733038.31,339123114.27,,,,,,217693834.5,70263060.04,155909468.49,782989477.3,172743561.01,,1304058079.98,4970932.89,559166.46,,,,,1309588179.33,78239958.53,1734900000.0,,,,22000000.0,1835139958.53,-525551779.2,,758464020.0,,,,,758464020.0,,26559256.0,,2360306.12,28919562.12,729544457.88,,376736239.69,375113994.97,751850234.66,375113994.97,,,751850234.66,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:40:03
20200930,,391845269.06,,,,,,,,,,,10739023.59,27595423.52,430179716.17,173737463.13,,,,,,167813681.93,27754255.92,110511904.15,479817305.13,-49637588.96,,555058079.98,1335534.26,500.0,,,,,556394114.24,46408241.12,1035000000.0,,,,,1081408241.12,-525014126.88,,754062420.0,,,,,754062420.0,,26559256.0,,2257812.59,28817068.59,725245351.41,,150593635.57,375113994.97,,,,,525707630.54,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:25:03
20200630,,183350573.27,,,,,,,,,,,4849645.41,16509090.29,204709308.97,101368339.02,,,,,,111348737.35,23318396.21,51953161.15,287988633.73,-83279324.76,,375058079.98,899095.9,500.0,,,,,375957675.88,23566251.29,405000000.0,,,,,428566251.29,-52608575.41,,52562440.0,,,,,52562440.0,,26559256.0,,1491929.22,28051185.22,24511254.78,,-111376645.39,375113994.97,263737349.58,375113994.97,,,263737349.58,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:10:02
20200331,,51708797.72,,,,,,,,,,,3679395.52,5900103.8,61288297.04,41452867.16,,,,,,64398350.65,26526372.09,25950792.82,158328382.72,-97040085.68,,155000000.0,342905.15,,,,,,155342905.15,5601178.56,155000000.0,,,,,160601178.56,-5258273.41,,,,,,,0.0,,6000.0,,500000.0,506000.0,-506000.0,,-102804359.09,375113994.97,,,,,272309635.88,定期报告,未审计,20210429,CNY,合并期末,2020-04-17T20:55:03
20191231,,592274911.48,,,,,,,,,,,20123732.57,22855000.82,635253644.87,194704516.26,,,,,,147706593.78,76790432.54,131915062.55,551116605.13,84137039.74,,73000000.0,199500.0,296874.33,,,,,73496374.33,12989591.03,73000000.0,,,,,85989591.03,-12493216.7,,,,,,,0.0,,13301897.54,,955953.0,14257850.54,-14257850.54,,57385972.5,317728022.47,375113994.97,317728022.47,,,375113994.97,定期报告,是,20210331,CNY,合并期末,2020-03-31T17:35:03
20190930,,298918235.38,,,,,,,,,,,13949987.64,13756839.14,326625062.16,159181505.36,,,,,,107911214.69,48990093.39,88649377.77,404732191.21,-78107129.05,,73000000.0,199500.0,245238.93,,,,,73444738.93,11170316.59,73000000.0,,,,,84170316.59,-10725577.66,,,,,,,0.0,,13274203.32,,755953.0,14030156.32,-14030156.32,,-102862863.03,317728022.47,,,,,214865159.44,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,173175123.4,,,,,,,,,,,7562099.57,8350278.66,189087501.63,119487229.74,,,,,,71330852.38,39738810.87,60436315.12,290993208.11,-101905706.48,,73000000.0,199500.0,24000.0,,,,,73223500.0,7643019.48,73000000.0,,,,,80643019.48,-7419519.48,,,,,,,0.0,,12693456.37,,247800.0,12941256.37,-12941256.37,,-122266482.33,317728022.47,195461540.14,317728022.47,,,195461540.14,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,52046358.71,,,,,,,,,,,5719773.07,4769422.3,62535554.08,62230463.84,,,,,,38538205.75,27303585.09,28898840.91,156971095.59,-94435541.51,,,,24000.0,,,,,24000.0,3220956.12,43000000.0,,,,,46220956.12,-46196956.12,,,,,,,0.0,,18597.54,,,18597.54,-18597.54,,-140651095.17,317728022.47,,,,,177076927.3,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,395509217.73,,,,,,,,,,,17329753.42,21996869.8,434835840.95,167127620.35,,,,,,116359198.07,42990227.38,98137786.89,424614832.69,10221008.26,,100000000.0,3033293.21,,,,,,103033293.21,8463230.07,3150000.0,,,,,11613230.07,91420063.14,,5408170.0,,,,,5408170.0,,20675152.46,,493750.0,21168902.46,-15760732.46,,85880338.94,231847683.53,317728022.47,231847683.53,,,317728022.47,定期报告,是,20200401,CNY,合并期末,2020-03-13T14:58:48
20180930,,179792505.46,,,,,,,,,,,8441009.54,10715321.29,198948836.29,96292827.82,,,,,,81389705.3,27543782.25,65232512.6,270458827.97,-71509991.68,,260000000.0,2659960.34,,,,,,262659960.34,5398345.21,168150000.0,,,,,173548345.21,89111615.13,,5408170.0,,,,,5408170.0,,20622975.36,,164000.0,20786975.36,-15378805.36,,2222818.09,231847683.53,,,,,234070501.62,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,101479920.05,,,,,,,,,,,5560719.29,8408940.92,115449580.26,79148167.93,,,,,,52891201.27,21382886.89,45002078.07,198424334.16,-82974753.9,,180000000.0,1857676.56,,,,,,181857676.56,3306975.37,160000000.0,,,,,163306975.37,18550701.19,,,,,,,0.0,,20020362.45,,64000.0,20084362.45,-20084362.45,,-84508415.16,231847683.53,147339268.37,231847683.53,,,147339268.37,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,37485561.09,,,,,,,,,,,3200784.64,992044.14,41678389.87,42417940.25,,,,,,31715725.86,14993015.95,20038179.48,109164861.54,-67486471.67,,,779624.81,,,,,,779624.81,1545468.02,,,,,,1545468.02,-765843.21,,,,,,,0.0,,,,265000.0,265000.0,-265000.0,,-68517314.88,231847683.53,,,,,163330368.65,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,269246931.74,,,,,,,,,,,12637020.64,14481009.96,296364962.34,83914583.49,,,,,,83132579.87,36521933.72,64622592.46,268191689.54,28173272.8,,297.99,1277248.87,5000.0,3353.06,,,,1285899.92,10061269.3,110000000.0,,,,,120061269.3,-118775369.38,,256560000.0,,3000000.0,,,259560000.0,9000000.0,24698655.57,,10239883.0,43938538.57,215621461.43,,125019364.85,106828318.68,231847683.53,106828318.68,,,231847683.53,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,127061532.14,,,,,,,,,,,6518412.89,8744812.0,142324757.03,54489515.28,,,,,,64313496.91,25032351.37,41632423.91,185467787.47,-43143030.44,,,,5000.0,,,,,5000.0,6945749.21,100000000.0,,,,,106945749.21,-106940749.21,,256560000.0,,3000000.0,,,259560000.0,5000000.0,24654937.52,,10239883.0,39894820.52,219665179.48,,69581399.83,106828318.68,,,,,176409718.51,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,74665951.98,,,,,,,,,,,5999036.3,6498981.36,87163969.64,35789130.12,,,,,,45123504.36,18537802.35,25549027.47,124999464.3,-37835494.66,,,,5000.0,,,,,5000.0,2309308.14,,,,,,2309308.14,-2304308.14,,237760000.0,,3000000.0,,,240760000.0,5000000.0,24612880.57,,5849383.0,35462263.57,205297736.43,,165157933.63,106828318.68,271986252.31,106828318.68,,,271986252.31,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,32174621.34,,,,,,,,,,,3703711.0,3433094.14,39311426.48,24564694.13,,,,,,28031299.8,12877371.39,11383336.78,76856702.1,-37545275.62,,297.99,,5000.0,3353.06,,,,8651.05,1500914.83,,,,,,1500914.83,-1492263.78,,,,,,,0.0,,19990819.45,,,19990819.45,-19990819.45,,-59028358.85,106828318.68,,,,,47799959.83,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,224991319.82,,,,,,,,,,,13031962.37,9887914.37,247911196.56,80109432.73,,,,,,65470044.2,35344764.59,47126910.39,228051151.91,19860044.65,,,,80999.0,,,,,80999.0,6584546.65,,,,,,6584546.65,-6503547.65,,,,6000000.0,,,6000000.0,8000000.0,38795374.93,,1239000.0,48034374.93,-42034374.93,,-28677877.93,135506196.61,106828318.68,135506196.61,,,106828318.68,定期报告,是,20180322,CNY,合并期末,2020-03-13T14:58:48
20160930,,119526885.71,,,,,,,,,,,8522996.86,8912931.24,136962813.81,66513246.89,,,,,,49448015.98,25664230.67,37627130.93,179252624.47,-42289810.66,,,,90419.0,,,,,90419.0,5439132.12,,,,,,5439132.12,-5348713.12,,,,5000000.0,,,5000000.0,8000000.0,38740418.76,,939000.0,47679418.76,-42679418.76,,-90317942.54,135506196.61,,,,,45188254.07,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,73179464.1,,,,,,,,,,,5313438.87,2823724.64,81316627.61,47854260.19,,,,,,36767948.88,19231471.23,20866035.85,124719716.15,-43403088.54,,,,,,,,,0.0,1415129.14,,,,,,1415129.14,-1415129.14,,,,5000000.0,,,5000000.0,5000000.0,38675299.92,,300000.0,43975299.92,-38975299.92,,-83793517.6,135506196.61,51712679.01,135506196.61,,,51712679.01,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,24811029.2,,,,,,,,,,,3434408.29,1902812.19,30148249.68,35471442.37,,,,,,22693923.72,12874728.07,13081324.95,84121419.11,-53973169.43,,,,,,,,,0.0,735171.26,,,,,,735171.26,-735171.26,,,,,,,0.0,,38579139.6,,,38579139.6,-38579139.6,,-93287480.29,135506196.61,,,,,42218716.32,招股说明书/意向书,未审计,20170508,CNY,合并期末,2020-03-13T14:58:48
20151231,,233240890.18,,,,,,,,,,,12123503.71,15550422.58,260914816.47,67491205.83,,,,,,49456858.71,26965116.23,44638013.61,188551194.38,72363622.09,,,,21000.0,,,,,21000.0,4034706.69,,,,,,4034706.69,-4013706.69,,,,8000000.0,,,8000000.0,8000000.0,7979647.44,,2800000.0,18779647.44,-10779647.44,,57570267.96,77935928.65,135506196.61,77935928.65,,,135506196.61,招股说明书/意向书,是,20170508,CNY,合并期末,2020-03-13T14:58:48
20141231,,157966480.21,,,,,,,,,,,10796688.02,18439080.72,187202248.95,53861953.08,,,,,,41915319.71,29991772.69,37421877.23,163190922.71,24011326.24,,4100000.0,19657.53,3927276.0,,,,,8046933.53,11704776.08,,,,,,11704776.08,-3657842.55,,,,13000000.0,,,13000000.0,10000000.0,18013445.78,,100000.0,28113445.78,-15113445.78,,5240037.91,72695890.74,77935928.65,72695890.74,,,77935928.65,招股说明书/意向书,是,20170508,CNY,合并期末,2020-03-13T14:58:48
20131231,,182746003.0,,,,,,,,,,,9411493.94,35757153.87,227914650.81,73189427.55,,,,,,38072612.14,24114012.87,42773659.1,178149711.66,49764939.15,,,,230682.0,,,,,230682.0,10658551.58,4200000.0,,,,,14858551.58,-14627869.58,,10008000.0,,10000000.0,,,20008000.0,15000000.0,6380422.17,,300000.0,21680422.17,-1672422.17,,33464647.4,39231243.34,,,,,72695890.74,招股说明书(申报稿),是,20150417,CNY,合并期末,2020-03-13T14:58:48
20121231,,113186667.01,,,,,,,,,,,6976001.04,29428509.01,149591177.06,47457758.64,,,,,,28802229.38,10924546.05,33387272.93,120571807.0,29019370.06,,,,,,,,,0.0,23253142.02,,,,,,23253142.02,-23253142.02,,,,10000000.0,,,10000000.0,,101277.77,,,101277.77,9898722.23,,15664950.27,23566293.07,,,,,39231243.34,招股说明书(申报稿),是,20150417,CNY,合并期末,2020-03-13T14:58:48
