报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,811904276.36,,,,,,,,,,,19202797.09,28319169.51,859426242.96,706550277.55,,,,,,73028746.24,57197055.59,25962425.08,862738504.46,-3312261.5,,120000000.0,2907200.0,,,,,,122907200.0,226008150.65,15600000.0,,,,,241608150.65,-118700950.65,,26642250.0,,102123765.55,,,128766015.55,126233215.55,34251420.32,,542602.57,161027238.44,-32261222.89,806562.83,-153467872.21,388002566.89,,,,,234534694.68,定期报告,未审计,20241018,CNY,合并期末,2023-10-18T16:55:03
20230630,,442848461.62,,,,,,,,,,,19202797.09,7711429.16,469762687.87,448573158.16,,,,,,46641530.87,27531317.2,13018725.06,535764731.29,-66002043.42,,,,,,,,,0.0,128352801.1,,,,,,128352801.1,-128352801.1,,22997700.0,,72123765.55,,,95121465.55,41499218.22,33030327.3,,699269.52,75228815.04,19892650.51,310526.61,-174151667.4,388002566.89,213850899.49,388002566.89,,,213850899.49,定期报告,未审计,20240816,CNY,合并期末,2023-08-15T17:00:04
20230331,,127741143.48,,,,,,,,,,,3177435.09,7360512.9,138279091.47,200681020.05,,,,,,24365128.85,10517577.77,8984873.79,244548600.46,-106269508.99,,,,,,,,,0.0,44606664.19,,,,,,44606664.19,-44606664.19,,,,67280318.22,,,67280318.22,24000000.0,893461.59,,347724.19,25241185.78,42039132.44,-57857.28,-108894898.02,412275164.23,,,,,303380266.21,定期报告,未审计,20240419,CNY,合并期末,2023-04-18T16:25:04
20221231,,972312346.77,,,,,,,,,,,20709861.1,6230881.0,999253088.87,561988583.47,,,,,,79229577.26,67766103.54,46852822.98,755837087.25,243416001.62,,580000000.0,11692105.56,,,,,,591692105.56,250577542.2,465600000.0,,,,,716177542.2,-124485436.64,,24629200.0,,167292543.5,,,191921743.5,88314237.94,41899668.97,,1307706.29,131521613.2,60400130.3,573047.03,179903742.31,208098824.58,388002566.89,208098824.58,,,388002566.89,定期报告,是,20240419,CNY,合并期末,2023-04-18T16:25:04
20220930,,732959557.53,,,,,,,,,,,9952145.86,4622704.6,747534407.99,554773057.77,,,,,,57684863.95,36562281.54,21602573.4,670622776.66,76911631.33,,350000000.0,10104466.67,537879.07,,,,,360642345.74,182508516.1,300000000.0,,,,,482508516.1,-121866170.36,,24629200.0,,138046208.08,,,162675408.08,89067902.52,41142085.68,,825965.8,131035954.0,31639454.08,631781.65,-12683303.3,208098824.58,,,,,195415521.28,定期报告,未审计,20231019,CNY,合并期末,2022-10-18T16:30:03
20220630,,433341569.27,,,,,,,,,,,,3220291.39,436561860.66,303784783.54,,,,,,36188045.04,19854402.09,17967019.91,377794250.58,58767610.08,,100000000.0,1860000.0,537879.07,,,,,102397879.07,130709388.8,70000000.0,,,,,200709388.8,-98311509.73,,24629200.0,,60502510.73,,,85131710.73,61524205.17,40612073.1,,,102136278.27,-17004567.54,369172.39,-56179294.8,208098824.58,151919529.78,208098824.58,,,151919529.78,定期报告,未审计,20230816,CNY,合并期末,2022-08-15T15:45:03
20220331,,187840692.37,,,,,,,,,,,1968927.69,2014374.61,191823994.67,127345421.01,,,,,,19412626.66,18789283.07,10524390.06,176071720.8,15752273.87,,30000000.0,1860000.0,498546.87,,,,,32358546.87,55786081.9,,,,,,55786081.9,-23427535.03,,,,,,,0.0,20000000.0,142000.0,,,20142000.0,-20142000.0,31685.19,-27785575.97,208099910.06,,,,,180314334.09,定期报告,未审计,20230419,CNY,合并期末,2022-04-18T20:20:03
20211231,,644748033.54,,,,,,,,,,,23178525.43,58493032.53,726419591.5,423201373.76,,,,,,67293611.52,37886795.93,19197266.16,547579047.37,178840544.13,,311000000.0,10853360.81,34000.0,,,,,321887360.81,182691053.63,350000000.0,,,,,532691053.63,-210803692.82,,,,96887485.39,,,96887485.39,76887485.39,40363579.05,,,117251064.44,-20363579.05,-256979.91,-52583707.65,260682532.23,208098824.58,260682532.23,,,208098824.58,定期报告,是,20230419,CNY,合并期末,2022-04-18T20:20:03
20210930,,544962640.33,,,,,,,,,,,23854587.41,10306883.35,579124111.09,371880577.06,,,,,,50458289.47,35012326.74,32927764.89,490278958.16,88845152.93,,275000000.0,10595138.89,67120.7,,,,,285662259.59,137595801.92,350000000.0,,,,,487595801.92,-201933542.33,,,,20000000.0,,,20000000.0,,40418852.66,,,40418852.66,-20418852.66,-143746.88,-133650988.94,260682532.23,,,,,127031543.29,定期报告,未审计,20221019,CNY,合并期末,2021-10-18T15:55:03
20210630,,330214376.01,,,,,,,,,,,3060351.43,8333396.8,341608124.24,184034363.46,,,,,,34159420.52,22883948.84,13961181.48,255038914.3,86569209.94,,,,,,,,,0.0,58797732.61,20000000.0,,,,,78797732.61,-78797732.61,,,,24951132.33,,,24951132.33,24951132.33,40026224.39,,,64977356.72,-40026224.39,-375378.09,-32630125.15,260682532.23,228052407.08,260682532.23,,,228052407.08,定期报告,未审计,20220816,CNY,合并期末,2021-07-19T17:35:03
20210331,,122923441.24,,,,,,,,,,,2017472.8,1931198.09,126872112.13,95677872.19,,,,,,16895507.67,6984714.11,7862550.4,127420644.37,-548532.24,,,,,,,,,0.0,31881175.21,20000000.0,,,,,51881175.21,-51881175.21,,,,13786375.78,,,13786375.78,13786375.78,15854.33,,,13802230.11,-15854.33,331838.76,-52113723.02,260682532.23,,,,,208568809.21,定期报告,未审计,20220419,CNY,合并期末,2021-04-18T16:10:03
20201231,,436755381.19,,,,,,,,,,,8381383.68,16797682.61,461934447.48,265230297.26,,,,,,51165718.26,33877224.29,21446292.91,371719532.72,90214914.76,,,,141000.0,,,,,141000.0,30755173.09,275000000.0,,,,,305755173.09,-305614173.09,,468059721.03,,36000000.0,,16244524.25,520304245.28,122000000.0,1420858.43,,12148800.79,135569659.22,384734586.06,-1466012.88,167869314.85,92813217.38,260682532.23,92813217.38,,,260682532.23,定期报告,是,20220419,CNY,合并期末,2021-04-18T16:10:03
20200930,,309022230.68,,,,,,,,,,,8381383.68,3653614.06,321057228.42,189505602.16,,,,,,37448265.4,20071209.19,19958216.25,266983293.0,54073935.42,,,,141000.0,,,,,141000.0,8396108.75,275000000.0,,,,,283396108.75,-283255108.75,,468059721.03,,36000000.0,,16244524.25,520304245.28,122000000.0,1420858.43,,12148800.79,135569659.22,384734586.06,-447398.04,155106014.69,92813217.38,,,,,247919232.07,定期报告,未审计,20211019,CNY,合并期末,2020-10-27T18:15:02
20200630,,194612411.65,,,,,,,,,,,5521007.64,1304581.47,201438000.76,145191038.13,,,,,,24371454.17,11041964.99,11305386.27,191909843.56,9528157.2,,,,,,,,,0.0,6248694.25,,,,,,6248694.25,-6248694.25,,,,36000000.0,,,36000000.0,86000000.0,1148398.42,,637735.85,87786134.27,-51786134.27,270728.53,-48235942.79,92813217.38,44577274.59,92813217.38,,,44577274.59,定期报告,未审计,20210720,CNY,合并期末,2020-08-18T21:40:03
20200331,,71579976.05,,,,,,,,,,,1975403.21,1123781.75,74679161.01,91023697.97,,,,,,12895198.41,2632904.88,2056281.61,108608082.87,-33928921.86,,,,,,,,,0.0,1548892.37,,,,,,1548892.37,-1548892.37,,,,28000000.0,,,28000000.0,61000000.0,627277.02,,76000.0,61703277.02,-33703277.02,207242.22,-68973849.03,92813217.38,,,,,23839368.35,定期报告,未审计,20210419,CNY,合并期末,2020-07-21T21:55:02
20191231,,459458475.13,,,,,,,,,,,17642901.65,7209360.04,484310736.82,271659257.91,,,,,,46238424.1,28675982.9,17785740.05,364359404.96,119951331.86,,,,86407.76,,,,,86407.76,16271498.93,,,,,,16271498.93,-16185091.17,,,,105000000.0,,,105000000.0,151000000.0,19739976.52,,3206981.14,173946957.66,-68946957.66,286173.2,35105456.23,57707761.15,92813217.38,57707761.15,,,92813217.38,定期报告,是,20210419,CNY,合并期末,2020-07-03T02:10:02
20190930,,293987952.92,,,,,,,,,,,12327338.46,4148120.82,310463412.2,210280361.87,,,,,,34529930.14,22848859.21,13418137.75,281077288.97,29386123.23,,,,8737.86,,,,,8737.86,11669821.78,,,,,,11669821.78,-11661083.92,,,,103000000.0,,,103000000.0,124000000.0,18612728.44,,1618867.93,144231596.37,-41231596.37,358339.26,-23148217.8,57707761.15,,,,,34559543.35,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:15:02
20190630,,184881520.16,,,,,,,,,,,10405436.26,2606674.71,197893631.13,108777463.41,,,,,,22900888.66,16217239.72,9299862.79,157195454.58,40698176.55,,,,8737.86,,,,,8737.86,7336588.06,,,,,,7336588.06,-7327850.2,,,,43000000.0,,,43000000.0,72000000.0,17633791.16,,1618867.93,91252659.09,-48252659.09,-47211.64,-14929544.38,57707761.15,42778216.77,57707761.15,,,42778216.77,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,86452173.63,,,,,,,,,,,3746866.36,2395923.04,92594963.03,56313015.04,,,,,,11968966.25,10786620.96,5013031.92,84081634.17,8513328.86,,,,8737.86,,,,,8737.86,3655785.14,,,,,,3655785.14,-3647047.28,,,,19000000.0,,,19000000.0,51000000.0,1321106.15,,301886.79,52622992.94,-33622992.94,-53555.67,-28810267.03,57707761.15,,,,,28897494.12,招股说明书/意向书,未审计,20200722,CNY,合并期末,2020-07-21T21:55:02
20181231,,357060121.34,,,,,,,,,,,14108864.14,15804134.0,386973119.48,215372332.57,,,,,,41287803.47,32241126.86,12877937.32,301779200.22,85193919.26,,,,895344.05,,,,,895344.05,13490094.41,,,,,,13490094.41,-12594750.36,,76560000.0,,159000000.0,,,235560000.0,238000000.0,51794650.85,,16981.13,289811631.98,-54251631.98,-119093.07,18228443.85,39479317.3,57707761.15,39479317.3,,,57707761.15,招股说明书/意向书,是,20200703,CNY,合并期末,2020-03-13T14:58:48
20171231,,310445812.04,,,,,,,,,,,7456742.81,6331208.49,324233763.34,160023907.02,,,,,,38992039.18,27803385.89,12588694.43,239408026.52,84825736.82,,10500000.0,,,,,,,10500000.0,12812137.01,,,,,,12812137.01,-2312137.01,,,,263000000.0,,,263000000.0,296500000.0,12024617.33,,8754716.99,317279334.32,-54279334.32,-174653.21,28059612.28,11419705.02,39479317.3,11419705.02,,,39479317.3,招股说明书/意向书,是,20200703,CNY,合并期末,2020-03-13T14:58:48
20161231,,258288351.24,,,,,,,,,,,796286.77,7011802.75,266096440.76,116013778.72,,,,,,41558774.52,21224555.9,20741578.18,199538687.32,66557753.44,,,,6137.87,,,,,6137.87,25195279.29,10000000.0,,,,,35195279.29,-35189141.42,,,,188800000.0,,12000000.0,200800000.0,213900000.0,14267768.63,,4000000.0,232167768.63,-31367768.63,37254.75,38098.14,11381606.88,,,,,11419705.02,招股说明书(申报稿),是,20190926,CNY,合并期末,2020-03-13T14:58:48
20160630,,107847095.35,,,,,,,,,,,1663490.88,2901952.55,112412538.78,23369583.82,,,,,,21361960.53,11892801.18,14850016.48,71474362.01,40938176.77,,,,5283.5,,,,,5283.5,14891010.39,10000000.0,,,,,24891010.39,-24885726.89,,,,58500000.0,,,58500000.0,61100000.0,7405488.27,,,68505488.27,-10005488.27,-46020.93,6000940.68,11381606.88,17382547.56,11381606.88,,,17382547.56,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T14:58:48
20151231,,376626891.76,,,,,,,,,,,,9502305.68,386129197.44,192430682.78,,,,,,41907724.93,23797146.2,21924935.17,280060489.08,106068708.36,,,,16854.37,,25000000.0,,,25016854.37,41555082.28,6000000.0,,,,,47555082.28,-22538227.91,,8000000.0,,223100000.0,,,231100000.0,284100000.0,19862115.39,,8741941.77,312704057.16,-81604057.16,168810.6,2095233.89,9286372.99,11381606.88,9286372.99,,,11381606.88,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20150630,,202234296.14,,,,,,,,,,,,17800344.9,220034641.04,132080170.99,,,,,,20681150.62,10175647.12,1688528.23,164625496.96,55409144.08,,,,5000.0,,25000000.0,,,25005000.0,17277715.24,,,,,,17277715.24,7727284.76,,,,122100000.0,,,122100000.0,162100000.0,10382097.87,,8741941.77,181224039.64,-59124039.64,8054.21,4020443.41,9286372.99,13306816.4,9286372.99,,,13306816.4,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20141231,,361624762.81,,,,,,,,,,,,6379732.85,368004495.66,253750031.85,,,,,,37730370.9,9350856.1,26842868.51,327674127.36,40330368.3,,,,246154.11,,20000000.0,,,20246154.11,39076234.59,,,,,,39076234.59,-18830080.48,,14184000.0,,223600000.0,,5000000.0,242784000.0,224500000.0,23615444.91,,14382116.0,262497560.91,-19713560.91,-63318.23,1723408.68,7562964.31,9286372.99,7562964.31,,,9286372.99,招股说明书/意向书,是,20150629,CNY,合并期末,2020-03-13T14:58:48
20131231,,257363202.0,,,,,,,,,,,1125236.65,38499219.7,296987658.35,229320071.9,,,,,,30921415.83,1013751.87,31138232.14,292393471.74,4594186.61,,,,,,2500000.0,,,2500000.0,35083655.63,,,,,20000000.0,55083655.63,-52583655.63,,,,254500000.0,,,254500000.0,286330000.0,21921760.62,,58403000.0,366654760.62,-112154760.62,-8465.75,-160152695.39,167715659.7,7562964.31,167715659.7,,,7562964.31,招股说明书/意向书,是,20150629,CNY,合并期末,2020-03-13T14:58:48
