报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,2075295393.59,,,,,,,,,,,,200170647.56,2275466041.15,1423260868.42,,,,,,1244368687.81,107891834.11,216229092.7,2991750483.04,-716284441.89,,147082645.0,1071863.01,45890.0,,4520089.75,,,152720487.76,50677402.17,17760000.0,,,,,68437402.17,84283085.59,,,,118500000.0,,,118500000.0,38500000.0,7544705.74,5719138.36,38667404.23,84712109.97,33787890.03,-247613.01,-598461079.28,3419548741.72,,,,,2821087662.44,定期报告,未审计,20240426,CNY,合并期末,2023-04-29T03:40:03
20221231,,7629394446.07,,,,,,,,,,,729210.75,292224339.28,7922347996.1,3336596498.91,,,,,,3325277333.69,390453203.5,408114599.78,7460441635.88,461906360.22,,18416286.0,27886179.77,665068.42,,12798497.83,,,59766032.02,185362755.0,169840000.0,,,,,355202755.0,-295436722.98,,1010206756.1,,770500000.0,,,1780706756.1,845750000.0,153158525.49,37464161.51,199659131.21,1198567656.7,582139099.4,715384.76,749324121.4,2670224620.32,3419548741.72,2670224620.32,,,3419548741.72,定期报告,是,20240330,CNY,合并期末,2023-03-30T17:20:03
20220930,,4345258340.33,,,,,,,,,,,,432913296.45,4778171636.78,2354541878.72,,,,,,2535507809.23,261983275.92,448661655.66,5600694619.53,-822522982.75,,4201410.0,26217778.85,86516.0,,8749060.1,,,39254764.95,72370687.06,72400000.0,,,,,144770687.06,-105515922.11,,1010206756.1,,760500000.0,,,1770706756.1,283750000.0,129113075.09,24571100.04,135711286.57,548574361.66,1222132394.44,330005.57,294423495.15,2670224620.32,,,,,2964648115.47,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:45:02
20220630,,2622068379.97,,,,,,,,,,,,184616767.77,2806685147.74,1503692242.06,,,,,,1893800502.49,193369019.58,215855648.29,3806717412.42,-1000032264.68,,4201410.0,4664117.52,3550.0,,4557950.99,,,13427028.51,28613880.01,40000000.0,,,,,68613880.01,-55186851.5,,1010206756.1,,725500000.0,,,1735706756.1,259000000.0,17215852.22,12475788.44,39083901.33,315299753.55,1420407002.55,347559.36,365535445.73,2670224620.32,3035760066.05,2670224620.32,,,3035760066.05,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T17:15:02
20220331,,1711821584.3,,,,,,,,,,,,199653789.25,1911475373.55,1298608552.38,,,,,,1265901092.9,91264668.49,185422787.21,2841197100.98,-929721727.43,,4201410.0,1398082.19,3550.0,,,,,5603042.19,27567981.13,,,,,,27567981.13,-21964938.94,,69324442.0,,200500000.0,,,269824442.0,142250000.0,13503054.63,11508278.33,22389066.06,178142120.69,91682321.31,-134.87,-860004479.93,2670224620.32,,,,,1810220140.39,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:05:05
20211231,,8949494655.88,,,,,,,,,,,941403.85,247942248.42,9198378308.15,4210196325.5,,,,,,3247236847.13,428267690.86,531223049.89,8416923913.38,781454394.77,,2385405922.97,43670897.23,782967.4,,341090.78,,,2430200878.38,160828677.25,1951350000.0,,16850400.0,,3939623.9,2132968701.15,297232177.23,,19600000.0,19600000.0,580681660.0,,,600281660.0,891181660.0,73068224.51,21629905.09,217121054.75,1181370939.26,-581089279.26,-280519.24,497316773.5,2172907846.82,2670224620.32,2172907846.82,,,2670224620.32,定期报告,是,20230331,CNY,合并期末,2022-04-29T20:45:02
20210930,,5667668598.88,,,,,,,,,,,,354848583.71,6022517182.59,3347011534.25,,,,,,2386492117.71,279609350.91,408218117.34,6421331120.21,-398813937.62,,2371405922.97,41984137.95,567810.0,,4283439.04,,,2418241309.96,49851380.07,1950100000.0,,16850400.0,,3939623.9,2020741403.97,397499905.99,,19600000.0,19600000.0,580681660.0,,,600281660.0,532616173.83,63632770.18,16579284.3,151500993.64,747749937.65,-147468277.65,-464773.09,-149247082.37,2172907846.82,,,,,2023660764.45,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:45:03
20210630,,3860157512.86,,,,,,,,,,,,156137265.55,4016294778.41,2224762812.69,,,,,,1807340031.83,186285583.8,303054592.69,4521443021.01,-505148242.6,,1650000000.0,25269396.86,47442.82,,4169872.04,,,1679486711.72,23776516.91,1350100000.0,,,,3939623.9,1377816140.81,301670570.91,,19600000.0,19600000.0,555681660.0,,,575281660.0,502081660.0,27980918.29,16579284.3,130387352.89,660449931.18,-85168271.18,-464491.35,-289110434.22,2172907846.82,1883797412.6,2172907846.82,,,1883797412.6,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T19:20:03
20210331,,2387872211.7,,,,,,,,,,,,113640222.55,2501512434.25,1630762412.72,,,,,,1188335467.65,89084597.87,237805688.12,3145988166.36,-644475732.11,,750000000.0,8911232.89,8600.0,,17773.8,,,758937606.69,4960464.21,600100000.0,,,,3939623.9,609000088.11,149937518.58,,19600000.0,19600000.0,365081660.0,,,384681660.0,174081660.0,5560681.46,,63850004.4,243492345.86,141189314.14,-464019.68,-353812919.07,2172907846.82,,,,,1819094927.75,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T20:20:03
20201231,,8808108948.46,,,,,,,,,,,8583721.43,340695884.68,9157388554.57,4141050994.92,,,,,,2792555251.72,387220500.44,620380028.29,7941206775.37,1216181779.2,,2500000000.0,80502741.2,926616.95,114882023.72,263912.74,,,2696575294.61,135458927.87,2710100000.0,,69133605.9,,,2914692533.77,-218117239.16,,61010000.0,61010000.0,605106707.7,,,666116707.7,758100000.0,151371851.69,27957654.98,1158400.8,910630252.49,-244513544.79,-4387489.45,749163505.8,1423744341.02,2172907846.82,1423744341.02,,,2172907846.82,定期报告,是,20220430,CNY,合并期末,2021-04-27T20:55:02
20200930,,5374855146.97,,,,,,,,,,,,219201121.2,5594056268.17,3003188138.79,,,,,,2074777206.31,249518434.46,495132697.09,5822616476.65,-228560208.48,,,61667246.62,156240.0,114882023.72,234154.91,,,176939665.25,29678991.88,210100000.0,,79933605.9,,,319712597.78,-142772932.53,,60160000.0,60160000.0,596345575.04,,,656505575.04,424400000.0,127249235.3,12611939.68,6600.0,551655835.3,104849739.74,-282105.26,-266765506.53,1423944341.02,,,,,1157178834.49,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:50:02
20200630,,3342429714.18,,,,,,,,,,,,199522454.33,3541952168.51,1881321561.36,,,,,,1540354539.05,173750559.03,276371185.55,3871797844.99,-329845676.48,,,48867074.9,9400.0,,191551.24,,,49068026.14,16096034.48,30100000.0,,79933605.9,,37097976.28,163227616.66,-114159590.52,,49000000.0,49000000.0,580001404.49,,,629001404.49,389400000.0,49117681.83,12421273.01,6600.0,438524281.83,190477122.66,187097.47,-253341046.87,1423944341.02,1170603294.15,1423944341.02,,,1170603294.15,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T17:20:02
20200331,,1777555800.26,,,,,,,,,,,,99364727.2,1876920527.46,1156899469.65,,,,,,1012725618.88,61548095.28,152075653.22,2383248837.03,-506328309.57,,,5654465.75,50.0,,96345.9,,,5750861.65,4233167.05,100000.0,,38567105.9,,,42900272.95,-37149411.3,,49000000.0,49000000.0,338266145.25,,,387266145.25,258400000.0,8620745.95,,,267020745.95,120245399.3,352053.54,-422880268.03,1423944341.02,,,,,1001064072.99,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T18:50:03
20191231,,7410780749.09,,,,,,,,,,,,250786994.18,7661567743.27,3504499412.92,,,,,,2805419496.54,312683695.85,611769216.74,7234371822.05,427195921.22,,,37443046.27,1227175.04,,3805175.75,,,42475397.06,113944546.68,342750000.0,,102077325.29,,,558771871.97,-516296474.91,,118307684.0,42650000.0,639134260.0,,,757441944.0,761022814.38,165962746.87,42680361.92,,926985561.25,-169543617.25,243509.26,-258400661.68,1682145002.7,1423744341.02,1682145002.7,,,1423744341.02,定期报告,是,20210428,CNY,合并期末,2020-04-29T20:05:02
20190930,,4324577998.63,,,,,,,,,,,,239187317.87,4563765316.5,2028313522.6,,,,,,2105095498.05,235527036.82,455707470.97,4824643528.44,-260878211.94,,,31195478.24,214580.0,,3501826.54,,,34911884.78,75725091.13,282050000.0,,20741618.89,,,378516710.02,-343604825.24,,118357684.0,42650000.0,540414980.0,,,658772664.0,463146985.24,144744653.82,27824882.42,,607891639.06,50881024.94,-459131.21,-554061143.45,1682145002.7,,,,,1128083859.25,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2967646216.34,,,,,,,,,,,,174254550.62,3141900766.96,1453389102.6,,,,,,1566121238.31,159058169.89,301711996.54,3480280507.34,-338379740.38,,,25252010.48,472956.0,,3203351.69,,,28928318.17,47482065.82,203550000.0,,13394515.32,,,264426581.14,-235498262.97,,84037684.0,8330000.0,413762400.0,,,497800084.0,361440897.11,121678566.99,18499176.04,,483119464.1,14680619.9,1359761.39,-557837622.06,1682145002.7,1124307380.64,1682145002.7,,,1124307380.64,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1611678890.68,,,,,,,,,,,,96141325.7,1707820216.38,918666973.79,,,,,,1021515229.53,79477953.46,157035719.9,2176695876.68,-468875660.3,,,7049790.62,5300.0,,615078.48,,,7670169.1,25804335.82,129750000.0,,19478140.0,,,175032475.82,-167362306.72,,75707684.0,,300000000.0,,,375707684.0,201610531.35,12472251.66,2195951.81,,214082783.01,161624900.99,296915.95,-474316150.08,1633503681.83,,,,,1159187531.75,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6097197911.61,,,,,,,,,,,,250614384.88,6347812296.49,2808595531.81,,,,,,2389265865.73,303943049.16,507934521.23,6009738967.93,338073328.56,,300000.0,41570654.61,5291888.66,,10638890.34,,,57801433.61,88024798.28,275057149.81,,26680000.0,,1114550.04,390876498.13,-333075064.52,,2484108.0,2484108.0,771493500.0,,,773977608.0,584785533.51,136045727.26,36151902.8,,720831260.77,53146347.23,-8232716.03,49911895.24,1583591786.59,1633503681.83,1583591786.59,,,1633503681.83,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3819217621.6,,,,,,,,,,,,243115295.06,4062332916.66,2005242316.06,,,,,,1824724630.24,262630336.05,405020373.97,4497617656.32,-435284739.66,,300000.0,41068530.49,4371795.0,,8253214.96,,,53993540.45,45658970.15,220057149.82,,26680000.0,,1114550.04,293510670.01,-239517129.56,,,,771377000.0,,,771377000.0,425777073.93,120589836.45,32181372.05,,546366910.38,225010089.62,1433826.25,-448357953.35,1583591786.59,,,,,1135233833.24,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2465102792.91,,,,,,,,,,,,114639905.54,2579742698.45,1310972363.88,,,,,,1331003371.75,162257449.92,265406076.07,3069639261.62,-489896563.17,,,39538530.49,1675310.0,,3274827.24,,,44488667.73,29863098.09,60057149.82,,26680000.0,,,116600247.91,-72111580.18,,,,655877000.0,,,655877000.0,423901160.13,109924807.69,32181372.05,,533825967.82,122051032.18,343249.22,-439613861.95,1583591786.59,1143977924.64,1583591786.59,,,1143977924.64,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,1365463974.31,,,,,,,,,,,,77205408.17,1442669382.48,779347912.68,,,,,,876004011.65,95426710.99,138779698.89,1889558334.21,-446888951.73,,,,342339.0,,,,,342339.0,16322205.75,57988000.0,,,,,74310205.75,-73967866.75,,,,309759438.41,,,309759438.41,221448785.95,12487717.14,6504063.61,,233936503.09,75822935.32,-1223763.3,-446257646.46,1583591786.59,,,,,1137334140.13,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5591369115.28,,,,,,,,,,,,182957762.26,5774326877.54,2501859992.35,,,,,,2074782698.13,317721165.35,472749067.98,5367112923.81,407213953.73,,,13787324.34,2389106.13,3793772.27,6507305.55,,,26477508.29,83451422.4,288026034.21,,94519089.49,,,465996546.1,-439519037.81,,271399989.8,,651024499.13,,,922424488.93,414622776.91,37130958.9,12907447.92,975007.49,452728743.3,469695745.63,494749.14,437885410.69,1145706375.9,1583591786.59,1145706375.9,,,1583591786.59,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,3754170889.92,,,,,,,,,,,,167544923.8,3921715813.72,1699595520.49,,,,,,1553192337.53,247147070.74,434875727.85,3934810656.61,-13094842.89,,,9600000.0,471765.6,,,,,10071765.6,44159894.5,259065660.16,,94144089.49,,,397369644.15,-387297878.55,,271399989.8,,611506550.0,,,882906539.8,280170257.44,26840663.97,11657254.74,,307010921.41,575895618.39,1655718.39,177158615.34,1145706375.9,,,,,1322864991.24,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,2212692007.66,,,,,,,,,,,,154173579.27,2366865586.93,1111346305.99,,,,,,1166114886.41,165894996.09,313581767.75,2756937956.24,-390072369.31,,,1360000.0,351335.6,,,,,1711335.6,34715131.46,144665660.16,,94144089.49,,,273524881.11,-271813545.51,,271399989.8,,478000000.0,,,749399989.8,222477034.64,21237467.27,11657254.74,,243714501.91,505685487.89,288378.09,-155912048.84,1145706375.9,989794327.06,1145706375.9,,,989794327.06,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,1218112277.87,,,,,,,,,,,,48833735.88,1266946013.75,694140207.03,,,,,,771062585.32,80099608.59,166749144.02,1712051544.96,-445105531.21,,,,90000.0,,6627204.89,,,6717204.89,30981707.96,,,106400000.0,,36461440.0,173843147.96,-167125943.07,,271399989.8,,264700000.0,,,536099989.8,200000000.0,7850048.62,,,207850048.62,328249941.18,323224.56,-283658308.54,1145706375.9,,,,,862048067.36,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4501204170.32,,,,,,,,,,,,240330585.37,4741534755.69,1920196561.83,,,,,,1864282913.91,219809575.65,562683297.47,4566972348.86,174562406.83,,1429617.54,1447494.88,826860.15,,6865855.77,,,10569828.34,46975686.68,112000000.0,,,,139116.39,159114803.07,-148544974.73,,,,275980000.0,,,275980000.0,193493580.62,22693172.24,13558264.34,200000.0,216386752.86,59593247.14,8065756.71,93676435.95,1052029939.95,1145706375.9,1052029939.95,,,1145706375.9,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,2714259155.45,,,,,,,,,,,,112633509.36,2826892664.81,1163870137.66,,,,,,1548105144.15,145913941.92,274427874.59,3132317098.32,-305424433.51,,509617.54,1447494.88,486432.27,,4523879.32,,,6967424.01,14916665.51,112000000.0,,,,,126916665.51,-119949241.5,,,,231980000.0,,,231980000.0,189271994.67,16129912.49,9140377.87,,205401907.16,26578092.84,2061188.28,-396734393.89,1056340592.09,,,,,659606198.2,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1630104463.33,,,,,,,,,,,,109437027.02,1739541490.35,683468093.89,,,,,,1085963700.14,124342107.95,228449777.41,2122223679.39,-382682189.04,,509617.54,87494.88,486432.27,,3553880.93,,,4637425.62,10323414.22,112000000.0,,,,,122323414.22,-117685988.6,,,,201000000.0,,,201000000.0,189271994.67,4152190.22,,,193424184.89,7575815.11,2271962.46,-490520400.07,1052029939.95,561509539.88,1052029939.95,,,561509539.88,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,855269441.67,,,,,,,,,,,,31149055.57,886418497.24,364213828.85,,,,,,683252647.84,49410157.96,162297340.14,1259173974.79,-372755477.55,,,87494.88,179567.86,,2697230.92,,,2964293.66,14798813.06,12000000.0,,,,,26798813.06,-23834519.4,,,,85000000.0,,,85000000.0,6730704.0,2273801.78,,,9004505.78,75995494.22,1234386.51,-319360116.22,1052029939.94,,,,,732669823.72,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,4234436560.83,,,,,,,,,,,,241624672.71,4476061233.54,1460362088.68,,,,,,1934129890.64,229724362.42,643732352.6,4267948694.34,208112539.2,,,2082882.16,492591.4,,8622124.26,,,11197597.82,62286736.0,300000.0,,,,,62586736.0,-51389138.18,,,,122555964.91,,,122555964.91,211164430.0,15257297.72,9081341.03,,226421727.72,-103865762.81,30547.54,52888185.75,999141754.2,1052029939.95,999141754.2,,,1052029939.95,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,2795781797.27,,,,,,,,,,,,97530338.02,2893312135.29,1323905427.75,,,,,,1483927486.38,200781107.75,92473669.99,3101087691.87,-207775556.58,,,2040000.0,1292085.5,,3110474.75,,,6442560.25,30485985.07,300000.0,,,,,30785985.07,-24343424.82,,,,138791304.62,,,138791304.62,6552120.05,10315873.34,6231585.04,,16867993.39,121923311.23,783293.98,-109412376.19,999141754.2,,,,,889729378.01,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,2013938582.18,,,,,,,,,,,40842.43,94314328.75,2108252910.93,851387446.01,,,,,,1126043934.49,121318889.39,298648278.0,2397398547.89,-289145636.96,,130800000.0,2635764.76,126020.0,,3526606.0,,,3652626.0,19420930.2,300000.0,,,,,19720930.2,-16068304.2,,,,119877975.0,,,119877975.0,5524560.0,2927835.06,,,8452395.06,111425579.94,-441790.51,-194230151.73,999141754.2,804911602.47,999141754.2,,,804911602.47,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,1081205969.91,,,,,,,,,,,91200.0,120661764.39,1201867734.3,590039377.65,,,,,,633629643.73,162022285.64,124700638.21,1510391945.23,-308524210.93,,73000000.0,982938.36,53700.0,,917048.7,,,970748.7,7712207.52,300000.0,,,,242600.0,8012207.52,-7041458.82,,,,,,,0.0,5629030.0,1702157.8,,,7331187.8,-7331187.8,495055.15,-322401802.4,999141754.2,,,,,676739951.8,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
