报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,162633311.68,,,,,,,,,,,41264.74,25833677.69,188508254.11,48893547.75,,,,,,244271875.42,12059510.41,39736948.79,344961882.37,-156453628.26,,,,119261.06,,,,,119261.06,32573238.39,,,,,471062.0,33044300.39,-32925039.33,,,,200235615.74,,,200235615.74,65235615.74,2972467.71,,16924677.81,85132761.26,115102854.48,512258.54,-73763554.57,161357653.76,,,,,87594099.19,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:40:13
20230630,,96968582.65,,,,,,,,,,,24598.09,16689693.91,113682874.65,36310939.89,,,,,,160643797.5,8375121.12,23692501.71,229022360.22,-115339485.57,,,,65261.06,,,,,65261.06,18252141.98,,,,,471062.0,18723203.98,-18657942.92,,,,115000000.0,,,115000000.0,30000000.0,1570826.39,,2631565.04,34202391.43,80797608.57,611277.17,-52588542.75,161357653.76,108769111.01,161357653.76,,,108769111.01,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T16:20:22
20230331,,40827823.25,,,,,,,,,,,24598.09,7853515.26,48705936.6,24447685.97,,,,,,90331281.56,4291851.79,13136116.96,132206936.28,-83500999.68,,,,,,,,,0.0,7949447.07,,,,,471062.0,8420509.07,-8420509.07,,,,55000000.0,,,55000000.0,10000000.0,518208.33,,614795.0,11133003.33,43866996.67,-482140.65,-48536652.73,161357653.76,,,,,112821001.03,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:00:03
20221231,,238069961.01,,,,,,,,,,,1331267.95,7586292.79,246987521.75,52793180.61,,,,,,303500571.68,17606792.71,33291187.1,407191732.1,-160204210.35,,16576820.0,5917212.91,320586.26,,,,,22814619.17,37662094.74,6000000.0,,,,,43662094.74,-20847475.57,,0.0,,55000000.0,,,55000000.0,45000000.0,1350694.79,,19943449.87,66294144.66,-11294144.66,6696221.03,-185649609.55,347007263.31,161357653.76,347007263.31,,,161357653.76,定期报告,是,20240427,CNY,合并期末,2023-04-26T20:00:03
20220930,,115138050.25,,,,,,,,,,,1558450.57,12181849.63,128878350.45,35586608.09,,,,,,244032998.76,11345544.54,28625561.68,319590713.07,-190712362.62,,17479073.52,5917212.91,193446.49,,,,,23589732.92,25747004.74,6000000.0,,,,70500.0,31817504.74,-8227771.82,,,,40000000.0,,,40000000.0,35000000.0,6845455.62,,7067684.43,48913140.05,-8913140.05,6697528.86,-201155745.63,347007263.31,,,,,145851517.68,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:20:04
20220630,,59566841.73,,,,,,,,,,,1553044.48,7542207.65,68662093.86,23237158.45,,,,,,152919639.61,6970652.14,13782264.77,196909714.97,-128247621.11,,6481000.0,5917212.91,139446.49,,,,,12537659.4,20383531.66,6000000.0,,,,,26383531.66,-13845872.26,,,,,,,0.0,,6492179.59,,5452515.45,11944695.04,-11944695.04,4013843.72,-150024344.69,347007263.31,196982918.62,347007263.31,,,196982918.62,定期报告,未审计,20230825,CNY,合并期末,2022-08-09T16:05:04
20220331,,20668676.28,,,,,,,,,,,1602.67,2948636.18,23618915.13,12892986.01,,,,,,100954724.54,4585184.43,6977819.77,125410714.75,-101791799.62,,,,97850.62,,,,,97850.62,506918.71,6000000.0,,,,,6506918.71,-6409068.09,,,,,,,0.0,,323531.25,,391990.4,715521.65,-715521.65,-58746.55,-108975135.91,347007263.31,,,,,238032127.4,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T21:20:03
20211231,,245158956.86,,,,,,,,,,,96922.09,5107948.98,250363827.93,43866834.27,,,,,,263295850.21,11989129.37,36033338.56,355185152.41,-104821324.48,,62420237.12,,648929.14,,,,,63069166.26,23127642.58,91591116.27,,,,,114718758.85,-51649592.59,,42468580.0,,35000000.0,,,77468580.0,50000000.0,1681250.84,,10851523.05,62532773.89,14935806.11,-4435261.73,-145970372.69,492977636.0,347007263.31,492977636.0,,,347007263.31,定期报告,是,20230427,CNY,合并期末,2022-04-29T21:20:03
20210930,,107828934.01,,,,,,,,,,,140209.92,10919890.86,118889034.79,21569148.99,,,,,,203479382.81,8395120.74,33525655.26,266969307.8,-148080273.01,,59987639.25,,613545.78,,,,,60601185.03,11127425.0,39693131.57,,,,,50820556.57,9780628.46,,,,20000000.0,,42468580.0,62468580.0,20000000.0,1357804.16,,8674282.76,30032086.92,32436493.08,-2917255.38,-108780406.85,492977636.0,,,,,384197229.15,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:25:04
20210630,,51403581.76,,,,,,,,,,,34912.75,6236715.89,57675210.4,10365290.92,,,,,,139517078.59,5336258.63,23001549.45,178220177.59,-120544967.19,,59982685.09,,613545.78,,,,,60596230.87,2474823.12,9156140.76,,,,,11630963.88,48965266.99,,,,,,,0.0,,934645.83,,8675794.33,9610440.16,-9610440.16,-2206947.34,-83397087.7,492977636.0,409580548.3,492977636.0,,,409580548.3,定期报告,未审计,20220810,CNY,合并期末,2021-08-27T22:20:03
20210331,,10863336.28,,,,,,,,,,,30399.36,1677093.73,12570829.37,4298848.63,,,,,,81197617.31,3101370.06,8114750.54,96712586.54,-84141757.17,,9258869.04,,,,,,,9258869.04,1099044.29,9159219.19,,,,,10258263.48,-999394.44,,,,,,,0.0,,462187.5,,4504293.63,4966481.13,-4966481.13,-184577.34,-90292210.08,493056560.71,,,,,402764350.63,定期报告,未审计,20220430,CNY,合并期末,2021-04-23T21:10:03
20201231,,185436894.14,,,,,,,,,,,,11151384.19,196588278.33,29768841.22,,,,,,206806494.92,6191266.98,46827998.06,289594601.18,-93006322.85,,117749461.13,2896169.77,,,50000000.0,,,170645630.9,17700881.5,116303425.73,,,,,134004307.23,36641323.67,,,,50000000.0,,,50000000.0,,623486.06,,192068924.44,192692410.5,-142692410.5,-19934307.75,-218991717.43,711969353.43,492977636.0,711969353.43,,,492977636.0,定期报告,是,20220430,CNY,合并期末,2021-04-23T21:10:03
20200930,,73200183.4,,,,,,,,,,,76744.68,13012564.29,86289492.37,11994308.95,,,,,,164148830.13,3998336.56,38065603.64,218207079.28,-131917586.91,,,1288940.3,554.07,,,,,1289494.37,9033581.22,,,,,,9033581.22,-7744086.85,,,,35000000.0,,,35000000.0,,96545.83,,,96545.83,34903454.17,-9037651.96,-113795871.55,711969353.43,,,,,598173481.88,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T17:10:02
20200630,,30684253.02,,,,,,,,,,,66842.96,8192488.06,38943584.04,6164131.43,,,,,,118127608.76,2125710.5,23028771.47,149446222.16,-110502638.12,,,319487.22,554.07,,,,,320041.29,5273490.06,,,,,,5273490.06,-4953448.77,,,,,,,0.0,,,,,0.0,0.0,4981746.37,-110474340.52,711969353.43,601495012.91,711969353.43,,,601495012.91,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:15:02
20200331,,5409990.03,,,,,,,,,,,,7661005.19,13070995.22,6518883.64,,,,,,48500672.22,1242388.55,11234337.4,67496281.81,-54425286.59,,,,,,,,,0.0,1334005.29,,,,,,1334005.29,-1334005.29,,,,,,,0.0,,,,,0.0,0.0,4531324.08,-51227967.8,711869888.69,,,,,660641920.89,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T22:55:02
20191231,,126109758.95,,,,,,,,,,,4556.02,255771031.62,381885346.59,17649937.53,,,,,,205465325.67,5247794.31,87479493.43,315842550.94,66042795.65,,,3504066.68,62570.18,19404036.66,7611670.0,,,30582343.52,32543815.32,25004162.0,,,,480000.0,58027977.32,-27445633.8,,,,,,,0.0,,,,,0.0,0.0,4450142.21,43047304.06,668922049.37,711969353.43,668922049.37,,,711969353.43,定期报告,是,20210424,CNY,合并期末,2020-04-24T22:50:02
20190930,,45569727.62,,,,,,,,,,,4576.02,16595617.17,62169920.81,10280637.46,,,,,,155539926.63,4031012.99,34158543.39,204010120.47,-141840199.66,,,885287.16,20201.0,,,,,905488.16,26086375.02,,,,,50000000.0,76086375.02,-75180886.86,,,,,,,0.0,,,,,0.0,0.0,9751884.18,-207269202.34,668821273.46,,,,,461552071.12,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,22733966.48,,,,,,,,,,,4576.02,13430381.98,36168924.48,7233155.44,,,,,,117572426.36,3092227.23,24405226.54,152303035.57,-116134111.09,,,542618.15,20000.0,,,,,562618.15,10093058.44,,,,,50000000.0,60093058.44,-59530440.29,,,,,,,0.0,,,,,0.0,0.0,-1810839.42,-177475390.8,668821273.46,491345882.66,668821273.46,,,491345882.66,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,10131075.36,,,,,,,,,,,,8236518.71,18367594.07,4242639.0,,,,,,70752147.68,1760141.41,62297850.24,139052778.33,-120685184.26,,,,,,,,,0.0,615107.87,,,,,50000000.0,615107.87,-615107.87,,,,,,,0.0,,,,,0.0,0.0,-7168349.45,-128468641.58,668821273.46,,,,,540352631.88,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,94114356.91,,,,,,,,,,,146865.46,139507050.21,233768272.58,23043611.36,,,,,,183291182.99,10606847.96,40007816.11,256949458.42,-23181185.84,,,3274603.96,168453.79,75628575.0,3684285.0,,,82755917.75,37532090.1,,,,,,37532090.1,45223827.65,,,,,,,0.0,65440.23,213.77,,3960025.0,4025679.0,-4025679.0,17076300.59,35093263.4,633728010.06,668821273.46,633728010.06,,,668821273.46,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,37937013.49,,,,,,,,,,,111892.9,133306647.89,171355554.28,10221448.84,,,,,,132300105.63,9218196.56,33488869.33,185228620.36,-13873066.08,,3688685.0,2060386.16,75795467.92,,,,,81544539.08,26441506.28,4496019.0,,,,,30937525.28,50607013.8,,,,,,,0.0,65440.23,213.77,,,65654.0,-65654.0,18332326.18,55000619.9,633728010.06,,,,,688728629.96,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,16983889.12,,,,,,,,,,,32377.5,133370104.13,150386370.75,6221026.29,,,,,,94296283.52,8479153.25,26425016.98,135421480.04,14964890.71,,,923057.74,75637272.68,,,,,76560330.42,14537915.65,4496019.0,,,,,19033934.65,57526395.77,,,,,,,0.0,65440.23,213.77,,,65654.0,-65654.0,3208106.22,75633738.7,633728010.06,709361748.76,633728010.06,,,709361748.76,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,5960869.79,,,,,,,,,,,,4494310.22,10455180.01,4801129.59,,,,,,52225142.59,1889396.59,14192271.74,73107940.51,-62652760.5,,75628575.0,220527.71,,,,,,75849102.71,5151950.27,4496013.0,,,,,9647963.27,66201139.44,,,,,,,0.0,65440.23,213.77,,,65654.0,-65654.0,-14998905.22,-11516180.28,633728010.06,,,,,622211829.78,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,188403371.77,,,,,,,,,,,82703.18,38625127.96,227111202.91,54736046.88,,,,,,212185177.04,23272650.95,178428868.62,468622743.49,-241511540.58,,47211580.61,3117239.89,206500.0,32605097.15,2357460.0,,,85497877.65,93157541.88,7700001.0,,,,,100857542.88,-15359665.23,,,,140000000.0,,,140000000.0,140764831.21,2703309.42,,,143468140.63,-3468140.63,-27894106.46,-288233452.9,921961462.96,633728010.06,921961462.96,,,633728010.06,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,113155026.1,,,,,,,,,,,288.0,29484394.59,142639708.69,44800709.44,,,,,,123219223.62,20799955.26,363522134.24,552342022.56,-409702313.87,,37342628.7,2167444.8,161613.02,,,,,39671686.52,92966518.44,513181.66,,,,,93479700.1,-53808013.58,,165000.0,165000.0,140000000.0,,,140165000.0,570102.99,21312.56,,165000.0,756415.55,139408584.45,-20007120.99,-344108863.99,921961462.96,,,,,577852598.97,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,66130213.96,,,,,,,,,,,0.0,25142018.83,91272232.79,29844691.35,,,,,,89446178.93,17595680.69,137229467.17,274116018.14,-182843785.35,,10658609.85,1350732.66,23313.02,,,,,12032655.53,61988872.42,,,,,,61988872.42,-49956216.89,,165000.0,165000.0,,,,165000.0,377706.09,37437.61,,,415143.7,-250143.7,-12239176.19,-245289322.13,921961462.96,676672140.83,921961462.96,,,676672140.83,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,28525896.84,,,,,,,,,,,,13301394.24,41827291.08,12348942.31,,,,,,41351139.87,3647066.94,37244176.29,94591325.41,-52764034.33,,,365358.62,13513.02,,,,,378871.64,38262492.14,,,,,,38262492.14,-37883620.5,,,,,,,0.0,187715.96,9436.79,,,197152.75,-197152.75,-2532551.22,-93377358.8,921961462.96,,,,,828584104.16,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,224873744.11,,,,,,,,,,,13861.2,225796234.68,450683839.99,55989373.35,,,,,,171527644.93,44795783.74,155428507.3,427741309.32,22942530.67,,21588978.82,4308744.72,300297.29,142923021.27,57080050.0,,,226201092.1,109691557.59,49500000.05,,,,,159191557.64,67009534.46,,165000.0,165000.0,,,,165000.0,725865.47,65073.71,,,790939.18,-625939.18,21413089.26,110739215.21,811222247.75,921961462.96,811222247.75,,,921961462.96,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,154851690.81,,,,,,,,,,,12273.45,188970439.01,343834403.27,41620738.0,,,,,,101596796.08,40268029.08,419175233.75,602660796.91,-258826393.64,,55848524.28,3123151.73,4070.0,,,,,58975746.01,84591697.36,49500000.0,,,,,134091697.36,-75115951.35,,165000.0,165000.0,,,,165000.0,601545.76,42558.0,,,644103.76,-479103.76,6313584.31,-328107864.44,811222247.75,,,,,483114383.31,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,103966099.76,,,,,,,,,,,9405.44,138115310.84,242090816.04,29066061.66,,,,,,82979055.75,36311063.95,393335151.19,541691332.55,-299600516.51,,48844867.51,2049373.67,1670.0,,,,,50895911.18,52688026.93,40000000.0,,,,,92688026.93,-41792115.75,,165000.0,165000.0,,,,165000.0,355139.81,38762.41,,,393902.22,-228902.22,5054075.78,-336567458.7,811267260.81,474699802.11,811267260.81,,,474699802.11,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,53344235.31,,,,,,,,,,,124.94,10304987.15,63649347.4,12741061.43,,,,,,46963031.06,11660954.31,311367583.51,382732630.31,-319083282.91,,14127918.8,655836.75,,,,,,14783755.55,27982163.96,,,,,,27982163.96,-13198408.41,,,,,,,0.0,175511.58,21239.5,,,196751.08,-196751.08,-736304.26,-333214746.66,811222247.75,,,,,478007501.09,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,199670055.14,,,,,,,,,,,50946.27,167939994.28,367660995.69,48746000.94,,,,,,136449384.22,26766163.01,142288621.73,354250169.9,13410825.79,,54770821.72,8714804.59,240244.52,183672303.0,2192102.83,,,249590276.66,76543284.69,76028695.34,,,,779568.63,153351548.66,96238728.0,,385000.0,385000.0,,,,385000.0,23179014.9,954711.09,,,24133725.99,-23748725.99,13011537.5,98912365.3,712309882.45,811222247.75,712309882.45,,,811222247.75,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,117378807.34,,,,,,,,,,,10284.26,59218312.23,176607403.83,28309467.94,,,,,,94844424.0,23933954.9,182413820.15,329501666.99,-152894263.16,,9756368.3,3930440.89,90323.0,,2000000.0,,,15777132.19,45347832.65,15797721.58,,,,,61145554.23,-45368422.04,,385000.0,385000.0,,,,385000.0,23005292.12,928975.27,,,23934267.39,-23549267.39,7595466.67,-214216485.92,712463882.45,,,,,498247396.53,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,76184080.98,,,,,,,,,,,6.29,26893501.43,103077588.7,20768930.81,,,,,,75258854.39,20796416.14,65012911.62,181837112.96,-78759524.26,,3942591.57,2125659.88,80000.0,,2000000.0,,,8148251.45,18625265.41,15484055.72,,,,,34109321.13,-25961069.68,,385000.0,385000.0,,,,385000.0,22829086.92,906860.48,,,23735947.4,-23350947.4,-120549.55,-128192090.89,712463882.45,584271791.56,712463882.45,,,584271791.56,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,29617863.05,,,,,,,,,,,,12723440.46,42341303.51,7672139.26,,,,,,46541147.17,11587039.38,96284630.52,162084956.33,-119743652.82,,,689692.5,30000.0,,,,,719692.5,2005335.06,,,,,,2005335.06,-1285642.56,,,,,,,0.0,165737.85,168950.38,,258750.0,593438.23,-593438.23,883142.15,-120739591.46,712309882.45,,,,,591570290.99,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,191242287.23,,,,,,,,,,,,116214719.2,307457006.43,45398706.89,,,,,,101115718.16,29042344.91,156708288.79,332265058.75,-24808052.32,,398317190.01,7425960.05,373139.95,,80000000.0,,,486116290.01,44338329.57,92669425.86,,,,112272612.35,249280367.78,236835922.23,,7544400.0,7544400.0,52500000.0,,,60044400.0,90633444.08,4106055.68,,,94739499.76,-34695099.76,800101.25,178132871.4,534177011.05,712309882.45,534177011.05,,,712309882.45,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,107953232.54,,,,,,,,,,,,48126588.34,156079820.88,20034797.82,,,,,,40882663.98,21956262.66,137565801.97,220439526.43,-64359705.55,,154567995.49,,157954.29,,13816.44,,,154739766.22,28338141.03,82162057.47,,,,,110500198.5,44239567.72,,7544400.0,7544400.0,,,,7544400.0,15458485.83,3400644.3,,,18859130.13,-11314730.13,1814554.35,-29620313.61,534177011.05,,,,,504556697.44,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,76662892.94,,,,,,,,,,,,29480266.0,106143158.94,17923086.18,,,,,,32122486.07,19620393.26,126174454.63,195840420.14,-89697261.2,,125358630.39,,126000.0,,,,,125484630.39,11885800.23,65551227.64,,,,,77437027.87,48047602.52,,6742800.0,6742800.0,15000000.0,,,21742800.0,15305657.22,2276836.58,,,17582493.8,4160306.2,2170143.28,-35319209.2,534177011.05,498857801.85,534177011.05,,,498857801.85,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,30700679.8,,,,,,,,,,,,19917591.11,50618270.91,8623933.14,,,,,,20774968.19,6099391.82,47834228.47,83332521.62,-32714250.71,,48937674.24,,120000.0,,,,,49057674.24,1997523.34,65842333.35,,,,,67839856.69,-18782182.45,,,,,,,0.0,154503.11,1126227.07,,,1280730.18,-1280730.18,1887623.91,-50889539.43,534177011.05,,,,,483287471.62,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,176362518.73,,,,,,,,,,,,238199860.68,414562379.41,39516114.91,,,,,,73080900.23,21968073.0,120410037.25,254975125.39,159587254.02,,75600077.89,13517630.72,190680.0,,,,,89308388.61,42053687.03,61594132.83,,,,,103647819.86,-14339431.25,,1650000.0,1650000.0,60000000.0,,,61650000.0,60593387.61,4334617.73,,,64928005.34,-3278005.34,-6108714.53,135861102.9,398315908.15,534177011.05,398315908.15,,,534177011.05,定期报告,是,20150418,CNY,合并期末,2020-03-13T14:58:48
