报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,3074608003.03,,,160397.5,,,1135195131.51,14553209.42,1120641922.09,7650000.0,1743654814.64,1579905.0,,,,,,,,,,10308063596.07,46378543382.58,,,,4399633.9,2043208234.32,65005094114.39,,,19730166.1,,,,,5166687132.32,4659425361.88,,,,,,,,,320419944.51,,,,,323143232.62,,,,309610920.84,65295475.31,142969206.15,10904790.16,210864432.35,103285720.59,,1348956335.72,76554211.49,12448236009.2,77453330123.59,,1995536193.02,,,,,,11334868060.86,1308229837.79,10026638223.07,7530792.17,17563847302.0,,,270625501.6,842663947.79,262668372.34,4082277.08,,,,8487439270.15,,,,,,,,,,,,,,4954888018.45,3783914169.13,49241313255.17,,7223998812.94,447505167.81,,,52330164.55,,,1131928571.43,,28587798.17,185367604.92,341239605.28,,9410957725.1,58652270980.27,,2491506284.0,,,,2289510846.59,,483838272.96,2045198.3,378515587.14,,,3121391565.59,,,8766807754.58,10034251388.74,18801059143.32,77453330123.59,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:50:06
20220630,,4332311144.96,,,147881.64,,,1072744013.56,19181789.83,1053562223.73,6750000.0,1751998393.39,1579905.0,,,,,,,,,11611860468.15,11613440373.15,51679605243.83,,,,12562136.4,2204257933.38,73045065157.57,,,26407566.1,,,,,5177845838.95,4654474642.41,,,,,492703353.25,165051789.16,327651564.09,,313661877.39,313661877.39,,327651564.09,,327651564.09,,,,371248037.26,76742487.33,146459165.7,10909553.64,210864432.35,106670034.16,,1383152434.73,48881072.88,12483720669.73,85528785827.3,,2159458693.33,,,,,,11542861911.59,1508336516.75,10034525394.84,12756551.93,23831935681.31,,,226211301.99,628054857.75,235083793.16,4082277.08,,,9133348196.83,9372514267.07,,,,,,,,,,,,,,5290846519.73,4106798285.0,57171438069.7,,7593290378.17,447107572.88,,,55134833.75,,1138500000.0,1138500000.0,,,215587368.15,341782963.7,,9791403116.65,66962841186.35,,2548286284.0,,,,2360818639.8,79492000.0,489689993.01,1788073.36,378515587.14,,,3114625368.85,,,8814231946.16,9751712694.79,18565944640.95,85528785827.3,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T19:45:07
20220331,,4389796656.76,,,162222.26,,,995835619.37,31641999.02,964193620.35,1300000.0,1531793841.6,2579905.0,,,,,,,,,,10722766225.53,51983987657.0,,,,14406656.16,2671018144.92,72592368135.98,,,27772000.0,,,,,5736714057.32,4643280491.57,,,,,,,,,306916132.94,,,,,334271217.71,,,,281301112.38,60590920.11,95221461.76,10233280.39,101860325.44,105882892.61,,1783887425.89,39992447.34,13246622653.08,85838990789.06,,2182346193.02,,,,,,10591799295.41,1429451017.61,9162348277.8,16553365.51,25163221270.55,,,207614664.02,729060096.6,251365894.93,3320176.22,,,,9503454163.49,,,,,,,,,,,,,,5678799334.8,4179208038.97,58252056422.37,,8019333828.08,446764975.38,,,51936423.54,,,1140142857.14,,,230780121.18,335980732.08,,10224938937.4,68476995359.77,,2548286284.0,,,,2347143885.5,79492000.0,489050936.32,5916773.56,378515587.14,,,2876294230.37,,,8565715696.89,8796279732.4,17361995429.29,85838990789.06,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,4957552507.85,,,186068.28,,,1120704008.95,139961343.21,980742665.74,2281500.0,1623427380.42,2579905.0,,,,,,,,,10482175386.85,10484755291.85,51261690585.62,,,,341511122.65,2531975346.55,72621160105.62,,,29817000.0,,,,,5769419834.17,4643280491.57,,,,,490543237.01,150434128.65,340109108.36,,300371635.45,300371635.45,,340109108.36,,340109108.36,,,,297076293.45,66962965.79,96192062.81,10235905.82,101860325.44,103524467.55,,1750395006.04,40017933.98,13252186736.98,85873346842.6,,2241636662.44,,,,,,11702497173.29,1316373392.4,10386123780.89,9312966.43,23364991848.21,,,295021441.4,666575314.02,271269188.67,30690153.81,,,9560080474.36,9862039816.84,,,,,,,,,,,,,,4253235167.15,3852529581.4,56247839971.18,,9990831553.6,446426142.69,,,50704079.42,,1141785714.28,1141785714.28,,,253708116.64,334754939.7,,12218210546.33,68466050517.51,,2549786284.0,,,,2347063074.11,81592000.0,498979683.56,1382002.07,378515587.14,,,2923801033.8,,,8617935664.68,8789360660.41,17407296325.09,85873346842.6,定期报告,是,20230428,CNY,合并期末,2022-04-28T03:15:04
20210930,,5120361022.68,,,,,,778709762.24,24521600.01,754188162.23,,1397541581.46,,,,,,,,,,,11000007209.16,57095123141.39,,,,,2877923551.13,78698604079.94,,,364800521.27,,,,,6745377315.11,3957197886.59,,11751373.16,,,,,,,386012366.02,,,,,496708809.06,,,,428937811.88,57511853.66,98254158.64,15113990.85,104415249.37,102396847.14,,1653495247.74,107431325.47,14100466944.08,92799071024.02,,3428666360.46,,,,,,10515545022.31,1478790189.03,9036754833.28,13869392.24,26757250605.81,,,138445791.96,495077942.58,166918966.09,5267403.81,,,,9990386929.62,,,,,,,,,,,,,,3320990989.71,4295349308.76,58955582343.45,,11627437663.96,482697344.71,,,33807769.14,,,1147535714.27,,,153142363.87,387149298.41,90000000.0,13921770154.36,72877352497.81,,2552086284.0,,,,2423619446.12,84812000.0,493394792.45,4827648.66,351984252.39,,,5197503186.59,,,10938603610.21,8983114916.0,19921718526.21,92799071024.02,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:20:05
20210630,,6000784110.21,,,,,,867777352.61,21060818.14,846716534.47,,2684074377.43,,,,,,,,,,10646025211.53,10646025211.53,56777341206.16,,,,,2850727671.54,80154540618.66,,,350018425.38,,,,,5723060558.7,3957197886.59,,12330377.89,,,648890376.35,149227680.24,499662696.11,,348761705.0,348761705.0,,499662696.11,,499662696.11,,,,327810689.18,65409509.85,100540218.28,14642392.87,104415249.37,97660995.04,,1656700195.7,204166641.08,13134566851.86,93289107470.52,,2710660419.2,,,,,,10739668083.14,1505025552.54,9234642530.6,14163288.73,27308850549.11,,,100742407.08,595116544.13,138689401.0,5267403.81,,,9771970718.03,9915927522.84,,,,,,,,,,,,,,2946764699.93,4989984143.07,59321877657.23,,11616418573.85,481766862.31,,,34903085.57,,1145892857.13,1145892857.13,,,100002714.99,388417080.52,90000000.0,13857401174.37,73179278831.6,,2557686284.0,,,,2402710891.12,175154000.0,495634215.22,4721152.03,351984252.39,,,5147428210.93,,,10785011005.69,9324817633.23,20109828638.92,93289107470.52,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:55:03
20210331,,6753659328.28,,,,,,892702005.19,44593387.38,848108617.81,,1354252736.7,,,,,,,,,,,11469519372.29,51543677278.87,,,,,2500177347.45,74730499140.43,,,353874524.67,,,,,4157284859.18,3957197886.59,,13565740.48,,,,,,,317373808.84,,,,,263682372.61,,,,216511071.65,73307263.83,101996445.71,6167151.66,98862658.91,105549572.1,,1498764416.09,36622650.47,10984249351.14,85714748491.57,,2259184669.4,,,,,,9683942730.6,1387609116.76,8296333613.84,8795211.27,23829634184.89,,,105820994.08,805563694.11,107568565.77,5267403.81,,,,9611887826.65,,,,,,,,,,,,,,3550255134.65,4235359973.99,54090444419.64,,12011070344.96,34924011.06,,,39575591.75,,,1145892857.13,,,80086893.04,377989755.09,,13689539453.03,67779983872.67,,2561036284.0,,,,2399877046.39,227266800.0,504500447.36,3627994.53,351984252.39,,,5248001696.66,,,10841760921.33,7093003697.57,17934764618.9,85714748491.57,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:45:04
20201231,,7028764373.64,,,,,,911744770.46,40924649.5,870820120.96,,1119716496.38,,,,,,,,,,11633811650.12,11633811650.12,48044791419.25,,,,,1910850108.37,70872528420.96,,,319731117.16,,,,,4174503114.42,3957197886.59,,46619394.73,,,406768861.35,135270264.71,271498596.64,,318040447.01,318040447.01,,271498596.64,,271498596.64,,,,222849602.74,,101815075.24,6061019.58,98862658.91,86455654.19,,1439204534.15,35222524.12,10855212022.74,81727740443.7,,2973684669.4,,,,,,9791278354.18,799451900.26,8991826453.92,8290678.47,22446468865.14,,,409476119.61,978181089.02,105102407.94,5267403.81,,,9475320840.89,9585690652.64,,,,,,,,,,,,,,2292357608.59,3916809265.36,52402237302.41,,8699714373.77,594114877.29,,,,,1146714285.7,1146714285.7,,,77613516.6,378255507.34,140000000.0,11036412560.7,63438649863.11,,2562236284.0,,,,2376134715.28,228817800.0,504500447.36,1089925.28,351984252.39,,,5208557657.6,,,10775685481.91,7513405098.68,18289090580.59,81727740443.7,定期报告,是,20220428,CNY,合并期末,2021-04-29T22:45:04
20200930,,7917657518.98,,,,,,726144843.26,480000.0,725664843.26,,810596505.16,,,,,,,,,,,12236085419.0,54024138305.47,,,,,2239805787.2,77954428379.07,,,335719870.09,,,,,3514564970.28,3559616550.0,,50000000.0,,,,,,,2947655.62,,,,,224076371.72,,,,,,74439947.1,,41493887.4,58418592.71,,1743182979.62,150408720.32,9754869544.86,87709297923.93,,4469460000.0,,,,,,7863435783.51,923339074.45,6940096709.06,237592847.2,32388395840.31,,,120657175.95,893140810.5,62036405.39,5267403.81,,,,10389049326.98,,,,,,,,,,,,,,3562397163.57,2161101224.62,62085230172.64,,7964437467.0,558665438.19,,,,,,1160000000.0,,,59304897.79,232997873.42,,9975405676.4,72060635849.04,,2564736284.0,,,,2486758037.31,231892800.0,490475018.3,1060013.25,326876420.51,,,3753718590.09,,,9391731563.46,6256930511.43,15648662074.89,87709297923.93,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,5488241689.99,,,,,,715626834.48,,715626834.48,,773044267.03,,,,,,,,,,11109472912.54,11109472912.54,46500730911.85,,,,,1988566072.92,66575682688.81,,,319146455.64,,,,,3245643077.56,3488994557.53,,50000000.0,,,334963264.81,111490385.19,223472879.62,,2674304.07,2674304.07,,223472879.62,,223472879.62,,,,,,71098770.43,,15800515.23,51512091.19,,1471613335.64,52494221.04,8992450207.95,75568132896.76,,3388060000.0,,,,,,6965602168.22,1322725002.22,5642877166.0,185655999.54,27539850204.11,,,128492632.17,1097123769.4,84340927.74,146158577.04,,,8452016089.48,8682515594.26,,,,,,,,,,,,,,2480496663.57,1651261888.02,52119058919.29,,6211444000.0,558665438.19,,,,,1160000000.0,1160000000.0,,,52213820.3,233564434.89,,8215887693.38,60334946612.67,,2435976284.0,,,,2420983322.7,41328000.0,490475018.3,1108887.63,326876420.51,,,3634233236.53,,,9268325169.67,5964861114.42,15233186284.09,75568132896.76,定期报告,未审计,20200819,CNY,合并期末,2020-08-18T18:25:02
20200331,,4811207134.79,,,,,,593070892.86,2765796.45,590305096.41,,840610086.78,,,,,,,,,,,9964343429.61,47925675524.72,,,,,1937820648.2,66072727716.96,,,287696161.75,,,,,2708032160.44,3465255404.02,,50000000.0,,,,,,,3105853.81,,,,,148862380.34,,,,,,69325817.57,,8353447.9,33037473.57,,1460450430.25,51594063.68,8285713193.33,74358440910.29,,3519860000.0,,,,,,7243373192.42,1528518999.45,5714854192.97,90769767.67,28239897505.61,,,86840273.87,1125360450.29,35650780.38,1090000.0,,,,6300629088.47,,,,,,,,,,,,,,4217429000.0,1729867592.64,52554026870.97,,6440599000.0,558665438.19,,,,,,,,,42432621.17,233528030.06,,7275225089.42,59829251960.39,,2435976284.0,,,,2390967263.23,86688000.0,490475018.3,1083250.01,326876420.51,,,3607568755.64,,,9166258991.69,5362929958.21,14529188949.9,74358440910.29,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,6299866603.59,,,,,,663541342.08,2432000.0,661109342.08,,757971578.92,,,,,,,,,,12084156175.33,12084156175.33,42850406919.64,,,,,1694270618.7,64350213238.26,,,289741161.75,,,,,2642584120.19,3458169638.32,,50000000.0,,,250396417.22,99563578.91,150832838.31,,2435771.96,2435771.96,,150832838.31,,150832838.31,,,,,,70584617.92,,8353447.9,30106900.8,,1419357451.38,39367394.16,8161533342.69,72511746580.95,,2008300000.0,,,,,,6855183326.36,958068304.21,5897115022.15,26499599134.91,,,,356843327.43,1261554258.82,69457190.3,1090000.0,,,6661882043.5,6732429233.8,,,,,,,,,,,,,,4373810000.0,1909365418.75,49997084700.07,,6622599000.0,558665438.19,,,,,,,,,43116844.72,240433895.25,,7464815178.16,57461899878.23,,2435976284.0,,,,2390967263.23,86688000.0,490475018.3,1054475.92,326876420.51,,,3576978706.33,,,9135640168.29,5914206534.43,15049846702.72,72511746580.95,定期报告,是,20210312,CNY,合并期末,2020-04-30T02:20:05
