报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,406725729.74,406725729.74,,,,,,389501666.36,347310170.12,,,,,,,,,4742888.74,15742757.49,8910946.46,18263687.99,-5468784.44,666411.39,,12000.0,,,,,,,,,3857803.77,-1357420.98,-843856.61,,,18892589.56,82067.75,,88359.92,,18886297.39,2228811.07,,16657486.32,16657486.32,,16657486.32,,,,,,,,,,,,,,,,,,,,,,16657486.32,16657486.32,,0.11,0.11,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:32:02
20230630,292734543.15,292734543.15,,,,,,272346178.2,250267860.54,,,,,,,,,3011158.65,9136170.35,2090501.64,11380191.49,-3539704.47,479356.1,,12000.0,,,,,,,,,3402578.76,-1517627.19,-1565554.67,,,20719761.85,16710.23,,86489.79,,20649982.29,1320631.68,,19329350.61,19329350.61,,19329350.61,,,,,,,,,,,,,,,,,,,,,,19329350.61,19329350.61,,0.13,0.13,定期报告,未审计,20240822,CNY,合并期末,2023-08-17T16:03:09
20230331,128697490.99,128697490.99,,,,,,119218348.04,109293624.9,,,,,,,,,589087.67,3965321.8,1622513.38,5425063.43,-1677263.14,192122.6,,,,,,,,,,,2204528.82,-1377258.52,43764.95,,,10350178.2,34104.85,,3551.21,,10380731.84,667623.83,,9713108.01,9713108.01,,9713108.01,,,,,,,,,,,,,,,,,,,,,,9713108.01,9713108.01,,0.066,0.066,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:12:09
20221231,787842850.06,787842850.06,,,,,,740400308.2,664600526.01,,,,,,,,,5015742.57,38910478.14,11462643.86,27967590.97,-7556673.35,716696.01,,10979.31,,,,,,,,,3711610.34,-3050922.61,801684.47,,,48915893.37,782581.2,,54320.25,,49644154.32,8402287.16,,41241867.16,41241867.16,,41241867.16,,,,,,,,,,,,,,,,,,,,,,41241867.16,41241867.16,,0.2816,0.2816,定期报告,是,20240411,CNY,合并期末,2023-04-12T18:22:05
20220930,504112934.7,504112934.7,,,,,,468977783.36,430236282.88,,,,,,,,,3124258.59,23767786.85,3060559.0,14569668.24,-5780772.2,539855.37,,10979.31,,,,,,,,,3063990.41,-2258072.02,2991619.32,,,38943668.36,403210.75,,53730.91,,39293148.2,6657617.83,,32635530.37,32635530.37,,32635530.37,,,,,,,,,,,,,,,,,,,,,,32635530.37,32635530.37,,0.22,0.22,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:27:05
20220630,402522256.41,402522256.41,,,,,,369498479.98,344818574.91,,,,,,,,,1619370.29,16004796.7,1932994.03,9311684.0,-4188939.95,369216.44,,10979.31,,,,,,,,,2770765.4,-1387287.82,2953946.97,,,37372180.29,371236.24,,53651.07,,37689765.46,3226548.25,,34463217.21,34463217.21,,34463217.21,,,,,,,,,,,,,,,,,,,,,,34463217.21,34463217.21,,0.24,0.24,定期报告,未审计,20230818,CNY,合并期末,2022-08-18T16:22:05
20220331,189427534.6,189427534.6,,,,,,181364169.14,170707817.55,,,,,,,,,589950.11,6570082.42,854509.36,4639357.32,-1997547.62,189243.91,,10979.31,,,,,,,,,832341.18,-1290927.48,3378013.96,,,10993772.43,30000.17,,,,11023772.6,1840592.86,,9183179.74,9183179.74,,9183179.74,,,,,,,,,,,,,,,,,,,,,,9183179.74,9183179.74,,0.063,0.063,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T15:42:04
20211231,841894556.46,841894556.46,,,,,,791900435.43,710462267.66,,,,,,,,,5627496.7,43413797.6,11857290.26,28013117.61,-7473534.4,849387.22,,,,,,,,,,,2201898.94,-3446483.83,4230210.96,,128158.12,53107905.22,645049.99,,161635.75,,53591319.46,4939868.73,,48651450.73,48651450.73,,48651450.73,,,,,,,,,,,,,,,,,,,,,,48651450.73,48651450.73,,0.3323,0.3323,定期报告,是,20230413,CNY,合并期末,2022-04-08T18:37:04
20210930,480647769.09,480647769.09,,,,,,458225401.02,406397830.89,,,,,,,,,2193681.94,28006644.57,7077669.54,21216521.72,-6666947.64,,,,,,,,,,,,1463609.09,-589946.86,3517593.92,,209.4,26813833.62,1307183.2,,33105.89,,28087910.93,3927294.04,,24160616.89,24160616.89,,24160616.89,,,,,,,,,,,,,,,,,,,,,,24160616.89,24160616.89,,0.17,0.17,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T15:47:04
20210630,366078317.3,366078317.3,,,,,,338803353.6,307718290.53,,,,,,,,,1695524.65,13777090.85,6013254.7,14433644.21,-4834451.34,,,,,,,,,,,,1073384.08,-535117.46,4282807.95,,,32096038.27,623124.63,,22997.75,,32696165.15,5777583.97,,26918581.18,26918581.18,,26918581.18,,,,,,,,,,,,,,,,,,,,,,26918581.18,26918581.18,,0.18,0.18,定期报告,未审计,20220819,CNY,合并期末,2021-08-18T16:42:04
20210331,145314242.26,145314242.26,,,,,,141451186.04,125607919.23,,,,,,,,,578126.37,7058670.56,4213049.43,6659937.05,-2666516.6,,,,,,,,,,,,870159.07,1151.01,3563734.18,,,8298100.48,406843.22,,0.01,,8704943.69,1048792.92,,7656150.77,7656150.77,,7656150.77,,,,,,,,,,,,,,,,,,,,,,7656150.77,7656150.77,,0.052,0.052,定期报告,未审计,20220428,CNY,合并期末,2021-04-22T15:57:03
20201231,700768686.26,700768686.26,,,,,,666971976.33,571433327.84,,,,,,,,,5744601.85,47101776.17,14140237.18,32697911.8,-4145878.51,,,,,,,,,,,,14638785.86,-4354005.09,6932933.07,,65533.98,51079957.75,557430.29,,1002067.62,,50635320.42,5073918.67,,45561401.75,45561401.75,,45561401.75,,,,,,,,,,,,,,,,,,,,,,45561401.75,45561401.75,,0.3112,0.3112,定期报告,是,20220409,CNY,合并期末,2021-04-08T18:02:03
20200930,452488764.46,452488764.46,,,,,,422700397.05,372270058.27,,,,,,,,,2989523.57,23319262.26,6693090.6,20372154.51,-2943692.16,,,,,,,,,,,,12052082.45,,2511762.28,,,44352212.14,289367.06,,944913.36,,43696665.84,6663516.2,,37033149.64,37033149.64,,37033149.64,,,,,,,,,,,,,,,,,,,,,,37033149.64,37033149.64,,0.25,0.25,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T16:02:03
20200630,283129151.12,283129151.12,,,,,,268345576.22,235125048.28,,,,,,,,,1952905.03,15271655.76,3999613.94,14144475.54,-2148122.33,,,,,,,,,,,,3674886.45,,2526170.01,,,20984631.36,221591.5,,8215.0,,21198007.86,3406579.79,,17791428.07,17791428.07,,17791428.07,,,,,,,,,,,,,,,,,,,,,,17791428.07,17791428.07,,0.12,0.12,定期报告,未审计,20210819,CNY,合并期末,2020-08-13T15:47:03
20200331,141240316.12,141240316.12,,,,,,138782153.84,124022623.13,,,,,,,,,1013681.89,6713582.0,2107552.66,6065047.76,-1140333.6,,,,,,,,,,,,1003225.01,,2625488.53,,,6086875.82,196237.94,,,,6283113.76,906978.85,,5376134.91,5376134.91,,5376134.91,,,,,,,,,,,,,,,,,,,,,,5376134.91,5376134.91,,0.037,0.037,定期报告,未审计,20210423,CNY,合并期末,2020-04-27T23:22:04
20191231,678267198.79,678267198.79,,,,,,639797726.74,552328763.33,,,,,,,,,4158456.4,35476145.12,20927671.63,32471902.83,-5565212.57,6711.01,,,,,,,,,,,6208254.04,-1157156.17,1582821.64,,8548200.62,53651592.18,1447343.91,,443418.71,,54655517.38,6096652.77,,48558864.61,48558864.61,,48558864.61,,,,,,,,,,,,,,,,,,,,,,48558864.61,48558864.61,,0.3316,0.3316,定期报告,是,20210409,CNY,合并期末,2020-03-25T20:47:02
20190930,479622558.48,479622558.48,,,,,,458267902.34,401815678.94,,,,,,,,,3060725.13,23418423.61,11893979.92,22311786.11,-4232691.37,6711.02,,,,,,,,,,,2136475.03,,-3244216.79,,7855736.46,28102650.84,1335605.21,,11176.72,,29427079.33,3014270.17,,26412809.16,26412809.16,,26412809.16,,,,,,,,,,,,,,,,,,,,,,26412809.16,26412809.16,,0.18,0.18,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,261886376.38,261886376.38,,,,,,253066740.01,219626718.73,,,,,,,,,2403556.9,12166209.73,6121136.58,15231327.29,-2482209.22,6711.02,,,,,,,,,,,1933250.02,,-4748845.26,,7855736.46,13859777.59,1335604.9,,2909.4,,15192473.09,955249.03,,14237224.06,14237224.06,,14237224.06,,,,,,,,,,,,,,,,,,,,,,14237224.06,14237224.06,,0.1,0.1,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T16:00:40
20190331,135175048.18,135175048.18,,,,,,136081941.91,117846937.66,,,,,,,,,1080132.21,6173881.6,3656442.54,8210000.84,-885452.94,6711.02,,,,,,,,,,,1614225.01,2452980.02,,,7139989.64,10300300.94,1305276.66,,2909.4,,11602668.2,889944.13,,10712724.07,10712724.07,,10712724.07,,,,,,,,,,,,,,,,,,,,,,10712724.07,10712724.07,,0.07,0.07,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,595823441.12,595823441.12,,,,,,579554991.88,484824282.58,,,,,,,,,3221693.35,38346400.73,15777421.85,39356932.57,-1971739.2,350656.46,,,,,,,,,,,3843091.86,10836678.98,,,5704364.02,36652584.1,21661.71,,22172.28,,36652073.53,-10544924.89,,47196998.42,47196998.42,,47196998.42,,,,,,,,,,,,,,,,,,,,,,47196998.42,47196998.42,,0.3223,0.3223,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,374454382.97,374454382.97,,,,,,372570280.77,308258746.4,,,,,,,,,2035684.38,26692381.52,10061610.95,26958166.25,-1436308.73,269370.64,,,,,,,,,,,1154856.85,11936468.63,,,5704874.5,20680302.18,21143.0,,22445.26,,20678999.92,-12940362.91,,33619362.83,33619362.83,,33619362.83,,,,,,,,,,,,,,,,,,,,,,33619362.83,33619362.83,,0.23,0.23,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,232794746.94,232794746.94,,,,,,235778271.03,194175944.54,,,,,,,,,1366499.4,17433431.53,5584194.65,18191729.85,-973528.94,173587.88,,,,,,,,,,,454450.02,5911017.11,,,,3381943.04,23213.92,,22445.26,,3382711.7,-14561350.92,,17944062.62,17944062.62,,17944062.62,,,,,,,,,,,,,,,,,,,,,,17944062.62,17944062.62,,0.12,0.12,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,85232828.19,85232828.19,,,,,,88278536.59,70662435.31,,,,,,,,,146624.68,8885556.05,2712521.35,9148869.79,-712278.85,85355.06,,,,,,,,,,,,,,,,-3045708.4,230698.93,,,,-2815009.47,127166.88,,-2942176.35,-2942176.35,,-2942176.35,,0.0,,,,,,,,,,,,,,,,,,,,-2942176.35,-2942176.35,,-0.02,-0.02,定期报告,未审计,20190409,CNY,合并期末,2020-03-13T16:00:40
20171231,611829992.26,611829992.26,,,,,,695018496.07,487834171.42,,,,,,,,,6614282.63,32383696.72,20000632.36,37245406.36,6546874.99,6717653.68,,,,,,,,,,,4326129.08,,,,278749292.32,199886917.59,1053903.67,,970857.96,,199969963.3,37607398.45,,162362564.85,173245507.15,-10882942.3,167259888.88,,-4897324.03,,,,,,,,,,,,,,,,,,,,162362564.85,167259888.88,-4897324.03,1.1423,1.1423,定期报告,是,20190409,CNY,合并期末,2020-03-13T16:00:40
20170930,403023839.81,403023839.81,,,,,,412037388.35,320526076.59,,,,,,,,,4612644.58,24674671.61,14658389.74,29204789.28,5703042.65,5720878.06,,,,,,,,,,,818349.1,,,,37755767.48,29560568.04,1046229.6,37755767.48,221165.4,107647.38,30385632.24,6964896.7,,23420735.54,29258040.54,-5837305.0,26047522.79,,-2626787.25,,,,,,,,,,,,,,,,,,,,23420735.54,26047522.79,-2626787.25,0.18,0.18,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,212805995.96,212805995.96,,,,,,228843172.29,175171510.56,,,,,,,,,2590762.52,,8139011.49,35344594.53,3664489.86,,,,,,,,,,,,,,,,28900742.64,12863566.31,447913.31,28900742.64,57740.73,46740.73,13253738.89,3178504.22,,10075234.67,10075234.67,,10253226.98,,-177992.31,,,,,,,,,,,,,,,,,,,,10075234.67,10253226.98,-177992.31,0.07,0.07,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,91613310.94,91613310.94,,,,,,101413506.61,77888631.1,,,,,,,,,877112.87,,3771450.82,16503673.26,1894483.1,,,,,,,,,,,,,,,,22355742.05,12555546.38,237166.01,22387990.38,11402.0,32248.33,12781310.39,2494808.82,,10286501.57,10286501.57,,11016767.36,,-730265.79,,,,,,,,,,,,,,,,,,,,10286501.57,11016767.36,-730265.79,0.08,0.08,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T16:00:40
20161231,669090113.76,669090113.76,,,,,,650248070.98,532908412.71,,,,,,,,,7016583.23,,23719366.68,72502396.92,7960271.38,,,,,,,,,,,,,,,,-5381.92,18836660.86,3986201.62,35.42,2047415.94,5417.34,20775446.54,6654246.5,,14121200.04,16742695.99,-2621495.95,15376532.12,,-1255332.08,,,,,,,,,,,,,,,,,,,,14121200.04,15376532.12,-1255332.08,0.105,0.105,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,421563091.8,421563091.8,,,,,,418333050.41,347118820.77,,,,,,,,,1734770.52,,13965597.89,49189599.31,6046436.38,,,,,,,,,,,,,,,,,3230041.39,2148997.07,,6278.76,,5372759.7,1808288.31,,3564471.39,,,4989351.15,,-1424879.76,,,,,,,,,,,,,,,,,,,,3564471.39,4989351.15,-1424879.76,0.03,0.03,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,228025852.68,228025852.68,,,,,,242302103.68,196518749.22,,,,,,,,,905567.63,,8915479.63,32664635.17,2979720.96,,,,,,,,,,,,,,,,,-14276251.0,1679686.99,,5417.34,,-12601981.35,1417182.36,,-14019163.71,,,-12574744.68,,-1444419.03,,,,,,,,,,,,,,,,,,,,-14019163.71,-12574744.68,-1444419.03,-0.086,-0.086,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,100469541.94,100469541.94,,,,,,109745835.32,86367637.52,,,,,,,,,199582.34,,4278028.79,18003307.42,1496689.88,,,,,,,,,,,,,,,,,-9276293.38,1363245.27,,5417.34,5417.34,-7918465.45,463871.99,,-8382337.44,,,-7562369.18,,-819968.26,,,,,,,,,,,,,,,,,,,,-8382337.44,-7562369.18,-819968.26,-0.05,-0.05,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,726677296.42,726677296.42,,,,,,696288363.14,569623035.6,,,,,,,,,6291585.82,,27065425.39,74756865.04,3718527.81,,,,,,,,,,,,,,,,,30388933.28,3950261.15,546.25,73349.58,40459.47,34265844.85,8097400.05,,26168444.8,,,30197322.78,13220922.39,-4028877.98,,,,,,,,,,,,,,,,,,,,26168444.8,30197322.78,-4028877.98,0.21,0.21,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,433058553.83,433058553.83,,,,,,418206209.09,331277608.29,,,,,,,,,2712071.73,,18217017.96,61550454.8,5959939.11,,,,,,,,,,,,,,,,,14852344.74,2849506.0,,61826.62,8619.62,17640024.12,5118432.42,,12521591.7,,,14306386.63,,-1784794.93,,,,,,,,,,,,,,,,,,,,12521591.7,14306386.63,-1784794.93,0.1,0.1,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,252466054.7,252466054.7,,,,,,268241415.18,205262342.77,,,,,,,,,1460348.5,,12170041.34,46264770.91,4314492.85,,,,,,,,,,,,,,,,,-15775360.48,544266.76,,22696.38,1285.26,-15253790.1,358115.52,,-15611905.62,,,-14347185.04,,-1264720.58,,,,,,,,,,,,,,,,,,,,-15611905.62,-14347185.04,-1264720.58,-0.098,-0.098,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,121735610.1,121735610.1,,,,,,129610163.76,92362768.86,,,,,,,,,744436.91,,5046553.83,28712917.6,3092420.18,,,,,,,,,,,,,,,,,-7874553.66,201602.09,,6883.3,663.75,-7679834.87,234060.52,,-7913895.39,,,-7386535.42,,-527359.97,,,,,,,,,,,,,,,,,,,,-7913895.39,-7386535.42,-527359.97,-0.05,-0.05,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,786879048.85,786879048.85,,,,,,762660878.24,624343076.48,,,,,,,,,6058883.77,,27126847.37,81564781.27,5072061.8,,,605600.0,,,,,,,,,,,,,,24823770.61,1515527.42,5503106.65,468987.34,22307.19,25870310.69,7554606.97,,18315703.72,,,21816432.58,50386567.59,-3500728.86,,,,,,,,,,,,,,,,,,,,18315703.72,21816432.58,-3500728.86,0.15,0.15,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,519999994.93,519999994.93,,,,,,517875691.54,413029821.93,,,,,,,,,3769279.9,,20469894.61,60860739.24,3749855.22,,,605600.0,,,,,,,,,,,,,,2729903.39,921255.14,,322915.07,245.86,3328243.46,4067230.26,,-738986.8,,,2044980.71,26033901.09,-2783967.51,,,,,,,,,,,,,,,,,,,,-738986.8,2044980.71,-2783967.51,0.014,0.014,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,154911980.89,154911980.89,,,,,,175757837.41,140221526.59,,,,,,,,,504969.95,,10656104.64,14073849.49,4218726.71,,,,,,,,,,,,,,,,,-20845856.52,238002.53,,322618.2,,-20930472.19,-282478.06,,-20647994.13,,,-18913706.6,,-1734287.53,,,,,,,,,,,,,,,,,,,,-20647994.13,-18913706.6,-1734287.53,-0.18,-0.18,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T16:00:40
20140331,64392922.61,64392922.61,,,,,,80447888.72,59400297.56,,,,,,,,,321799.14,,5769710.16,7766609.06,2193146.54,,,,,,,,,,,,,,,,,-16054966.11,162891.73,,,,-15892074.38,-500531.03,,-15391543.35,,,-14299267.58,,-1092275.77,,,,,,,,,,,,,,,,,,,,-15391543.35,-14299267.58,-1092275.77,-0.14,-0.14,定期报告,未审计,20150417,CNY,合并期末,2020-03-13T16:00:40
20131231,421502953.54,421502953.54,,,,,,443769132.98,379093871.57,,,,,,,,,1575026.65,,23302728.34,27780255.99,8289425.45,,,165630.12,,,,,,,,,,,,,,-22100549.32,20482312.31,5503106.65,44411.28,22307.19,-1662648.29,296460.15,,-1959108.44,,,4649879.09,,-6608987.53,,,,,,,,,,,,,,,,,,,,-1959108.44,4649879.09,-6608987.53,0.04,0.04,定期报告,是,20150417,CNY,合并期末,2020-03-13T16:00:40
20130930,276075642.08,276075642.08,,,,,,292255709.56,251798090.76,,,,,,,,,808131.68,,14771595.24,19426824.0,5451067.88,,,,,,,,,,,,,,,,,-16180067.48,4799993.05,,13507.19,2608.4,-11393581.62,,,-11393581.62,,,-5993499.36,,-5400082.26,,,,,,,,,,,,,,,,,,,,-11393581.62,-5993499.36,-5400082.26,-0.06,-0.06,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,172427068.51,172427068.51,,,,,,184745156.69,159035394.72,,,,,,,,,245389.22,,9878253.86,12023082.09,3563036.8,,,,,,,,,,,,,,,,,-12318088.18,4635867.34,,2608.4,2608.4,-7684829.24,,,-7684829.24,,,-6117554.3,,-1567274.94,,,,,,,,,,,,,,,,,,,,-7684829.24,-6117554.3,-1567274.94,-0.058,-0.058,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T16:00:40
20130331,71834643.86,71834643.86,,,,,,79310962.59,66237347.36,,,,,,,,,130891.81,,4283631.41,6893626.47,1765465.54,,,,,,,,,,,,,,,,,-7476318.73,90688.11,,,,-7385630.62,,,-7385630.62,,,-6473904.17,,-911726.45,,,,,,,,,,,,,,,,,,,,,,,-0.06,-0.06,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
