报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,25015216371.71,24393997486.44,11538882.21,,609680003.06,,,23644415624.22,22174466042.2,,,,,,,,,150552500.13,542638.43,19311776.81,526150150.8,733423746.82,815215694.53,39968769.03,1682697183.14,1646425002.24,,64351.37,,97807574.14,,,,107943223.4,,17083053.47,,959.58,3276397092.59,10672104.87,,42104189.54,,3244965007.92,433607500.92,,2811357507.0,2811357507.0,,1967113884.2,,844243622.8,120025023.74,97808391.85,,,,,,97808391.85,97808391.85,,,,,,,,,,22216631.89,2931382530.74,2064922276.05,866460254.69,0.5207,0.5207,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T17:07:25
20230630,15323798314.78,14918705021.73,7988435.1,,397104857.95,,,14977806924.95,13996637853.83,,,,,,,,,98398445.96,542638.43,12036423.27,344197119.95,495754223.14,549297616.05,30240220.37,1319072879.27,1293634702.61,,81162.82,,102809867.3,,,,103583789.38,,8224583.03,,,1879763671.63,3597885.94,,24546289.79,,1858815267.78,286248612.94,,1572566654.84,1572566654.84,,1120779151.54,,451787503.3,120025023.74,97808391.85,,,,,,97808391.85,97808391.85,,,,,,,,,,22216631.89,1692591678.58,1218587543.39,474004135.19,0.2967,0.2967,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:57:03
20230331,7232393984.89,7064381951.2,3079569.92,,164932463.77,,,7322529057.16,6851931016.04,,,,,,,,,42191763.01,533938.43,5118005.71,153711610.18,251146396.12,275846795.6,17896327.67,552204296.72,547210759.46,,-28864.16,,27882106.92,,,,2166270.48,,-705430.39,,,491383307.3,3267521.77,,4714302.68,,489936526.39,86757900.73,,403178625.66,403178625.66,,257085770.14,,146092855.52,,,,,,,,,,,,,,,,,,,,403178625.66,257085770.14,146092855.52,0.068,0.068,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:07:10
20221231,32498278309.28,31616453437.84,19979812.61,,861845058.83,,,33903715384.83,31586205782.26,,,,,,,,,217851297.66,2092961.98,18789699.94,897132423.58,1082808269.86,1182421654.08,98834949.55,1426793188.16,1311959227.62,,182923.28,,306760051.35,,,,22016189.08,-232220026.46,8524968.45,,120432.18,126740650.49,141957056.34,,26513081.47,,242184625.36,-50822433.66,,293007059.02,293007059.02,,60054777.37,,232952281.65,-268794744.32,-219040837.15,,,,,,-219040837.15,-219040837.15,,,,,,,,,,-49753907.17,24212314.7,-158986059.78,183198374.48,0.02,0.02,定期报告,是,20240412,CNY,合并期末,2023-04-27T20:07:10
20220930,24402505959.24,23686253742.98,14201495.77,,702050720.49,,,24772985957.24,23235568270.42,,,,,,,,,138941444.78,931302.92,12539107.48,502030980.38,803268372.62,889355154.42,79706478.64,1331139878.32,1274187531.61,,224920.28,,203995256.94,,,,14282450.72,,-22113259.5,,84995.87,1157134244.63,58905380.92,,11233095.59,,1204806529.96,317395271.5,,887411258.46,887411258.46,,610021979.16,,277389279.3,-188789082.06,-153844222.97,,,,,,-153844222.97,-153844222.97,,,,,,,,,,-34944859.09,698622176.4,456177756.19,242444420.21,0.16,0.16,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:17:05
20220630,14915301448.18,14463601304.89,7534756.87,,444165386.42,,,14711549494.77,13672967403.49,,,,,,,,,103969421.04,448739.82,8218427.64,326402653.72,544368025.36,599901523.06,55174823.7,913828184.78,861593424.87,,104273.65,,141322939.12,,,,10771724.59,,-6944606.05,,84995.87,1262919465.37,57631315.64,,6886203.66,,1313664577.35,190773617.01,,1122890960.34,1122890960.34,,812477828.93,,310413131.41,-244435009.41,-199190089.17,,,,,,-199190089.17,-199190089.17,,,,,,,,,,-45244920.24,878455950.93,613287739.76,265168211.17,0.22,0.22,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:22:05
20220331,7680743056.05,7512008486.14,2536292.09,,166198277.82,,,7568467672.01,7052617511.1,,,,,,,,,41148129.76,3000.0,3555044.37,170820759.78,273741425.84,301788953.79,26581801.16,424378441.7,414093039.81,,-8541.41,,81026572.32,,,,1576387.5,,-5029517.61,,14336.43,614233062.97,4721395.59,,3649412.29,,615305046.27,93613016.83,,521692029.44,521692029.44,,360244950.16,,161447079.28,,,,,,,,,,,,,,,,,,,,521692029.44,360244950.16,161447079.28,0.0954,0.0954,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T20:07:05
20211231,28942003020.34,28073292437.94,18766444.48,,849944137.92,,,31601373591.59,29496803630.1,,,,,,,,,201792585.59,3375692.15,16992197.82,829775289.9,963281587.83,1024530304.3,89352608.2,1817953274.83,1493003557.21,,-46338.92,,227261482.67,,,,20784134.93,-122176620.19,4566994.38,,-292648.09,-711320291.64,51394076.81,,133630217.27,,-793556432.1,-31923619.79,,-761632812.31,-761632812.31,,-332639083.01,,-428993729.3,90172681.25,73481717.95,,,,,,73481717.95,73481717.95,,,,,,,,,,16690963.3,-671460131.06,-259157365.06,-412302766.0,-0.09,-0.09,定期报告,是,20230428,CNY,合并期末,2022-04-28T20:07:05
20210930,20242880804.43,19727238438.38,15636199.6,,500006166.45,,,20395681836.25,18984767484.69,,,,,,,,,149319692.28,109333.47,14388889.41,486580609.13,694320179.6,745550064.94,66195647.67,1471805397.85,1126552323.0,,-12266.45,,168444830.0,,,,12092103.6,,4237334.33,,-256500.83,1503509866.68,39568017.39,,7815346.74,,1535262537.33,198240117.6,,1337022419.73,1337022419.73,,1189887629.61,,147134790.12,-747544.9,-609174.34,,,,,,-609174.34,-609174.34,,,,,,,,,,-138370.56,1336274874.83,1189278455.27,146996419.56,0.31,0.31,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:22:03
20210630,12889287509.02,12557815014.14,11412085.48,,320060409.4,,,12087499080.31,11173739884.8,,,,,,,,,103978376.09,18416.52,8466247.5,310956640.74,441404895.71,476133211.71,48934618.95,1078844365.1,760746499.51,,-20124.47,,118627518.11,,,,8611449.91,,2039147.92,,-412785.43,2009477999.85,34852460.94,,3405558.92,,2040924901.87,322283596.62,,1718641305.25,1718641305.25,,1398830672.68,,319810632.57,-42213399.5,-34399699.25,,,,,,-34399699.25,-34399699.25,,,,,,,,,,-7813700.25,1676427905.75,1364430973.43,311996932.32,0.37,0.37,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:32:03
20210331,6265965999.29,6112500687.89,5420510.71,,148044800.69,,,5923033094.14,5448393341.69,,,,,,,,,56611572.28,3396.23,3915077.11,162005062.9,220087355.72,235848593.04,32017288.21,310808736.93,286069607.85,,14411.36,,55507440.12,,,,2315351.05,,-547176.25,,255367.37,711287035.73,32832089.25,,2468498.72,,741650626.26,120953526.82,,620697099.44,620697099.44,,489433325.43,,131263774.01,,,,,,,,,,,,,,,,,,,,620697099.44,489433325.43,131263774.01,0.13,0.13,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:22:03
20201231,21690587554.68,20615926646.82,21168769.91,,1053492137.95,,,19551367005.08,17583379006.19,,,,,,,,,209996721.8,1895948.65,19155807.77,830500496.1,787659494.14,853520043.65,118779530.43,1458799250.65,1229000518.8,,-140159.8,,193841452.93,,,,21599354.56,-32370000.0,-17037261.95,,-5066239.56,3758846946.43,6001018.04,,15241504.67,,3749606459.8,689535074.41,,3060071385.39,3060071385.39,,2273700501.06,,786370884.33,76795162.13,62580377.62,,,,,,62580377.62,62580377.62,,,,,,,,,,14214784.51,3136866547.52,2336280878.68,800585668.84,0.6,0.6,定期报告,是,20220429,CNY,合并期末,2021-04-14T18:27:03
20200930,15551104969.68,14769058215.86,15178232.82,,766868521.0,,,13714143417.09,12359196680.88,,,,,,,,,157702165.86,,7147392.05,506946426.69,598006295.36,623609659.17,85144456.25,1033936309.29,851559147.65,,-51587.04,,132785163.55,,,,13002330.46,,1219179.32,,-4974519.42,3012878428.75,4073527.99,,3667317.43,,3013284639.31,613808439.59,,2399476199.72,2399476199.72,,1765208828.25,,634267371.47,34934742.36,28468321.55,,,,,,28468321.55,28468321.55,,,,,,,,,,6466420.81,2434410942.08,1793677149.8,640733792.28,0.47,0.47,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:17:03
20200630,9797955743.66,9260087786.48,10192677.3,,527675279.88,,,8730596249.65,7810462428.82,,,,,,,,,97650916.49,,4033511.9,351063723.54,413040891.13,427292592.15,54344777.77,756565828.41,668771915.29,,32069.55,,94689378.79,,,,9534898.04,,-537743.97,,-4969735.24,1922674189.59,3790535.52,,2640778.86,,1923823946.25,362459056.83,,1561364889.42,1561364889.42,,1177232196.53,,384132692.89,34934742.36,28468321.55,,,,,,28468321.55,28468321.55,,,,,,,,,,6466420.81,1596299631.78,1205700518.08,390599113.7,0.31,0.31,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T19:52:03
20200331,4453437785.4,4233107498.57,5814409.2,,214515877.63,,,4092948161.07,3670326831.92,,,,,,,,,49042277.2,,2426426.58,137899398.5,204803087.99,169178289.04,28450138.88,316900863.05,271579996.01,,33810.32,,38440699.45,,,,1417802.98,,-1328910.75,,84567.71,716038457.09,2657544.47,,749279.08,,717946722.48,122298913.4,,595647809.08,595647809.08,,477331520.98,,118316288.1,,,,,,,,,,,,,,,,,,,,595647809.08,477331520.98,118316288.1,0.13,0.13,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T17:22:02
20191231,21090469468.64,19914637495.18,22856598.86,,1152975374.6,,,19250385964.15,17514407273.75,,,,,,,,,214143566.75,,8000800.25,702754877.31,751438030.59,778805230.8,59641415.5,2011515407.61,848864999.63,,35070.5,,112500802.27,,,,20538349.12,,-63458652.92,,-121805.03,3921092676.04,17670668.33,,17822185.34,,3920941159.03,804810512.34,,3116130646.69,3116130646.69,,2404136739.14,,711993907.55,230092585.41,187502447.85,,,,,,187502447.85,187502447.85,,,,,,,,,,42590137.56,3346223232.1,2591639186.99,754584045.11,0.64,0.64,定期报告,是,20210415,CNY,合并期末,2020-04-24T17:02:02
20190930,15263529607.03,14425417210.43,16419753.24,,821692643.36,,,13971242742.29,12855379871.49,,,,,,,,,134919890.11,,7762999.8,377762896.24,554626335.05,559655280.62,40790749.6,1778868640.71,642191046.07,,65088.64,,140460478.31,,,,9968219.24,,-27527111.87,,,3194122179.77,19064101.52,,12449252.17,,3200737029.12,671854631.59,,2528882397.53,2528882397.53,,1968133042.49,,560749355.04,142773945.5,116346488.19,,,,,,116346488.19,116346488.19,,,,,,,,,,26427457.31,2671656343.03,2084479530.68,587176812.35,0.52,0.52,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,9767508403.97,9215398314.0,10053778.04,,542056311.93,,,8929337835.97,8215087228.27,,,,,,,,,97006316.02,,2188193.48,238307193.01,345479905.97,355083290.96,31268999.22,1379030287.7,341956574.3,,3574.48,,195510489.92,,,,8734531.19,,-27052032.07,,,2394397419.22,16976729.59,,4206415.9,,2407167732.91,523697275.13,,1883470457.78,1883470457.78,,1498633037.34,,384837420.44,142773945.5,116346488.19,,,,,,116346488.19,116346488.19,,,,,,,,,,26427457.31,2026244403.28,1614979525.53,411264877.75,0.4,0.4,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,4842153017.39,4586216762.76,2705193.02,,253231061.61,,,4467195378.56,4120467371.19,,,,,,,,,48060148.81,,927814.9,120717240.75,161461147.65,176032833.45,15561655.26,1175968341.79,238921732.33,,-40242.36,,207656810.08,,,,10689741.85,,1732112.74,,,1770964402.93,8266867.89,,1780236.73,,1777451034.09,386594799.08,,1390856235.01,1390856235.01,,1105329400.28,,285526834.73,99238495.48,80869449.97,,,,,,80869449.97,80869449.97,,,,,,,,,,18369045.51,1490094730.49,1186198850.25,303895880.24,0.29,0.29,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,22135311383.3,21004962896.12,23610020.61,,1106738466.57,,,19416353469.14,17882232874.45,,,,,,,,,195190879.53,,2054154.4,532127489.43,765718893.54,768065941.0,39029177.79,1181962029.2,948845230.94,,102069.4,,,,,,23130616.26,38352631.98,,,-54799.05,3962450461.95,121640631.36,,98734496.74,,3985356596.57,708042644.05,,3277313952.52,3277313952.52,,2556095144.25,,721218808.27,123663526.01,100773407.35,,,,,,100773407.35,98055417.11,2717990.24,,,,,,,,,22890118.66,3400977478.53,2656868551.6,744108926.93,0.72,0.72,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,16443680716.48,15727404866.38,7948503.95,,708327346.15,,,14860009459.5,13777846007.7,,,,,,,,,138037453.75,,3438382.65,352936061.04,562695374.18,591004131.9,25056180.18,863099938.48,791480586.25,,107036.19,,,,,,12081393.61,3243690.97,,,474033.98,2462677350.21,51829863.28,,3050030.94,,2511457182.55,477931044.41,,2033526138.14,2033526138.14,,1583033441.52,,450492696.62,5616841.11,4577163.82,,,,,,4577163.82,,4577163.82,,,,,,,,,1039677.29,2039142979.25,1587610605.34,451532373.91,0.45,0.45,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,10562819330.26,10068724987.7,7147533.94,,486946808.62,,,9658902796.98,8940467847.27,,,,,,,,,85305463.67,,2830811.51,238999245.01,368111874.73,376221479.5,23187554.79,637586407.49,549445247.49,,25573.73,,,,,,10036410.99,-19914113.81,,,-65851.58,1531584960.1,44073624.34,,1050920.05,,1574607664.39,264749141.21,,1309858523.18,1309858523.18,,1027925273.34,,281933249.84,-9515368.91,-7754074.12,,,,,,-7754074.12,15252018.58,-23006092.7,,,,,,,,,-1761294.79,1300343154.27,1020171199.22,280171955.05,0.31,0.31,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,5512495237.77,5315159292.86,3268994.98,,194066949.93,,,5113915099.37,4804462127.3,,,,,,,,,40675577.09,,1964352.82,95914332.93,161982164.01,188719286.73,11811045.67,264848271.13,230000000.0,,-76322.6,,,,,,2233198.85,,,,-65851.58,665519434.2,15503285.71,,3023531.98,,677999187.93,111911454.49,,566087733.44,566087733.44,,445073845.75,,121013887.69,-63871.2,-52048.64,,,,,,-52048.64,,-52048.64,,,,,,,,,-11822.56,566023862.24,445021797.11,121002065.13,0.14,0.14,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,20204300647.92,19190734838.27,12142240.93,,1001423568.72,,,17612104304.54,16285091824.41,,,,,,,,,158642581.51,,1498314.86,499436030.12,665814244.93,718605671.05,8487785.23,998051217.98,921627950.47,,-124887.12,,,,,,44841903.99,,,,255654.09,3635220232.32,11355997.72,,164916667.25,,3481659562.79,657950125.55,,2823709437.24,2823709437.24,,2179673043.73,202704.04,644036393.51,-121054485.17,-98647299.97,,,,,,-98647299.97,-83071273.11,-15576026.86,,,,,,,,,-22407185.2,2702654952.07,2081025743.76,621629208.31,0.67,0.67,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,14512831728.27,13840525258.41,3194602.14,,669111867.72,,,12895794745.06,11992900573.08,,,,,,,,,106432074.13,,2188067.9,259673001.26,524623319.18,539081496.3,4129229.29,695638603.79,659999999.99,,-93038.25,,,,,,7450301.39,,,,12533.33,2320045383.47,23939611.2,21464.83,20857551.4,8931.5,2323127443.27,469357086.95,,1853770356.32,1853770356.32,,1414925921.26,103379.06,438844435.06,-16881079.54,-13756391.72,,,,,,-13756391.72,,-13756391.72,,,,,,,,,-3124687.82,1836889276.78,1401169529.54,435719747.24,0.43,0.43,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,8929256967.78,8527096584.78,1038487.97,,401121895.03,,,8029770364.95,7461442214.07,,,,,,,,,67475895.33,,1367277.47,159376190.23,331828633.24,,2559145.56,489617845.06,441384287.28,,-50407.86,,,,,,6291334.26,,,,12533.33,1395357907.62,21156190.82,21464.83,4033566.62,8931.5,1412480531.82,273579538.79,,1138900993.03,1138900993.03,,859028601.57,,279872391.46,-19431799.97,-15834973.8,,,,,,-15834973.8,,-15834973.8,,,,,,,,,-3596826.17,1119469193.06,843193627.77,276275565.29,0.26,0.26,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,3859149008.72,3692548191.58,707529.96,,165893287.18,,,3539873887.11,3264255786.71,,,,,,,,,35716284.48,,278376.59,75590714.63,158638808.76,,1125168.38,252142363.1,219857804.66,,-13299.41,,,,,,15007821.24,,,,21464.83,586433471.37,292749.23,21464.83,158744.87,8931.5,586567475.73,99154397.6,,487413078.13,487413078.13,,373838057.08,,113575021.05,-19894738.77,-16212222.62,,,,,,-16212222.62,,-16212222.62,,,,,,,,,-3682516.15,467518339.36,357625834.46,109892504.9,0.11,0.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,16814995625.99,16141016056.06,9321680.61,,664657889.32,,,13761043820.63,12055816783.41,,,,,,,,,186039362.59,,3285731.48,594652098.95,889048088.54,,7683338.49,932082827.06,884458272.89,,137426.61,,,,,,,,,,-49135685.11,3937036373.92,47213794.47,38019.18,1211298950.47,49173704.29,2772951217.92,920628023.97,,1852323193.95,1852323193.95,,1077562608.35,2616061858.87,774760585.6,-27455574.19,-22121283.35,,,,,,-22121283.35,-19037977.37,-1546449.19,,,,,,,-1536856.79,,-5334290.84,1824867619.76,1055441325.0,769426294.76,0.33,0.33,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,12566667052.23,12007017252.53,646088.46,,559003711.24,,,9891491091.87,8829145919.14,,,,,,,,,102304708.26,,2605442.38,261871944.83,702316241.03,,3903306.98,707181465.75,698314971.94,,53744.96,,,,,,,,,,,3382411171.07,58812483.96,33336073.27,878758763.46,7841228.84,2562464891.57,753430169.3,,1809034722.27,,,1184659757.03,2224913191.38,624374965.24,-4273550.15,-3230251.95,,,,,,-3230251.95,-119764.05,-3110487.9,,,,,,,-1536856.79,,-1043298.2,1804761172.12,1181429505.08,623331667.04,0.36,0.36,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,7864169446.98,7511509230.54,503543.92,,352156672.52,,,6247626347.86,5577847877.1,,,,,,,,,63576520.02,,2073970.71,168832355.06,443358573.47,,2593522.25,529731049.0,491816768.99,,44604.08,,,,,,,,,,,2146318752.2,53472020.37,33336073.27,880161181.37,7841228.84,1319629591.2,476042049.09,,843587542.11,,,441449968.03,,402137574.08,-14805343.44,-11812610.31,,,,,,-11812610.31,-6816775.75,-4995834.56,,,,,,,-1536856.79,,-2992733.13,828782198.67,429637357.72,399144840.95,0.14,0.14,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
