报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,1977260502.52,,,,,,,,,,,20478681.49,57328516.87,2055067700.88,825897402.46,,,,,,312910243.72,186234103.44,542167208.88,1867208958.5,187858742.38,,,,230000.0,,,,,230000.0,117369011.38,,,,,,117369011.38,-117139011.38,,,,2836141250.36,,301800000.0,3137941250.36,2375394340.84,131407380.8,,322614320.43,2829416042.07,308525208.29,-1270066.7,377974872.59,1054568054.28,,,,,1432542926.87,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T18:20:06
20221231,,9981610413.23,,,,,,,,,,,152840840.89,233480057.47,10367931311.59,5401676465.75,,,,,,1494237376.13,569410556.0,1898216119.1,9363540516.98,1004390794.61,,0.0,860713.44,22258757.8,,,,,23119471.24,549584158.44,2000000.0,,,,,551584158.44,-528464687.2,,5942100.0,,10269984725.4,,1261020000.0,11536946825.4,13227159234.43,741602026.37,,2046789892.72,16015551153.52,-4478604328.12,8438239.4,-3994239981.31,5048808035.59,1054568054.28,5048808035.59,,,1054568054.28,定期报告,是,20240330,CNY,合并期末,2023-04-21T22:40:03
20220930,,7136744805.38,,,,,,,,,,,130301141.78,313695335.95,7580741283.11,4058092074.1,,,,,,1012393844.04,438000019.36,1539236263.17,7047722200.67,533019082.44,,,0.0,22054057.8,,,,,22054057.8,394990917.83,,,,,,394990917.83,-372936860.03,,,,7377652714.11,,1306384000.0,8684036714.11,9653969296.04,612001449.68,,1730272265.81,11996243011.53,-3312206297.42,11662371.12,-3140461703.89,5048808035.59,,,,,1908346331.7,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:05:17
20220630,,4220274693.88,,,,,,,,,,,101466872.33,191831855.48,4513573421.69,2298185116.25,,,,,,687635456.9,276478107.46,1020347762.81,4282646443.42,230926978.27,,0.0,0.0,21981057.8,,,,,21981057.8,205700786.22,0.0,,,,,205700786.22,-183719728.42,,0.0,,6040706816.4,,1256384000.0,7297090816.4,6364263820.73,352956207.01,,1587347117.64,8304567145.38,-1007476328.98,3719190.17,-956549888.96,5048808035.59,4092258146.63,5048808035.59,,,4092258146.63,定期报告,未审计,20230819,CNY,合并期末,2022-08-26T18:50:09
20220331,,2016755498.2,,,,,,,,,,,28048169.67,93741854.25,2138545522.12,1047043423.62,,,,,,373964484.93,172822254.0,507449864.53,2101280027.08,37265495.04,,,,489422.0,,,,,489422.0,106179314.59,,,,,,106179314.59,-105689892.59,,,,3511879915.93,,706620000.0,4218499915.93,3792299417.59,168010914.71,,926103969.69,4886414301.99,-667914386.06,-90569.71,-736429353.32,5048808035.59,,,,,4312378682.27,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T23:30:03
20211231,,8913060189.66,,,,,,,,,,,139129238.83,335603625.79,9387793054.28,4305337609.73,,,,,,1211894539.2,609495441.61,2210823470.04,8337551060.58,1050241993.7,,0.0,1688829.27,6543198.0,,,,,8232027.27,547495810.06,240000000.0,,,,,787495810.06,-779263782.79,,0.0,,10250914605.4,,1191938000.0,11442852605.4,9546295805.72,746791252.88,,835189180.52,11128276239.12,314576366.28,-3134820.29,582419756.9,4466388278.69,5048808035.59,4466388278.69,,,5048808035.59,定期报告,是,20230422,CNY,合并期末,2022-04-27T23:30:03
20210930,,6530844074.29,,,,,,,,,,,117461271.66,293803582.81,6942108928.76,3268684462.72,,,,,,926121211.79,448638052.19,1656202496.6,6299646223.3,642462705.46,,,840000.0,961219.2,,,,,1801219.2,408910778.42,240000000.0,,,,,648910778.42,-647109559.22,,,,7537297205.0,,984420000.0,8521717205.0,6030148650.8,557101310.6,,875741302.22,7462991263.62,1058725941.38,-1218852.06,1052860235.56,4466388278.69,,,,,5519248514.25,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T17:15:03
20210630,,4224945987.92,,,,,,,,,,,74598364.25,176480931.63,4476025283.8,2044544673.98,,,,,,625221711.03,305842714.02,1257121816.89,4232730915.92,243294367.88,,,840000.0,960209.4,,,,,1800209.4,297006523.45,240000000.0,,,,,537006523.45,-535206314.05,,,,4818990082.03,,584420000.0,5403410082.03,3536106141.56,342624667.52,,540800060.28,4419530869.36,983879212.67,-1272524.68,690694741.82,4466388278.69,5157083020.51,4466388278.69,,,5157083020.51,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T17:55:08
20210331,,1758014929.49,,,,,,,,,,,55432346.84,211252130.12,2024699406.45,791977612.37,,,,,,335744257.1,149765431.44,704949341.43,1982436642.34,42262764.11,,,,,,,,,0.0,139510714.82,,,,,,139510714.82,-139510714.82,,,,2470513750.3,,137820000.0,2608333750.3,1699464758.29,159784838.24,,141879580.5,2001129177.03,607204573.27,-489269.19,509467353.37,4466388278.69,,,,,4975855632.06,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T20:40:04
20201231,,9856426010.72,,,,,,,,,,,121225584.17,512556202.69,10490207797.58,4634723759.66,,,,,,1328451869.52,665085319.61,3109800084.92,9738061033.71,752146763.87,,2492430.0,18943352.12,141813822.16,,,,,163249604.28,1006824818.88,,,,,,1006824818.88,-843575214.6,,1360060000.0,,14971258386.75,,438324280.0,16769642666.75,11511995266.7,656839567.62,,1167399730.19,13336234564.51,3433408102.24,-11143941.83,3330835709.68,1135552569.01,4466388278.69,1135552569.01,,,4466388278.69,定期报告,是,20220428,CNY,合并期末,2021-04-28T20:40:04
20200930,,7584563559.27,,,,,,,,,,,86374736.9,232836577.52,7903774873.69,3681936785.22,,,,,,959285136.08,544069114.92,2055983017.98,7241274054.2,662500819.49,,1000000.0,16235782.12,34144156.78,,,,,51379938.9,579114944.83,,,,,,579114944.83,-527735005.93,,1360060000.0,,10959932089.94,,167701124.7,12487693214.64,8559115160.75,489313024.8,,1123646859.59,10172075045.14,2315618169.5,-3842967.35,2446541015.71,1135552569.01,,,,,3582093584.72,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T17:35:03
20200630,,4895141909.2,,,,,,,,,,,47533568.95,198539402.41,5141214880.56,2472872179.19,,,,,,610804135.2,375160904.63,1361281116.12,4820118335.14,321096545.42,,1000000.0,15385874.03,22686.18,,,,,16408560.21,314997698.89,,,,,,314997698.89,-298589138.68,,540060000.0,,7861624974.08,,167701124.7,8569386098.78,5640938054.14,273996617.82,,1012769455.53,6927704127.49,1641681971.29,1765404.72,1665954782.75,1135552569.01,2801507351.76,1135552569.01,,,2801507351.76,定期报告,未审计,20210825,CNY,合并期末,2020-08-07T15:45:02
20200331,,1859118187.23,,,,,,,,,,,23724249.15,119683080.82,2002525517.2,815648957.49,,,,,,326592845.87,225241808.26,582295252.61,1949778864.23,52746652.97,,,,477.0,,,,,477.0,137918943.61,,,,,,137918943.61,-137918466.61,,500000000.0,,5102854346.58,,167701124.7,5770555471.28,2722950573.6,140627416.31,,530235221.53,3393813211.44,2376742259.84,2116624.69,2293687070.89,1135552569.01,,,,,3429239639.9,定期报告,未审计,20210429,CNY,合并期末,2020-04-16T20:50:03
20191231,,9294981352.52,,,,,,,,,,,99824398.3,293406574.95,9688212325.77,3636415964.13,,,,,,1307967490.09,765015932.52,3215112940.82,8924512327.56,763699998.21,,,9783402.31,66228395.0,,,,,76011797.31,669653736.08,,,,,,669653736.08,-593641938.77,,1058000000.0,,9939796845.05,,1386164535.21,12383961380.26,10787681809.23,623523510.48,,1064936084.56,12476141404.27,-92180024.01,3156973.76,81035009.19,1054517559.82,1135552569.01,1054517559.82,,,1135552569.01,定期报告,是,20210429,CNY,合并期末,2020-03-30T16:50:03
20190930,,6418377555.21,,,,,,,,,,,71855391.45,256011213.8,6746244160.46,2402241246.99,,,,,,879744618.28,610753603.65,2255831471.59,6148570940.51,597673219.95,,,19160932.97,66227900.0,,,,,85388832.97,458006816.58,,,,,,458006816.58,-372617983.61,,998000000.0,,6000206503.65,,1374812074.38,8373018578.03,6788998369.24,474749954.2,,1262633876.35,8526382199.79,-153363621.76,4287771.48,75979386.06,994060798.03,,,,,1070040184.09,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,4250188137.44,,,,,,,,,,,42921623.45,109676900.4,4402786661.29,1462012601.0,,,,,,575454010.36,458328976.55,1469848684.29,3965644272.2,437142389.09,,,9083901.12,80000.0,,,,,9163901.12,342772102.23,,,,,,342772102.23,-333608201.11,,998000000.0,,3419564040.47,998000000.0,1374812074.38,5792376114.85,4590271836.99,328675311.13,,1071664657.74,5990611805.86,-198235691.01,705712.98,-93995790.05,994060798.03,900065007.98,994060798.03,,,900065007.98,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T14:58:48
20190331,,2060256351.93,,,,,,,,,,,21933498.0,53825526.69,2136015376.62,629532782.93,,,,,,296450952.72,287639394.42,687984927.48,1901608057.55,234407319.07,,,,80000.0,,,,,80000.0,158386115.87,,,,,,158386115.87,-158306115.87,,,,2336000000.0,,366600000.0,2702600000.0,1796613771.63,118587645.65,,461257216.42,2376458633.7,326141366.3,-1813940.57,400428628.93,994060798.03,,,,,1394489426.96,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T14:58:48
20181231,,7889289499.59,,,,,,,,,,,94814378.34,342396223.68,8326500101.61,3121113770.45,,,,,,1117501895.28,692753971.31,2620804763.78,7552174400.82,774325700.79,,,33492786.72,4162696.17,,,,,37655482.89,506638520.25,,,,,,506638520.25,-468983037.36,,1098040000.0,,7244188000.0,997000000.0,267681177.69,8609909177.69,7986938228.37,520216652.28,,309835116.35,8816989997.0,-207080819.31,351350.86,98613194.98,895447603.05,994060798.03,895447603.05,,,994060798.03,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,5846525141.83,,,,,,,,,,,70444723.36,196071889.83,6113041755.02,2149724601.47,,,,,,798821503.39,603368386.5,1925666456.8,5477580948.16,635460806.86,,,20630536.98,5190989.0,,,,,25821525.98,347827797.89,,,,,,347827797.89,-322006271.91,,86260000.0,86260000.0,6617388000.0,598200000.0,353725515.9,7057373515.9,6310752000.0,399520192.99,,449661380.41,7159933573.4,-102560057.5,7877486.99,218771964.44,895447603.05,,,,,1114219567.49,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,3825309158.31,,,,,,,,,,,43664399.0,172356210.07,4041329767.38,1316145963.74,,,,,,524968604.7,410799885.09,1195117108.86,3447031562.39,594298204.99,,,19934450.62,5190989.0,,,,,25125439.62,197277579.33,,,,,,197277579.33,-172152139.71,,,,4159188000.0,,353680224.91,4512868224.91,4692052000.0,252197289.81,,314020739.09,5258270028.9,-745401803.99,5238223.64,-318017515.07,895447603.05,577430087.98,895447603.05,,,577430087.98,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,1951457157.77,,,,,,,,,,,23853902.49,67514214.62,2042825274.88,681408025.91,,,,,,267956125.12,246416187.96,569707167.41,1765487506.4,277337768.48,,,,,,,,,0.0,108051845.98,,,,,,108051845.98,-108051845.98,,,,1980000000.0,,305338946.76,2285338946.76,2273852000.0,100387211.18,,122530641.32,2496769852.5,-211430905.74,-4069616.23,-46214599.47,895447603.05,,,,,849233003.58,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T14:58:48
20171231,,6186123764.14,,,,,,,,,,,65766665.3,304866100.61,6556756530.05,3361217047.17,,,,,,1096957466.76,619852598.99,1191479064.16,6269506177.08,287250352.97,,,491221.0,18447230.0,,,,,18938451.0,399691476.78,200000000.0,,,,,599691476.78,-580753025.78,,,,6552870000.0,1992290000.0,567500000.0,9112660000.0,8194141500.0,409139410.62,,458646367.24,9061927277.86,50732722.14,-8097466.41,-250867417.08,1146315020.13,895447603.05,1146315020.13,,,895447603.05,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,4425624930.75,,,,,,,,,,,52857160.3,157118901.7,4635600992.75,2503823992.64,,,,,,781743087.8,347509932.2,920571667.11,4553648679.75,81952313.0,,,491221.0,2878214.8,,,,,3369435.8,249971573.03,200000000.0,,,,,449971573.03,-446602137.23,,,,4682870000.0,1992290000.0,567500000.0,7242660000.0,6370941500.0,317229005.96,,187294351.56,6875464857.52,367195142.48,-7194815.3,-4649497.05,1146315020.13,,,,,1141665523.08,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,3104683122.94,,,,,,,,,,,35380572.16,94660839.92,3234724535.02,1929643722.11,,,,,,502410086.41,302944958.13,475586996.72,3210585763.37,24138771.65,,0.0,491221.0,2618000.0,0.0,0.0,,,3109221.0,144065700.46,200000000.0,,0.0,,0.0,344065700.46,-340956479.46,,0.0,,2964900000.0,0.0,95000000.0,3059900000.0,2577899000.0,190800282.69,,130281282.64,2898980565.33,160919434.67,-3277990.96,-159176264.1,1146315020.13,987138756.03,1146315020.13,,,987138756.03,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,1535317417.45,,,,,,,,,,,19898779.48,58255639.1,1613471836.03,907889522.2,,,,,,260174239.07,154426086.24,282001119.98,1604490967.49,8980868.54,,,,2070000.0,,,,,2070000.0,70844252.66,200000000.0,,,,,270844252.66,-268774252.66,,,,1559900000.0,,95000000.0,1654900000.0,1105899000.0,76599813.33,,35640641.32,1218139454.65,436760545.35,-1028171.8,175938989.43,1146315020.13,,,,,1322254009.56,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,6496093936.25,,,,,,,,,,,70897487.02,403738359.65,6970729782.92,4465829021.91,,,,,,1029588333.69,447843533.14,1473995162.5,7417256051.24,-446526268.32,,0.0,12842815.06,29624000.0,0.0,0.0,,,42466815.06,288594282.38,0.0,,0.0,,0.0,288594282.38,-246127467.32,,0.0,,4472700000.0,1998000000.0,392000000.0,6862700000.0,5538512500.0,450769484.39,,216553360.42,6205835344.81,656864655.19,6298122.83,-29490957.62,1175805977.75,1146315020.13,1175805977.75,,,1146315020.13,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,4543859625.72,,,,,,,,,,,57355614.15,183825714.28,4785040954.15,2933817960.93,,,,,,714218449.81,365096942.22,1168298584.19,5181431937.15,-396390983.0,,0.0,12842815.06,1124000.0,0.0,0.0,,,13966815.06,223410830.86,50922300.0,,0.0,,0.0,274333130.86,-260366315.8,,0.0,,3599700000.0,998000000.0,392000000.0,4989700000.0,4107512500.0,344893894.7,,83414969.1,4535821363.8,453878636.2,1949734.49,-200928928.11,1175805977.75,,,,,974877049.64,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,2774437228.76,,,,,,,,,,,36045163.22,91340403.0,2901822794.98,1719780825.12,,,,,,467998976.41,260457840.15,763455977.94,3211693619.62,-309870824.64,,0.0,242815.06,15000.0,0.0,0.0,,,257815.06,155857422.01,50922300.0,,0.0,,0.0,206779722.01,-206521906.95,,0.0,,1779700000.0,998000000.0,392000000.0,3169700000.0,2258720500.0,215000221.44,,91000000.0,2564720721.44,604979278.56,1647486.58,90234033.55,1175805977.75,1266040011.3,1175805977.75,,,1266040011.3,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,1314621950.0,,,,,,,,,,,18580599.89,74452450.68,1407655000.57,822321307.78,,,,,,239024527.11,120295084.53,216002445.17,1397643364.59,10011635.98,,0.0,0.0,15000.0,,0.0,,,15000.0,64012253.49,50922300.0,,0.0,,,114934553.49,-114919553.49,,0.0,,819000000.0,0.0,7118.51,819007118.51,424390418.59,57012660.25,0.0,0.0,481403078.84,337604039.67,-901138.69,231794983.47,1175805977.75,,,,,1407600961.22,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,6106203367.81,,,,,,,,,,,102388556.6,383339322.48,6591931246.89,4132659847.3,,,,,,962351502.22,313670049.28,1060754802.63,6469436201.43,122495045.46,,0.0,190448.29,1039062.0,0.0,0.0,,,1229510.29,367811495.24,0.0,,0.0,,0.0,367811495.24,-366581984.95,,2000000.0,,5008516737.44,1993000000.0,45178347.61,7048695085.05,6361562000.0,397487442.34,,89406312.45,6848455754.79,200239330.26,9653776.55,-34193832.68,1209999810.43,1175805977.75,1209999810.43,,,1175805977.75,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,4395990014.8,,,,,,,,,,,80399993.14,228843806.94,4705233814.88,3012662370.37,,,,,,683292169.99,243707673.11,662396204.48,4602058417.95,103175396.93,,0.0,190448.29,1062.0,0.0,0.0,,,191510.29,286610377.32,0.0,,0.0,,0.0,286610377.32,-286418867.03,,0.0,,5445978347.61,1993000000.0,0.0,7438978347.61,6824714483.56,373756565.06,,60410986.1,7258882034.72,180096312.89,8095077.63,4947920.42,1209999810.43,,,,,1214947730.85,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T14:58:48
20150630,,3067078902.06,,,,,,,,,,,66678215.04,180420716.44,3314177833.54,2120354219.44,,,,,,475650784.31,170694507.18,412864485.71,3179563996.64,134613836.9,,0.0,190448.29,1872.0,0.0,0.0,,,192320.29,144425794.45,0.0,,0.0,,,144425794.45,-144233474.16,,0.0,,3147868435.9,498000000.0,498000000.0,3645868435.9,3427681130.05,316937055.44,,44567069.49,3789185254.98,-143316819.08,2962272.62,-149974183.72,1209999810.43,1060025626.71,1209999810.43,,,1060025626.71,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,1061369866.37,,,,,,,,,,,16675822.37,75250544.42,1153296233.16,688600700.74,,,,,,201726662.77,88223601.57,231607422.57,1210158387.65,-56862154.49,,0.0,0.0,1062.0,,0.0,,,1062.0,40738694.74,0.0,,0.0,,0.0,40738694.74,-40737632.74,,0.0,0.0,2214176139.76,0.0,,2214176139.76,1139724000.0,137736280.49,0.0,977052805.67,2254513086.16,-40336946.4,1355876.45,-136580857.18,1209999810.43,,,,,1073418953.25,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T14:58:48
