报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5699689755.56,,,,,,,,,,,,28013299.37,5727703054.93,3937415533.0,,,,,,507921000.19,297500619.67,176560889.34,4919398042.2,808305012.73,,,5000000.0,2655116.99,,,,,7655116.99,101145767.03,,,,,,101145767.03,-93490650.04,,,,47430328.9,,18276445.55,65706774.45,103849580.9,296014556.0,15960251.45,38431266.02,438295402.92,-372588628.47,100576.74,342326310.96,1312057206.84,,,,,1654383517.8,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:50:04
20230630,,3672988092.33,,,,,,,,,,,,15971171.93,3688959264.26,2484200891.03,,,,,,342176813.14,210556746.61,112804729.83,3149739180.61,539220083.65,,,5000000.0,2580460.7,,,,,7580460.7,56794171.82,,,,,,56794171.82,-49213711.12,,,,46807015.76,,1691817.96,48498833.72,46625310.48,274067022.38,15960251.45,29133175.49,349825508.35,-301326674.63,17340494.12,206020192.02,1312057206.84,1518077398.86,1312057206.84,,,1518077398.86,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:25:02
20230331,,1751822761.86,,,,,,,,,,,2723.11,9655356.25,1761480841.22,1237095256.4,,,,,,175466545.91,84787046.5,56613067.03,1553961915.84,207518925.38,,,,36867.11,,,,,36867.11,32804654.5,,,,,,32804654.5,-32767787.39,,,,23500000.0,,,23500000.0,,7825391.78,7000000.0,8450731.18,16276122.96,7223877.04,-940206.54,181034808.49,1312057206.84,,,,,1493092015.33,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T16:45:20
20221231,,7705197038.16,,,,,,,,,,,14839852.28,47008434.97,7767045325.41,5574866531.54,,,,,,838212368.82,304714714.2,277062238.81,6994855853.37,772189472.04,,,5000000.0,,,,,,5000000.0,179536200.57,,,,,,179536200.57,-174536200.57,,,,53775170.1,,9134927.31,62910097.41,245244576.0,375347550.56,10600000.0,69027126.39,689619252.95,-626709155.54,23626029.41,-5429854.66,1317487061.5,1312057206.84,1317487061.5,,,1312057206.84,定期报告,是,20240329,CNY,合并期末,2023-03-30T15:40:03
20220930,,5577398925.45,,,,,,,,,,,,37970036.85,5615368962.3,4046307471.9,,,,,,519388992.04,191196608.92,187757659.68,4944650732.54,670718229.76,,,5012824.29,,,1513386.21,,,6526210.5,128299997.89,,,,,,128299997.89,-121773787.39,,,,26661403.42,,5437842.64,32099246.06,176549690.0,374105497.41,10600000.0,44748062.84,595403250.25,-563304004.19,32586750.76,18227188.94,1317487061.5,,,,,1335714250.44,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:50:04
20220630,,3671969282.41,,,,,,,,,,,,24988134.27,3696957416.68,2561383867.44,,,,,,341000470.39,115873677.01,109270828.74,3127528843.58,569428573.1,,,5000000.0,21261.95,,,,,5021261.95,78359725.32,,,,,3049484.02,81409209.34,-76387947.39,,,,26152049.38,,4573496.95,30725546.33,128040903.0,373168296.18,10600000.0,32338710.04,533547909.22,-502822362.89,22071859.1,12290121.92,1317487061.5,1329777183.42,1317487061.5,,,1329777183.42,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T16:10:03
20220331,,2049911534.58,,,,,,,,,,,,16095348.5,2066006883.08,1280385515.91,,,,,,181900095.49,62588388.18,60820521.73,1585694521.31,480312361.77,,,,18976.75,,,,,18976.75,37108485.96,,,,,2552627.76,39661113.72,-39642136.97,,,,,,,0.0,68483300.0,1393746.57,,16404084.02,86281130.59,-86281130.59,-6311259.34,348077834.87,1317487061.5,,,,,1665564896.37,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:20:05
20211231,,7305188448.05,,,,,,,,,,,,50570752.79,7355759200.84,5289813614.3,,,,,,818316006.07,317851529.75,249355313.67,6675336463.79,680422737.05,,,4000000.0,58066827.47,,,,,62066827.47,118707946.44,,,,,2171350.0,120879296.44,-58812468.97,,,,30000000.0,,1197355.0,31197355.0,178408305.0,394238385.71,26050000.0,30957429.34,603604120.05,-572406765.05,-25585804.8,23617698.23,1293869363.27,1317487061.5,1293869363.27,,,1317487061.5,定期报告,是,20230331,CNY,合并期末,2022-03-21T17:05:04
20210930,,5347257203.57,,,,,,,,,,,,33389844.46,5380647048.03,3930852495.36,,,,,,530279760.14,222024580.31,145451412.94,4828608248.75,552038799.28,,,,49602102.52,,,,,49602102.52,69731413.09,,,,,2171350.0,71902763.09,-22300660.57,,,,5000000.0,,1214430.0,6214430.0,138091837.01,384093116.02,17300000.0,9158008.24,531342961.27,-525128531.27,-20650150.83,-16040543.39,1293869363.27,,,,,1277828819.88,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T15:50:03
20210630,,3845979294.19,,,,,,,,,,,,24604481.81,3870583776.0,2723072501.94,,,,,,359360309.33,152940242.71,97944439.87,3333317493.85,537266282.15,,,,55066752.93,,,,,55066752.93,33019709.34,,,,,2171350.0,35191059.34,19875693.59,,,,5000000.0,,,5000000.0,98056053.21,22202106.71,17300000.0,6200591.0,126458750.92,-121458750.92,-7896122.36,427787102.46,1293869363.27,1721656465.73,1293869363.27,,,1721656465.73,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T16:10:03
20210331,,2153044326.86,,,,,,,,,,,,10013348.79,2163057675.65,1460439471.61,,,,,,197644381.83,114764806.68,38023155.14,1810871815.26,352185860.39,,,,212536.42,,,,,212536.42,17121539.65,,,,,1515350.0,18636889.65,-18424353.23,,,,5000000.0,,,5000000.0,19914106.43,2578257.55,,,22492363.98,-17492363.98,-15430452.29,300838690.89,1293869363.27,,,,,1594708054.16,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:15:04
20201231,,8550226434.06,,,,,,,,,,,103754.36,57437271.19,8607767459.61,5524180636.44,,,,,,846897549.27,372677958.05,228090163.66,6971846307.42,1635921152.19,,20000000.0,5162739.73,17410741.91,,,,,42573481.64,120008463.46,,,,,,120008463.46,-77434981.82,,38952890.0,,295370420.07,,,334323310.07,919658018.96,312328983.16,27800000.0,,1231987002.12,-897663692.05,-24075529.1,636746949.22,657122414.05,1293869363.27,657122414.05,,,1293869363.27,定期报告,是,20220322,CNY,合并期末,2021-03-24T18:25:02
20200930,,6030527375.97,,,,,,,,,,,103754.36,62556284.98,6093187415.31,3715751008.9,,,,,,513070653.1,273373761.74,140009230.97,4642204654.71,1450982760.6,,20000000.0,162739.73,909036.02,,,,,21071775.75,70683391.23,,,,,,70683391.23,-49611615.48,,39005210.0,,268059333.21,,,307064543.21,812939585.38,296973716.83,17300000.0,,1109913302.21,-802848759.0,-29223327.24,569299058.88,657122414.05,,,,,1226421472.93,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T15:45:03
20200630,,3810745519.66,,,,,,,,,,,51877.18,39591632.73,3850389029.57,2474651633.27,,,,,,322530502.47,156226577.89,99552287.22,3052961000.85,797428028.72,,20000000.0,162739.73,615720.0,,,,,20778459.73,41369298.44,,,,,,41369298.44,-20590838.71,,39005210.0,,212504418.7,,,251509628.7,510274733.24,67070080.6,17300000.0,,577344813.84,-325835185.14,-5525628.15,445476376.72,657122414.05,1102598790.77,657122414.05,,,1102598790.77,定期报告,未审计,20210825,CNY,合并期末,2020-08-21T16:25:03
20200331,,2230373952.87,,,,,,,,,,,,31604607.23,2261978560.1,1428583196.16,,,,,,183190992.09,104256314.82,58411865.84,1774442368.91,487536191.19,,20000000.0,162739.73,602283.95,,,,,20765023.68,20195088.95,,,,,,20195088.95,569934.73,,39005210.0,,75000000.0,,,114005210.0,325759597.97,11246592.79,,,337006190.76,-223000980.76,-17945100.12,247160045.04,657122414.05,,,,,904282459.09,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T16:20:02
20191231,,8571513734.06,,,,,,,,,,,,98071406.59,8669585140.65,6252059485.85,,,,,,825456838.73,304987215.81,476350899.88,7858854440.27,810730700.38,,205320000.0,11590639.44,27200701.39,,,,,244111340.83,382517400.94,155320000.0,,,,,537837400.94,-293726060.11,,,,550000000.0,,93672655.88,643672655.88,728949101.94,283193374.88,19600000.0,86694084.54,1098836561.36,-455163905.48,10311242.44,72151977.23,584970436.82,657122414.05,584970436.82,,,657122414.05,定期报告,是,20210325,CNY,合并期末,2020-04-01T19:40:02
20190930,,5320130271.01,,,,,,,,,,,,20866482.56,5340996753.57,3787338720.41,,,,,,523307709.57,187343795.0,227160291.33,4725150516.31,615846237.26,,165320000.0,6432831.22,402224.18,,,,,172155055.4,287093488.73,115320000.0,,,,,402413488.73,-230258433.33,,,,475000000.0,,,475000000.0,517781357.14,254936962.22,7000000.0,,772718319.36,-297718319.36,12002299.78,99871784.35,584970436.82,,,,,684842221.17,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3446387350.66,,,,,,,,,,,,14191726.93,3460579077.59,2370320548.04,,,,,,342574041.04,120704214.84,153019452.22,2986618256.14,473960821.45,,125000000.0,5933328.76,287635.38,,,,,131220964.14,195784178.06,115320000.0,,,,,311104178.06,-179883213.92,,,,415000000.0,,,415000000.0,408984733.73,239845881.15,7000000.0,,648830614.88,-233830614.88,6548743.77,66795736.42,584970436.82,651766173.24,584970436.82,,,651766173.24,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,1667603052.84,,,,,,,,,,,,7381616.93,1674984669.77,1245264880.76,,,,,,168418922.95,79351571.01,73512968.19,1566548342.91,108436326.86,,70000000.0,380684.93,22800.0,,,,,70403484.93,55481427.63,55000000.0,,,,,110481427.63,-40077942.7,,,,215000000.0,,,215000000.0,331096471.75,13798477.38,,,344894949.13,-129894949.13,-6739299.31,-68275864.28,584970436.82,,,,,516694572.54,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,7275219694.48,,,,,,,,,,,1137476.17,38957268.94,7315314439.59,5523949923.42,,,,,,684288531.14,270470932.84,353976194.06,6832685581.46,482628858.13,,705266744.62,29015167.37,8573620.75,,,,,742855532.74,574477762.89,762500000.0,,,,,1336977762.89,-594122230.15,,611981200.0,,780780000.0,,,1392761200.0,1056606964.72,86092762.24,14325494.12,,1142699726.96,250061473.04,-12736655.91,125831445.11,459138991.71,584970436.82,459138991.71,,,584970436.82,定期报告,是,20200402,CNY,合并期末,2020-03-13T14:58:48
20180930,,5290728333.87,,,,,,,,,,,629960.57,20481601.53,5311839895.97,4001795534.92,,,,,,454136601.27,233109034.14,223975380.24,4913016550.57,398823345.4,,312500000.0,12930359.13,6459470.99,,,,,331889830.12,437374407.85,382500000.0,,,,,819874407.85,-487984577.73,,614245350.94,,744708840.0,,,1358954190.94,592892205.2,60644109.15,,,653536314.35,705417876.59,3117999.27,619374643.53,459138991.71,,,,,1078513635.24,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,3698039117.39,,,,,,,,,,,17974.2,13183988.04,3711241079.63,2677787082.58,,,,,,298677659.81,171757462.27,156267752.69,3304489957.35,406751122.28,,,10003927.0,5234974.2,,,,,15238901.2,318981423.06,,,,,,318981423.06,-303742521.86,,614841577.36,,486796175.0,,,1101637752.36,319496659.58,42058617.08,,,361555276.66,740082475.7,-5214144.8,837876931.32,459138991.71,1297015923.03,459138991.71,,,1297015923.03,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,1818201820.45,,,,,,,,,,,18310.0,6400183.17,1824620313.62,1320098456.69,,,,,,152296128.08,123379669.89,78427245.18,1674201499.84,150418813.78,,,3927.0,3080486.68,,,,,3084413.68,196495494.49,,,,,,196495494.49,-193411080.81,,,,391893177.49,,,391893177.49,189300229.32,15487258.75,,,204787488.07,187105689.42,-6917639.36,137195783.03,459138991.71,,,,,596334774.74,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,6641106156.35,,,,,,,,,,,4670367.42,23160633.18,6668937156.95,4822936625.16,,,,,,577299611.9,288644142.38,294908102.46,5983788481.9,685148675.05,,,615641.27,-191854.47,55529936.0,,,,55953722.8,470587719.2,,,,,,470587719.2,-414633996.4,,,,1084089600.0,,,1084089600.0,1099114241.11,239570041.56,11684112.45,371.74,1338684654.41,-254595054.41,-2062049.22,13857575.02,445281416.69,459138991.71,445281416.69,,,459138991.71,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,4788833589.91,,,,,,,,,,,3734767.3,8698818.96,4801267176.17,3497494361.05,,,,,,341960530.49,219493270.47,184259779.12,4243207941.13,558059235.04,,55529936.0,615641.27,475363.18,,,,,56620940.45,328997253.21,,,,,,328997253.21,-272376312.76,,,,635000000.0,,,635000000.0,700038120.36,218229924.87,,170.13,918268215.36,-283268215.36,6450008.29,8864715.21,445281416.69,,,,,454146131.9,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,3157919365.28,,,,,,,,,,,3694772.98,5910751.93,3167524890.19,2424314512.7,,,,,,211711201.35,153800670.63,122130664.11,2911957048.79,255567841.4,,55529936.0,3927.0,655657.59,,,,,56189520.59,250101462.56,,,,,6701254.5,256802717.06,-200613196.47,,,,475000000.0,,,475000000.0,475930044.58,33537253.75,,,509467298.33,-34467298.33,-4237010.91,16250335.69,445281416.69,461531752.38,445281416.69,,,461531752.38,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,1516284281.88,,,,,,,,,,,708890.67,1570501.36,1518563673.91,1176869903.8,,,,,,122249226.48,75381356.7,60981297.69,1435481784.67,83081889.24,,55529936.0,3927.0,636728.03,,,,,56170591.03,131338030.01,,,,,,131338030.01,-75167438.98,,,,240000000.0,,,240000000.0,288354089.96,18910013.43,,,307264103.39,-67264103.39,6044488.1,-53305165.03,445281416.69,,,,,391976251.66,招股说明书/意向书,未审计,20180508,CNY,合并期末,2020-03-13T14:58:48
20161231,,5970385111.21,,,,,,,,,,,10882503.57,28728825.56,6009996440.34,4380723838.17,,,,,,491090987.39,345648716.62,250391009.17,5467854551.35,542141888.99,,,10608098.86,500769.1,,,,,11108867.96,425588473.63,697859613.0,,,,,1123448086.63,-1112339218.67,,,,1513109272.55,,,1513109272.55,709377487.64,161784424.65,,,871161912.29,641947360.26,7308444.99,79058475.57,366222941.12,445281416.69,366222941.12,,,445281416.69,招股说明书/意向书,是,20180416,CNY,合并期末,2020-03-13T14:58:48
20151231,,5773993842.23,,,,,,,,,,,3882947.02,14208515.2,5792085304.45,4317227369.32,,,,,,433676319.48,290888985.0,195525331.34,5237318005.14,554767299.31,,,25612025.86,3387256.12,,,,,28999281.98,377691409.34,,,,,,377691409.34,-348692127.36,,,,773794432.36,,,773794432.36,866663076.89,36207326.55,,,902870403.44,-129075971.08,-15369895.55,61629305.32,304593635.8,366222941.12,304593635.8,,,366222941.12,招股说明书/意向书,是,20180416,CNY,合并期末,2020-03-13T14:58:48
20140630,,2121768161.73,,,,,,,,,,,2510752.89,9632677.64,2133911592.26,1500062929.82,,,,,,86339566.69,110589297.66,77585846.25,1774577640.42,359333951.84,,,,206000.0,,,,,206000.0,141207718.83,,,,,,141207718.83,-141001718.83,,,,389182153.84,,,389182153.84,338228422.24,123935116.19,,,462163538.43,-72981384.59,5121576.25,150472424.67,135315195.66,,,,,285787620.33,招股说明书(申报稿),未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
20131231,,3418659402.91,,,,,,,,,,,15893329.52,38421333.32,3472974065.75,2832448184.1,,,,,,158712538.29,151912015.98,132259601.81,3275332340.18,197641725.57,,,545195.27,-281962.94,,,,,263232.33,332552826.21,,,,,,332552826.21,-332289593.88,,,,994296017.75,,,994296017.75,909821442.96,86676557.29,,,996498000.25,-2201982.5,-6736057.04,-143585907.85,278901103.51,,,,,135315195.66,招股说明书(申报稿),是,20140827,CNY,合并期末,2020-03-13T14:58:48
20121231,,3123602248.85,,,,,,,,,,,8239066.3,18928727.14,3150770042.29,2349618388.51,,,,,,141053043.39,141593312.98,138349992.19,2770614737.07,380155305.22,,,7729148.8,50380.0,,,,,7779528.8,306649352.95,22763880.0,,,,,329413232.95,-321633704.15,,10500000.0,,697043452.84,,,707543452.84,574230398.24,115942578.92,,,690172977.16,17370475.68,89911.49,75981988.24,202919115.27,,,,,278901103.51,招股说明书(申报稿),是,20140827,CNY,合并期末,2020-03-13T14:58:48
20111231,,2726637901.23,,,,,,,,,,,18295096.76,24654979.47,2769587977.46,2137606165.54,,,,,,112088078.29,151360364.06,163801510.53,2564856118.42,204731859.04,,,10048803.42,290508.0,,,,,10339311.42,343337394.66,,,,,,343337394.66,-332998083.24,,,,659181964.01,,,659181964.01,440520674.16,27536938.28,,,468057612.44,191124351.57,-13286258.35,49571869.02,153347246.25,,,,,202919115.27,招股说明书(申报稿),是,20140827,CNY,合并期末,2020-03-13T14:58:48
