报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3002020515.17,,,,,,,,,,,25668213.98,74986111.25,3102674840.4,1203142728.46,,,,,,128570146.43,238825310.23,141115689.97,1711653875.09,1391020965.31,,2006144494.75,37439151.8,214138.43,,,,,2043797784.98,442494603.86,2005500000.0,,,,,2447994603.86,-404196818.88,,,,1211256189.49,,,1211256189.49,1646025875.85,543942141.77,,567344.95,2190535362.57,-979279173.08,26271572.74,33816546.09,1518664350.11,,,,,1552480896.2,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:00:05
20230630,,1870750797.71,,,,,,,,,,,,83225694.47,1953976492.18,962135857.39,,,,,,84606486.51,168055648.72,112108214.28,1326906206.9,627070285.28,,1279970469.26,35718975.27,4290.17,,,,,1315693734.7,283956324.87,1207500000.0,,,,,1491456324.87,-175762590.17,,,,553700000.0,,,553700000.0,915509020.76,518452436.54,,419768.7,1434381226.0,-880681226.0,16947855.28,-412425675.61,1518664350.11,1106238674.5,1518664350.11,,,1106238674.5,定期报告,未审计,20240829,CNY,合并期末,2023-08-22T15:50:04
20230331,,865266857.75,,,,,,,,,,,,15135725.06,880402582.81,659010749.04,,,,,,39928753.9,108619013.4,14587605.86,822146122.2,58256460.61,,608670174.38,5013135.71,4290.17,,,,,613687600.26,97530677.68,525500000.0,,,,700000.0,623730677.68,-10043077.42,,,,203709645.83,,,203709645.83,393110305.56,72696561.71,,296145.0,466103012.27,-262393366.44,-8504357.23,-222684340.48,1518664350.11,,,,,1295980009.63,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:10:06
20221231,,3308461407.8,,,,,,,,,,,16039848.74,36572022.6,3361073279.14,2445824066.65,,,,,,149398305.98,364646471.02,77839897.99,3037708741.64,323364537.5,,4121223479.2,47487970.22,89948.82,0.0,155474241.5,,,4324275639.74,228565434.55,4275286004.91,,0.0,,163641023.42,4667492462.88,-343216823.14,,,,1850860500.0,,,1850860500.0,1251183865.55,309016543.38,,3033650.46,1563234059.39,287626440.61,25948636.73,293722791.7,1224941558.41,1518664350.11,1224941558.41,,,1518664350.11,定期报告,是,20240419,CNY,合并期末,2023-04-19T16:55:03
20220930,,2740081018.17,,,,,,,,,,,3829769.18,101510186.84,2845420974.19,1589038511.74,,,,,,111883373.78,290537388.44,221006955.54,2212466229.5,632954744.69,,4073107138.05,40450277.78,45209.09,,14525758.5,,,4128128383.42,177236012.95,4513348707.42,,,,,4690584720.37,-562456336.95,,,,1525980500.0,,,1525980500.0,777376925.26,289446709.33,,588749812.68,1655573447.27,-129592947.27,33138341.37,-25956198.16,1224941558.41,,,,,1198985360.25,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:45:02
20220630,,1899809495.11,,,,,,,,,,,2112878.77,126773582.5,2028695956.38,1152487068.19,,,,,,71234084.42,143284210.58,185575316.21,1552580679.4,476115276.98,,2258613472.23,37527691.53,22579.87,,,,,2296163743.63,83665458.55,2449958292.17,,,,,2533623750.72,-237460007.09,,12000000.0,,1165697556.75,,,1177697556.75,780755956.83,32654057.4,,308606917.42,1122016931.65,55680625.1,17951137.34,312287032.33,1224941558.41,1537228590.74,1224941558.41,,,1537228590.74,定期报告,未审计,20230823,CNY,合并期末,2022-08-21T15:40:03
20220331,,877214355.2,,,,,,,,,,,443886.45,16779924.46,894438166.11,564929369.45,,,,,,37845883.59,62968388.06,149295714.31,815039355.41,79398810.7,,1112530000.0,2892493.57,,,,,,1115422493.57,30443698.74,1136473600.0,,,,,1166917298.74,-51494805.17,,,,508000000.0,,,508000000.0,300000000.0,22409552.48,,,322409552.48,185590447.52,-262384.65,213232068.4,1224941558.41,,,,,1438173626.81,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T15:50:03
20211231,,2961480129.55,,,,,,,,,,,2151883.65,40424850.22,3004056863.42,2035862552.72,,,,,,148863781.03,234070850.7,177667191.26,2596464375.71,407592487.71,,3536911701.03,48283782.45,352659.31,,359227664.35,,,3944775807.14,175979826.33,3482943200.97,,,,,3658923027.3,285852779.84,,10000000.0,,1490725834.06,,,1500725834.06,1607171116.08,180129026.06,,4373369.17,1791673511.31,-290947677.25,-3825384.8,398672205.5,826269352.91,1224941558.41,826269352.91,,,1224941558.41,定期报告,是,20230420,CNY,合并期末,2022-04-20T15:45:03
20210930,,2395368298.88,,,,,,,,,,,1781722.36,232299228.05,2629449249.29,2057842414.14,,,,,,108230016.26,172126453.92,262842393.61,2601041277.93,28407971.36,,2635385000.0,43419778.63,,,200711037.75,,,2879515816.38,109746068.03,2315669499.98,,,,,2425415568.01,454100248.37,,10000000.0,,1091972930.61,,,1101972930.61,1108095621.19,91870333.84,,11023688.04,1210989643.07,-109016712.46,-540287.22,372951220.05,826269352.91,,,,,1199220572.96,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:00:03
20210630,,1552735452.42,,,,,,,,,,,1126901.01,221062702.43,1774925055.86,1270840883.66,,,,,,68806925.17,80944862.43,209176727.98,1629769399.24,145155656.62,,2178626999.97,41832781.39,,,200711037.75,,,2421170819.11,58128688.02,1968170000.02,,,,,2026298688.04,394872131.07,,10000000.0,,762462544.41,,,772462544.41,1048107506.37,43564190.91,,10743838.21,1102415535.49,-329952991.08,1069869.22,211144665.83,826269352.91,1037414018.74,826269352.91,,,1037414018.74,定期报告,未审计,20220822,CNY,合并期末,2021-08-11T15:50:03
20210331,,697202650.72,,,,,,,,,,,,216215625.3,913418276.02,1005814662.61,,,,,,30927275.35,34144122.64,83777739.65,1154663800.25,-241245524.23,,1236687000.0,13669812.1,,,200711037.75,,,1451067849.85,16220938.86,923400000.0,,,,,939620938.86,511446910.99,,,,430248871.58,,,430248871.58,400000000.0,16470780.52,,8731396.57,425202177.09,5046694.49,395351.3,275643432.55,826269352.91,,,,,1101912785.46,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T19:50:03
20201231,,2439186756.93,,,,,,,,,,,2673871.23,82746156.44,2524606784.6,1580578775.84,,,,,,133084214.98,142875016.8,441551123.53,2298089131.15,226517653.45,,3305710000.0,37727170.88,18898003.76,134341794.72,,,,3496676969.36,145611879.43,3320640000.0,,,,80350.33,3466332229.76,30344739.6,,,,1383768623.16,,,1383768623.16,957968933.37,166337893.73,,30000000.0,1154306827.1,229461796.06,-9295915.23,477028273.88,349241079.03,826269352.91,349241079.03,,,826269352.91,定期报告,是,20220421,CNY,合并期末,2021-04-28T19:55:04
20200930,,2427520308.82,,,,,,,,,,,,62869806.86,2490390115.68,1585547520.39,,,,,,100171328.72,100314598.38,358202693.94,2144236141.43,346153974.25,,2759823279.65,38018068.08,,21261444.39,,,,2819102792.12,90780715.08,2913700000.0,,,,,3004480715.08,-185377922.96,,,,950100000.0,,,950100000.0,638767060.81,95277307.28,,,734044368.09,216055631.91,-4179089.93,372652593.27,349241079.03,,,,,721893672.3,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T16:35:03
20200630,,1375375403.71,,,,,,,,,,,,17262638.58,1392638042.29,906106107.53,,,,,,67617294.58,58758970.36,277125010.11,1309607382.58,83030659.71,,1716913279.65,8682357.83,,134261444.39,,,,1859857081.87,60937337.92,2108540000.0,,,,,2169477337.92,-309620256.05,,,,900100000.0,,,900100000.0,451993126.92,60897536.17,,,512890663.09,387209336.91,19018.47,160638759.04,349241079.03,509879838.07,349241079.03,,,509879838.07,定期报告,未审计,20210812,CNY,合并期末,2020-08-26T16:25:02
20200331,,778779444.82,,,,,,,,,,,,7934557.51,786714002.33,533724204.63,,,,,,35906705.06,27762490.25,64906327.22,662299727.16,124414275.17,,1039790000.0,2644760.26,,,,,,1042434760.26,32520668.83,1270640000.0,,,,,1303160668.83,-260725908.57,,,,700100000.0,,,700100000.0,300000000.0,26972139.93,,,326972139.93,373127860.07,1468467.67,238284694.34,348418082.08,,,,,586702776.42,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:20:03
20191231,,2966499366.0,,,,,,,,,,,,306491894.64,3272991260.64,2137448615.6,,,,,,147820137.09,202091987.3,372787588.48,2860148328.47,412842932.17,,3286590000.0,38478623.92,34320.39,,,,,3325102944.31,178276191.5,3502230000.0,,,,,3680506191.5,-355403247.19,,,,903802314.89,,,903802314.89,767925901.83,202633691.27,,,970559593.1,-66757278.21,461900.56,-8855692.67,358096771.7,349241079.03,358096771.7,,,349241079.03,定期报告,是,20210429,CNY,合并期末,2020-04-28T23:20:03
20190930,,2262054541.81,,,,,,,,,,,,24324885.83,2286379427.64,1680599327.79,,,,,,110512393.91,171237192.83,194438704.89,2156787619.42,129591808.22,,2396410000.0,31540774.12,,,,,,2427950774.12,113158429.4,2323580000.0,,,,,2436738429.4,-8787655.28,,,,537000000.0,,,537000000.0,489031915.52,145846640.78,,,634878556.3,-97878556.3,4203652.53,27129249.17,356138787.35,,,,,383268036.52,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1610139349.25,,,,,,,,,,,,60717977.81,1670857327.06,1076371869.15,,,,,,69469138.37,117279787.71,131956458.5,1395077253.73,275780073.33,,1845380000.0,3477758.36,,,,,,1848857758.36,39933133.14,1720940000.0,,,,,1760873133.14,87984625.22,,,,540000000.0,,,540000000.0,417521708.11,51162387.5,,,468684095.61,71315904.39,2815838.71,437896441.65,356138787.35,794035229.0,356138787.35,,,794035229.0,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,650630568.05,,,,,,,,,,,,35224797.66,685855365.71,485920917.13,,,,,,37614884.5,81867678.79,65017903.97,670421384.39,15433981.32,,1288440000.0,1363909.71,,,,,,1289803909.71,27196588.85,1282870000.0,,,,,1310066588.85,-20262679.14,,,,400000000.0,,,400000000.0,200000000.0,8662356.97,,,208662356.97,191337643.03,2056373.9,188565319.11,356138787.35,,,,,544704106.46,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2212631434.95,,,,,,,,,,,,139980354.54,2352611789.49,1204087558.89,,,,,,139986998.75,177982144.53,253468954.46,1775525656.63,577086132.86,,2396670000.0,34978677.41,,166657859.2,,,,2598306536.61,292211690.07,2516880000.0,,50850000.0,,,2859941690.07,-261635153.46,,,,693064758.4,,,693064758.4,789634624.11,155971495.14,,,945606119.25,-252541360.85,-4221969.28,58687649.27,299409122.43,358096771.7,299409122.43,,,358096771.7,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1943943043.94,,,,,,,,,,,,28392072.42,1972335116.36,1147498174.25,,,,,,104045782.34,103180092.6,216856103.88,1571580153.07,400754963.29,,1827450000.0,30227390.13,,,,,,1857677390.13,247921223.94,1915910000.0,,,,,2163831223.94,-306153833.81,,,,488000000.0,,,488000000.0,413388060.88,118166155.43,,,531554216.31,-43554216.31,1214725.62,52261638.79,299409122.43,,,,,351670761.22,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,1268869356.89,,,,,,,,,,,,47343905.96,1316213262.85,844707389.12,,,,,,70664256.42,60975888.42,163262067.9,1139609601.86,176603660.99,,1446190000.0,29895834.87,,,,,,1476085834.87,156425613.58,1449930000.0,,,,,1606355613.58,-130269778.71,,,,448000000.0,,,448000000.0,373920015.62,109061356.14,,,482981371.76,-34981371.76,-1919402.27,9433108.25,299409122.43,308842230.68,299409122.43,,,308842230.68,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,534088675.11,,,,,,,,,,,,12671562.16,546760237.27,454021389.81,,,,,,32968891.72,34119902.5,101770033.38,622880217.41,-76119980.14,,785370000.0,2504276.28,,,,,,787874276.28,49705928.13,685893102.78,,,,,735599030.91,52275245.37,,,,248000000.0,,,248000000.0,150000000.0,27145617.21,,,177145617.21,70854382.79,-3416926.66,43592721.36,299409122.43,,,,,343001843.79,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2307746820.49,,,,,,,,,,,301816.12,131347486.86,2439396123.47,1487571153.43,,,,,,157171702.05,165995380.05,389548629.97,2200286865.5,239109257.97,,2360739800.0,42211513.18,3689.55,,,,,2402955002.73,397137558.74,2142730000.0,,74743375.71,,,2614610934.45,-211655931.72,,,,600146000.0,,4000000.0,600146000.0,519695479.42,67737271.35,,,587432750.77,12713249.23,1262136.54,41428712.02,257980410.41,299409122.43,257980410.41,,,299409122.43,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1772521133.94,,,,,,,,,,,,11430327.17,1783951461.11,1262717802.97,,,,,,119870748.75,130874785.26,165401795.26,1678865132.24,105086328.87,,1701609800.0,36301152.92,,,,,,1737910952.92,239260672.35,1641926243.7,,,,,1881186916.05,-143275963.13,,,,466134000.0,,,466134000.0,475195036.6,43967077.31,,,519162113.91,-53028113.91,380315.69,-90837432.48,257980410.41,,,,,167142977.93,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,1052205662.61,,,,,,,,,,,,12431715.08,1064637377.69,772450597.94,,,,,,80322914.33,85234309.31,90348857.3,1028356678.88,36280698.81,,1142389800.0,6586131.71,,,,,,1148975931.71,143675221.65,1089979972.95,,,,,1233655194.6,-84679262.89,,,,437432000.0,,,437432000.0,290483391.14,31201369.39,,,321684760.53,115747239.47,187118.19,67535793.58,257980410.41,325516203.99,257980410.41,,,325516203.99,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,499922651.35,,,,,,,,,,,,10356536.65,510279188.0,468290321.03,,,,,,40840625.21,28495280.76,73753424.06,611379651.06,-101100463.06,,572120000.0,1784899.89,,,,,,573904899.89,61282579.51,466391962.32,,,,,527674541.83,46230358.06,,,,100000000.0,,,100000000.0,145000000.0,5899275.22,,,150899275.22,-50899275.22,128555.94,-105640824.28,357675170.24,,,,,252034345.96,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2019996130.88,,,,,,,,,,,,65273937.01,2085270067.89,1219036631.29,,,,,,133723826.87,91336104.95,216968299.98,1661064863.09,424205204.8,,1997911250.84,35402765.71,113333.83,,,,,2033427350.38,129492816.81,1992954690.84,,484029713.2,,2503564.75,2608980785.6,-575553435.22,,591500000.0,,630141221.12,,,1221641221.12,812026554.42,266804692.77,,161191.67,1078992438.86,142648782.26,5351967.92,-3347480.24,261327890.65,257980410.41,261327890.65,,,257980410.41,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1336197756.7,,,,,,,,,,,,18262975.78,1354460732.48,828952410.86,,,,,,94445239.22,58623699.08,116200035.21,1098221384.37,256239348.11,,1678846426.76,28916046.13,,,,,,1707762472.89,44037103.56,1584256086.92,,,,,1628293190.48,79469282.41,,589500000.0,,485141221.12,,,1074641221.12,652026554.42,266387317.5,,,918413871.92,156227349.2,275367.02,492211346.74,261327890.65,,,,,753539237.39,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,854394472.03,,,,,,,,,,,,28776404.97,883170877.0,407084398.45,,,,,,63346201.74,38853100.29,78187429.92,587471130.4,295699746.6,,1305011451.78,3790911.97,,,,,,1308802363.75,33719100.89,1243763522.29,,,,,1277482623.18,31319740.57,,4000000.0,,300000000.0,,,304000000.0,416236554.42,257988950.36,,,674225504.78,-370225504.78,205703.04,-43000314.57,261327890.65,218327576.08,261327890.65,,,218327576.08,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,517344868.86,,,,,,,,,,,,26486658.47,543831527.33,290043530.98,,,,,,32573827.47,19290916.53,18610875.02,360519150.0,183312377.33,,697686800.0,3112001.21,,,,,,700798801.21,24892598.23,685100000.0,,,,,709992598.23,-9193797.02,,,,100000000.0,,,100000000.0,150000000.0,201377398.03,,,351377398.03,-251377398.03,-48435.88,-77307253.6,261327890.65,,,,,184020637.05,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1724654657.54,,,,,,,,,,,,87894019.6,1812548677.14,1245762994.26,,,,,,123702368.33,69717011.69,133472214.03,1572654588.31,239894088.83,,2831367000.0,50410941.36,,,,,,2881777941.36,127809769.1,2674652000.0,,150231380.57,,,2952693149.67,-70915208.31,,11330000.0,,842026554.42,,,853356554.42,780000000.0,251818064.21,,,1031818064.21,-178461509.79,-684277.57,-10166906.84,271494797.49,261327890.65,271494797.49,,,261327890.65,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1124747662.37,,,,,,,,,,,,38802273.48,1163549935.85,771791114.46,,,,,,88764061.2,54034478.88,93588202.04,1008177856.58,155372079.27,,1795854705.55,47690824.31,164874.84,,,,,1843710404.7,78147406.2,1851574656.43,,,,,1929722062.63,-86011657.93,,11330000.0,,742026554.42,,,753356554.42,630000000.0,43345327.23,,,673345327.23,80011227.19,-896439.5,148475209.03,271494797.49,,,,,419970006.52,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,726762516.23,,,,,,,,,,,,44784008.53,771546524.76,606613307.14,,,,,,58114273.13,34871927.29,71956738.22,771556245.78,-9721.02,,874000000.0,45120034.25,318689.32,,,,,919438723.57,49257958.5,958065656.43,,7330000.0,,,1014653614.93,-95214891.36,,7330000.0,,468236554.42,,,475566554.42,450000000.0,34257508.53,,,484257508.53,-8690954.11,21186.78,-103894379.71,271494797.49,167600417.78,271494797.49,,,167600417.78,定期报告,是,20160802,CNY,合并期末,2020-03-13T14:58:48
20150331,,359058670.42,,,,,,,,,,,,10522093.8,369580764.22,369598823.24,,,,,,29350709.06,12527563.82,25659713.45,437136809.57,-67556045.35,,342000000.0,2346566.51,,,,,,344346566.51,11982680.93,445395656.43,,,,,457378337.36,-113031770.85,,7330000.0,,250000000.0,,,257330000.0,100000000.0,9896363.61,,,109896363.61,147433636.39,-16641.07,-33170820.88,271494797.49,,,,,238323976.61,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,1625601181.1,,,,,,,,,,,,117211786.91,1742812968.01,1137145652.6,,,,,,119302730.65,72122445.13,186954636.68,1515525465.06,227287502.95,,923000000.0,28742187.46,115000.0,,,,,951857187.46,87586539.74,1147029393.59,,-6011062.5,,,1228604870.83,-276747683.37,,,,680000000.0,,,680000000.0,750000000.0,71561092.42,,,821561092.42,-141561092.42,-416756.16,-191438029.0,462932826.49,271494797.49,462932826.49,,,271494797.49,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
20140930,,1034623686.14,,,,,,,,,,,,130747333.73,1165371019.87,795862827.41,,,,,,91599894.1,58837107.94,74555079.28,1020854908.73,144516111.14,,161855408.33,14940193.57,,,24035000.0,,,200830601.9,55866686.06,,,-6011062.5,,,49855623.56,150974978.34,,,,630000000.0,,,630000000.0,750000000.0,51260828.8,,,801260828.8,-171260828.8,-299898.71,123930361.97,462932826.49,,,,,586863188.46,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
