报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,162240490.13,,,,,,417027596.9,2123388.5,414904208.4,1387500.0,13834175.9,,,,,,,,,,,21880036.12,136605446.45,,,,,4638863.27,787229832.98,,,,,,,,39201769.07,13080919.36,,6833297.3,,,,,,,,,,,,48954258.51,,,,29615724.21,39948743.68,96339989.33,81726172.31,,15766933.72,,19742148.27,360117122.8,721711354.35,1508941187.33,,285079578.64,,,,,,134577588.54,7374544.2,127203044.34,315074.2,40813057.21,,,42720832.82,6447282.47,,,,,,12240791.18,,,,,,,,,,,,,,25466186.23,462792.28,548123183.57,,,,,,7186210.43,,,,,,26744000.0,,,33930210.43,582053394.0,,225540757.0,,,,938805304.75,,-3456697.29,,41559373.43,,,-275547638.94,,,926901098.95,-13305.62,926887793.33,1508941187.33,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:25:04
20230630,,256473304.71,,,10000.0,,,432664678.77,1526251.0,431138427.77,1010000.0,8772200.56,,,,,,,,,,21052841.05,21052841.05,121857689.37,,,,,2808041.37,872495069.17,,,,,,,,37830344.88,13379583.75,,6926549.9,,,158452599.6,103749716.6,54702883.0,,,,,54702883.0,,54702883.0,,,,27846313.34,45778387.89,66344501.13,91167889.66,,18139823.38,,18719440.4,359775942.8,712765346.79,1585260415.96,,285824464.88,,,,,,135285561.72,1805908.0,133479653.72,693483.84,36486991.64,,,42591536.19,6263653.79,,,,,3477507.96,3477507.96,,,,,,,,,,,,,,26138960.99,168387.19,536930548.2,,,,,,15333378.71,,,,,,24403500.0,,,39736878.71,576667426.91,,226379797.0,,,,954090353.75,18941328.0,-3377432.57,,41559373.43,,,-191104468.94,,,1008606294.67,-13305.62,1008592989.05,1585260415.96,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:30:04
20230331,,316771281.95,,,80055027.4,,,412772132.62,725050.0,412047082.62,10000.0,14403692.04,,,,,,,,,,,21068347.73,140774640.49,,,,,4274906.17,1015913460.79,,,,,,,,37607937.97,23350268.59,,7192760.09,,,,,,,,,,,,51414461.98,,,,25783432.39,56712722.4,70491446.98,61814227.67,,22669005.19,,18135136.13,359484022.8,708871989.8,1724785450.59,,331716229.02,,,,,,124673336.13,4557957.84,120115378.29,228006.72,37561073.55,,,50794989.58,5913740.39,,,,,,23443009.37,,,,,,,,,,,,,,29965984.65,123765.63,604420135.04,,,,,,25703487.56,,,,,,22823500.0,8254.11,,48535241.67,652955376.71,,226379797.0,,,,950984039.45,18941328.0,-3151153.91,,41559373.43,,,-124987348.47,,,1071843379.5,-13305.62,1071830073.88,1724785450.59,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:35:28
20221231,,456530445.85,,,87247758.91,,,403856925.04,372280.0,403484645.04,834800.0,11832597.51,,,,,,,,,,20437219.65,20437219.65,140733143.32,,,,,2751672.51,1151218419.95,,,,,,,,37605585.65,23606063.47,,7254886.7,,,144808288.29,87150423.81,57657864.48,,,,,57657864.48,,57657864.48,,,,26993857.16,62998872.26,75051941.74,45739521.87,,25333653.65,,27726984.81,359159196.76,722134571.39,1873352991.34,,301729522.97,,,,,,150576746.85,3641999.0,146934747.85,660782.26,53466219.61,,,52682886.13,10685404.41,,,,,26879398.16,26879398.16,,,,,,,,,,,,,,26465917.81,300923.23,623447801.43,,,,,,32020390.06,,,,,,22423500.0,9891019.07,,64334909.13,687782710.56,,226379797.0,,,,949364245.79,18941328.0,-3098346.3,,41559373.43,,,-9680155.52,,,1185583586.4,-13305.62,1185570280.78,1873352991.34,定期报告,是,20240330,CNY,合并期末,2023-03-30T21:05:05
20220930,,426684582.82,,,15000452.05,,,463302368.42,1702390.0,461599978.42,,27592649.58,,,,,,,,,,,28150426.33,114949809.31,,,,,2718085.94,1108429464.81,,,,,,,,48157111.27,23089148.18,,7327933.46,,,,,,,2966937.35,,,,,61640307.58,,,,30031090.36,59352681.36,65170205.79,33437262.59,,26277738.49,,31832437.04,363942942.82,723194705.93,1831624170.74,,225179780.53,,,,,,115793462.13,1926970.5,113866491.63,252903.65,33938284.88,,,39141108.02,6384712.98,,,,,,30590986.03,,,,,,,,,,,,,,21625022.5,288459.22,473194719.94,,,,,,34186760.06,,,,,,21258500.0,67.81,,55445327.87,528640047.81,,226533165.0,,,,1007019476.61,23703930.6,-3036256.56,,41559373.43,,,54625600.67,,,1302997428.55,-13305.62,1302984122.93,1831624170.74,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T20:05:11
20220630,,310253267.83,,,20039452.05,,,495368714.84,2717440.7,492651274.14,,18934344.09,,,,,,,,,,27650304.64,27650304.64,109686685.01,,,,,6256406.15,1021131900.7,,,,,,,,46364789.63,23336860.53,,7555457.79,,,137760174.0,73162144.61,64598029.39,,1060606.43,937964.92,122641.51,64598029.39,,64598029.39,,,,32942726.09,65071528.28,67892219.97,12427001.87,,28076726.86,,33936099.52,365253257.2,715572577.47,1736704478.17,,,,,,,,127991227.97,6479200.0,121512027.97,960566.7,15517533.85,,,45016522.83,9369464.48,,,,,42690813.84,42690813.84,,,,,,,,,,,,,,33574794.88,236794.33,275357718.88,,,,,,34286922.43,,,,,,20219500.0,5917.81,,54512340.24,329870059.12,,226533165.0,,,,1011210598.48,36383676.0,-2842860.87,,41559373.43,,,166771124.63,,,1406847724.67,-13305.62,1406834419.05,1736704478.17,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:35:14
20220331,,368080773.99,,,60181808.22,,,480104348.13,2270080.0,477834268.13,,17877585.44,,,,,,,,,,,26863476.28,96176452.92,,,,,65212966.86,1147392385.52,,,,,,,,49348840.13,23582919.9,,7688003.64,,,,,,,975922.35,,,,,67945781.41,,,,32894973.68,71251908.05,59550118.11,11171155.56,,30608810.31,,30548793.49,364037804.39,716710057.34,1864102442.86,,,,,,,,122960946.34,,122960946.34,113645.1,16520268.02,,,38631699.73,6876466.77,,,,,,43276903.66,,,,,,,,,,,,,,23769274.24,292232.08,252441435.94,,,,,,44569162.86,,,,,,12693600.0,27271.23,,57290034.09,309731470.03,,226533165.0,,,,1000223642.59,36544844.0,-2730196.9,,41559373.43,,,325343138.33,,,1554384278.45,-13305.62,1554370972.83,1864102442.86,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:50:05
20211231,,682876691.3,,,,,,548388882.02,5327659.2,543061222.82,,16882958.64,,,,,,,,,,23201938.75,23201938.75,96247876.71,,,,,56518122.63,1451453797.88,,,,,,,,50585686.84,23830632.25,,7851800.36,,,129703200.95,58993558.37,70709642.58,,126185.87,126185.87,,70709642.58,,70709642.58,,,,27337327.83,76909921.83,62711218.8,9846333.14,,32860591.65,,27997079.47,360378006.41,723807099.2,2175260897.08,,,,,,,,217335753.65,24654006.0,192681747.65,805404.37,17310900.45,,,99657119.51,30136364.41,,,,,51126483.74,51126483.74,,,,,,,,,,,,,,24377721.6,143091.98,440892839.71,,,,,,47688570.7,,,,,,11047400.0,,,58735970.7,499628810.41,,226533165.0,,,,986854670.75,36544844.0,-2590969.69,,41559373.43,,,459833996.8,,,1675645392.29,-13305.62,1675632086.67,2175260897.08,定期报告,是,20230331,CNY,合并期末,2022-03-30T21:05:06
20210930,,353858357.79,,,325620346.85,,,442021224.3,2756383.0,439264841.3,,40856042.67,,,,,,,,,,,27065294.71,108818156.89,,,,,5654800.78,1320417373.33,,,,,,,,40833400.0,24590735.85,,8663003.4,,,,,,,1298324.43,,,,,59316898.38,,,,16523149.34,76714214.03,4768134.85,45810553.32,,26181162.06,,21591450.38,239152235.2,548920111.9,1869337485.23,,,,,,,,123438888.09,,123438888.09,95275.83,26418537.68,,,34429178.88,13690860.5,,,,,,43004226.11,,,,,,,,,,,,,,27292737.87,287300.17,268657005.13,,,,,,43692074.65,,,,,,11047400.0,93052.03,,54832526.68,323489531.81,,226618285.0,,,,967621540.12,35379420.0,-1901447.11,,34988062.2,,,353914238.83,,,1545861259.04,-13305.62,1545847953.42,1869337485.23,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:40:04
20210630,,418516448.31,,,580377405.02,,,414965936.9,268800.0,414697136.9,,26907178.66,,,,,,,,,,26435170.53,26435170.53,102728724.4,,,,,8407529.71,1593288209.69,,,,,,,,,24845386.38,,8827906.51,,,101446602.5,47145589.58,54301012.92,,290088.5,,290088.5,54301012.92,,54301012.92,,,,14949816.16,68851525.0,5212879.28,32597270.9,,28263873.17,,18712161.69,10000000.0,251902104.35,1845190314.04,,,,,,,,115228111.88,,115228111.88,1157146.07,40358434.88,,,27576837.29,10757952.77,,,,,46922366.42,46922366.42,,,,,,,,,,,,,,15164708.0,1811743.35,258977300.66,,,,,,47617215.66,,,,,,11047400.0,206610.76,,58871226.42,317848527.08,,226689141.0,,,,953017227.84,36986079.8,-1761279.47,,34988062.2,,,351408020.81,,,1527355092.58,-13305.62,1527341786.96,1845190314.04,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:50:03
20210331,,482193509.93,,,597057883.97,,,367108233.8,586600.0,366521633.8,,11905090.36,,,,,,,,,,,27896552.4,113314623.34,,,,,14813119.26,1633781362.38,,,,,,,,,25100036.91,,9088354.35,,,,,,,,,,,,47430593.28,,,,19492349.32,52412915.01,5104125.31,20804530.48,,28077436.92,,15577863.02,,203595855.28,1837377217.66,,,,,,,,125022266.09,,125022266.09,,25085657.32,,,21847671.29,6604323.41,,,,,,59761365.2,,,,,,,,,,,,,,,287419.09,238608702.4,,,,,,48280503.19,,,,,,10635000.0,158682.6,,59074185.79,297682888.19,,226689141.0,,,,936341247.57,52562440.0,-1539898.8,,34988062.2,,,395791523.12,,,1539707635.09,-13305.62,1539694329.47,1837377217.66,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:00:03
20201231,,774858434.51,,,430626235.62,,,428750516.98,416485.0,428334031.98,,12044376.67,,,,,,,,,,21113646.78,21113646.78,90825477.3,,,,,4525362.26,1781953057.85,,,,,,,,,25354687.44,,9179560.73,,,86593907.32,40284505.35,46309401.97,,,,,46309401.97,,46309401.97,,,,19209007.73,,4768884.1,15788394.31,,30244060.19,,13545658.29,,145190647.03,1927143704.88,,,,,,,,179689811.22,,179689811.22,547083.35,26071082.02,,,59952430.33,52375225.5,,,,,64142519.52,64142519.52,,,,,,,,,,,,,,,318112.47,383096264.41,,,,,,,,,,,,6925000.0,93935.35,,7018935.35,390115199.76,,226689141.0,,,,923223742.83,52562440.0,-1462373.38,,34988062.2,,,406165678.09,,,1537041810.74,-13305.62,1537028505.12,1927143704.88,定期报告,是,20220331,CNY,合并期末,2021-04-28T20:00:03
20200930,,526715830.39,,,480000000.0,,,254365449.18,,254365449.18,,36163764.61,,,,,,,,,,,26204518.39,70683785.19,,,,,2392845.7,1396526193.46,,,,,,,,,25409996.64,,10000000.0,,,,,,,1882100.99,,,,,40870384.12,,,,,,4176967.44,7426217.7,,16061969.22,,10019711.66,,115847347.77,1512373541.23,,,,,,,,83208844.94,,83208844.94,377538.33,16815888.39,,,24322907.09,14305072.31,,,,,,70274101.18,,,,,,,,,,,,,,,2186065.5,211490417.74,,,,,,,,,,,,7835000.0,,,7835000.0,219325417.74,,226602181.0,,,,909119434.77,61859815.0,,,31747149.68,,,187452478.66,,,1293061429.11,-13305.62,1293048123.49,1512373541.23,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,265062427.43,,,30000000.0,,,229960830.95,342500.0,229618330.95,,10506280.71,,,,,,,,,,21057314.61,21057314.61,58176810.39,,,,,10988983.97,625752648.06,,,,,,,,,348084.41,,10000000.0,,,96236793.51,40008637.26,56228156.25,,12307291.26,12307291.26,,56228156.25,,56228156.25,,,,,,3956385.91,2203999.55,,2150891.83,,7294570.5,,94489379.71,720242027.77,,,,,,,,64899681.46,,64899681.46,649155.0,12090656.03,,,16435147.63,5749893.06,,,,,67136314.8,67136314.8,,,,,,,,,,,,,,,1571785.28,168532633.26,,,,,,,,,,,,6105000.0,,,6105000.0,174637633.26,,214718848.0,,,,207161176.12,61859815.0,,,31747149.68,,,153850341.33,,,545617700.13,-13305.62,545604394.51,720242027.77,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:15:03
20200331,,273589708.88,,,,,,205552607.63,,205552607.63,,4672756.3,,,,,,,,,,,20117858.69,59953182.72,,,,,22990074.78,586876189.0,,,,,,,,,352405.61,,10084507.71,,,,,,,4403669.76,,,,,47187291.34,,,,,,3061253.35,,,2677175.99,,5632830.78,,73399134.54,660275323.54,,,,,,,,62313635.43,,62313635.43,61225.0,21090057.65,,,10712105.52,3091618.84,,,,,,10037834.45,,,,,,,,,,,,,,,,107306476.89,,,,,,,,,,,,5470000.0,,,5470000.0,112776476.89,,132766280.0,,,,226782936.56,9481315.0,-3065492.29,,31747149.68,,,168762593.32,,,547512152.27,-13305.62,547498846.65,660275323.54,定期报告,未审计,20200418,CNY,合并期末,2020-04-17T20:55:03
20191231,,376843567.97,,,,,,227442725.8,,227442725.8,,6700121.42,,,,,,,,,,13937146.34,13937146.34,44749591.28,,,,,5332407.15,675005559.96,,,,,,,,,356726.81,,10156088.72,,,83648688.56,35866351.4,47782337.16,,,,,47782337.16,,47782337.16,,,,,,3165261.03,,,3202969.13,,5602150.9,,70265533.75,745271093.71,,,,,,,,75508616.14,429500.0,75079116.14,25477098.46,,,,37177696.53,13437288.1,,,,,13134904.11,13134904.11,,,,,,,,,,,,,,,,164735603.34,,,,,,,,,,,,5470000.0,,,5470000.0,170205603.34,,132766280.0,,,,225759572.17,9481315.0,-2993911.28,,31747149.68,,,197281020.42,,,575078795.99,-13305.62,575065490.37,745271093.71,定期报告,是,20210331,CNY,合并期末,2020-03-31T17:35:03
20190930,,215622057.44,,,,,,197351006.93,,197351006.93,,4929261.01,,,,,,,,,,,16472985.43,83996814.73,,,,,584163.64,518956289.18,,,,,,,,,361048.01,,13150000.0,,,,,,,,,,,,48639363.75,,,,,,2891828.91,,,3556463.55,,13476445.47,,82075149.69,601031438.87,,,,,,,,56119909.83,,56119909.83,32612038.15,,,,19513633.05,1937858.3,,,,,,25213634.05,,,,,,,,,,,,,,,,135397073.38,,,,,,,,,,,,6900000.0,,,6900000.0,142297073.38,,132833000.0,,,,226016421.14,17960745.0,,,23418096.25,,,94427593.1,,,458734365.49,,458734365.49,601031438.87,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
