报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1069313226.53,,,,,,,,,,,3252270.83,202667856.22,1275233353.58,971994933.47,,,,,,224729712.32,63901682.24,99208398.54,1359834726.57,-84601372.99,,13760000.0,106438.35,3043550.87,2488434.49,5871415.09,,,25269838.8,91653405.66,14470000.0,,29753861.45,,,135877267.11,-110607428.31,,2222200.0,2222200.0,567160202.67,,149257010.3,718639412.97,551899289.07,35401577.47,,73313160.4,660614026.94,58025386.03,-90805.31,-137274220.58,254746347.08,,,,,117472126.5,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:20:25
20230630,,618678433.68,,,,,,,,,,,1608142.94,107612828.16,727899404.78,593351028.01,,,,,,142910808.07,50367337.0,79422734.79,866051907.87,-138152503.09,,12996363.64,106438.35,2572033.63,2488434.49,5871415.09,,,24034685.2,50409440.11,9020000.0,,25253861.45,,,84683301.56,-60648616.36,,1222200.0,1222200.0,372256666.67,,138230772.0,511709638.67,299377013.88,21234088.98,,60766253.03,381377355.89,130332282.78,681254.03,-67787582.64,254746347.08,186958764.44,254746347.08,,,186958764.44,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T18:15:03
20230331,,289417274.86,,,,,,,,,,,384228.88,2438536.35,292240040.09,272944626.05,,,,,,68542967.72,39505895.08,49974681.77,430968170.62,-138728130.53,,3336363.64,106438.35,32676.75,2488434.49,,,,5963913.23,11120340.99,5990000.0,,20753861.45,,,37864202.44,-31900289.21,,1222200.0,1222200.0,164500000.0,,89124798.4,254846998.4,64369451.73,10108175.22,,23781042.94,98258669.89,156588328.51,-477462.79,-14517554.02,254746347.08,,,,,240228793.06,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T16:45:12
20221231,,1200096171.78,,,,,,,,,,,27085662.05,67950129.88,1295131963.71,748390014.96,,,,,,278782025.02,39237429.98,119395261.85,1185804731.81,109327231.9,,69211236.0,528301.06,1139279.14,7686772.42,65323922.19,,,143889510.81,127092511.33,8270000.0,,426077343.58,,181872454.61,561439854.91,-417550344.1,,503002.5,503002.5,1011130350.0,,189536250.0,1201169602.5,666402929.5,47383958.66,15800000.0,74352393.13,788139281.29,413030321.21,1992072.8,106799281.81,147947065.27,243896155.68,147947065.27,10850191.4,,254746347.08,定期报告,是,20240429,CNY,合并期末,2023-04-28T16:45:12
20220930,,787648396.08,,,,,,,,,,,24728277.69,73092927.66,885469601.43,604660650.52,,,,,,215451573.77,21417871.15,60221570.22,901751665.66,-16282064.23,,57500000.0,514126.8,692602.7,7570110.82,44623922.01,,,110900762.33,51748440.19,7000000.0,,419773734.81,,161410054.61,478522175.0,-367621412.67,,503002.5,503002.5,760080350.0,,122999420.55,883582773.05,451012346.66,45441492.17,15800000.0,47429454.76,543883293.59,339699479.46,2114018.93,-42089978.51,147947065.27,,,,,105857086.76,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:30:02
20220630,,437146687.62,,,,,,,,,,,20308540.87,29737011.61,487192240.1,370871856.7,,,,,,144196187.47,11615052.24,37263589.05,563946685.46,-76754445.36,,40500000.0,50167.19,663594.31,7570110.82,15268163.9,,,48783872.32,27815118.02,,,419773734.81,,115922354.61,447588852.83,-398804980.51,,503002.5,503002.5,693780350.0,,16000000.0,710283352.5,193335665.89,28564750.33,11000000.0,32980955.67,254881371.89,455401980.61,1414418.16,-18743027.1,147947065.27,129204038.17,147947065.27,,,129204038.17,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T15:45:02
20220331,,220803001.53,,,,,,,,,,,912844.61,983547.98,222699394.12,150159537.73,,,,,,72982795.93,8014518.54,19222894.35,250379746.55,-27680352.43,,40500000.0,9654.11,47351.7,,15260678.37,,,40557005.81,6425883.71,,,284078443.1,,86353433.53,290504326.81,-249947321.0,,503002.5,503002.5,360667344.0,,16000000.0,377170346.5,71085905.54,14590199.97,7500000.0,16365973.33,102042078.84,275128267.66,755074.79,-1744330.98,147947065.27,,,,,146202734.29,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:10:05
20211231,,964882380.39,,,,,,,,,,,9398358.55,9672516.61,983953255.55,562431245.59,,,,,,264857196.82,30114538.6,72527467.07,929930448.08,54022807.47,,91570769.0,10802.38,6734427.17,,149836937.62,,,248152936.17,47608014.29,8000000.0,,,,36680161.05,92288175.34,155864760.83,,2855949.5,2855949.5,506702484.48,,40572010.72,550130444.7,791904903.6,30637034.66,3500000.0,14660593.23,837202531.49,-287072086.79,-1827441.44,-79011959.93,226959025.2,147947065.27,226959025.2,,,147947065.27,定期报告,是,20250703,CNY,合并期末,2022-03-18T18:10:03
20210930,,672856068.43,,,,,,,,,,,5540334.21,8540446.21,686936848.85,401226176.02,,,,,,184057059.04,24636374.2,56067531.91,665987141.17,20949707.68,,121070769.0,4159.91,5823383.54,,103862723.62,,,230761036.07,23473165.55,34000000.0,,,,27585461.05,85058626.6,145702409.47,,,,454797473.57,,,454797473.57,675466015.93,26562861.73,3500000.0,7647762.81,709676640.47,-254879166.9,-457326.0,-88684375.75,226959025.2,,,,,138274649.45,定期报告,未审计,20250703,CNY,合并期末,2021-10-25T20:05:03
20210630,,436971631.45,,,,,,,,,,,4535644.05,2862111.44,444369386.94,206910668.27,,,,,,122282347.28,18522322.52,37035102.38,384750440.45,59618946.49,,45420000.0,,2886386.19,,57684429.55,,,105990815.74,15117731.67,34000000.0,,,,20204911.03,69322642.7,36668173.04,,,,240592896.95,,,240592896.95,399843286.5,19680812.42,3500000.0,4687528.44,424211627.36,-183618730.41,-61274.94,-87392885.82,226959025.2,139566139.38,226959025.2,,,139566139.38,定期报告,未审计,20250703,CNY,合并期末,2021-08-20T16:25:03
20210331,,264335624.14,,,,,,,,,,,1788137.13,3081013.07,269204774.34,144014732.79,,,,,,60575145.91,15481334.41,19159141.76,239230354.87,29974419.47,,,,1525839.86,,19879466.0,,,21405305.86,6180663.82,,,,,11085200.0,17265863.82,4139442.04,,,,102820322.23,,,102820322.23,161142849.65,8338666.46,,271929.31,169753445.42,-66933123.19,-1903441.8,-34722703.48,226959025.2,,,,,192236321.72,定期报告,未审计,20250703,CNY,合并期末,2021-04-23T20:40:04
20201231,,1391449820.14,,,,,,,,,,,16667434.41,129324620.08,1537441874.63,973403374.83,,,,,,268032142.68,37017249.09,57306197.71,1335758964.31,201682910.32,,21500000.0,58267.79,42311738.63,66036195.26,71962.56,,,129978164.24,47281934.96,17500000.0,,57398669.33,,33538.13,122214142.42,7764021.82,,,,1137490149.21,,,1137490149.21,1231145090.23,41940890.47,2882305.58,6808687.64,1279894668.34,-142404519.13,-8433149.35,58609263.66,168349761.54,226959025.2,168349761.54,,,226959025.2,定期报告,是,20250703,CNY,合并期末,2021-03-31T20:50:04
20200930,,945808545.38,,,,,,,,,,,3882669.88,59976588.55,1009667803.81,568725863.93,,,,,,200005979.93,17807462.66,40876909.45,827416215.97,182251587.84,,21534971.37,23296.42,23521259.87,64073558.75,,,,109153086.41,39770119.52,37000000.0,,16432741.46,,,93202860.98,15950225.43,,,,959045452.24,,,959045452.24,1030222979.15,32099699.95,1132305.58,43940342.82,1106263021.92,-147217569.68,2426377.84,53410621.43,168349761.54,,,,,221760382.97,定期报告,未审计,20250703,CNY,合并期末,2020-10-27T20:40:03
20200630,,624753402.11,,,,,,,,,,,3098112.86,53623698.52,681475213.49,389537121.66,,,,,,134329415.51,12518783.49,24036088.25,560421408.91,121053804.58,,21534971.37,23296.42,286753.09,64073558.75,,,,85918579.63,26914625.87,17000000.0,,16432741.46,,,60347367.33,25571212.3,,,,608321161.2,,,608321161.2,568535867.28,21229870.97,,112494924.96,702260663.21,-93939502.01,175810.99,52861325.86,168349761.54,221211087.4,168349761.54,,,221211087.4,定期报告,未审计,20250703,CNY,合并期末,2020-08-27T19:45:03
20200331,,321043665.91,,,,,,,,,,,1796874.91,2371015.24,325211556.06,197476697.72,,,,,,69115413.54,12089832.12,14079276.08,292761219.46,32450336.6,,10000000.0,8852.72,200764.6,,,,,10209617.32,4660082.07,17000000.0,,,,,21660082.07,-11450464.75,,,,361063068.3,,,361063068.3,353248716.68,9685786.69,,30249948.57,393184451.94,-32121383.64,-1206744.41,-12328256.2,168349761.54,,,,,156021505.34,定期报告,未审计,20250703,CNY,合并期末,2021-04-23T20:40:04
20191231,,1570381501.53,,,,,,,,,,,8115117.41,82980644.06,1661477263.0,1109486500.36,,,,,,285086793.62,41857063.66,87747603.69,1524177961.33,137299301.67,,500000.0,28938.52,18715692.34,104002203.82,,,,123246834.68,10248827.08,39000000.0,,26404910.48,,56148.1,75709885.66,47536949.02,,,,1265679993.37,,30320000.0,1295999993.37,1421029422.05,52732030.42,7500000.0,70760059.41,1544521511.88,-248521518.51,444010.46,-63241257.36,231591018.9,168349761.54,231591018.9,,,168349761.54,定期报告,是,20210401,CNY,合并期末,2020-04-25T03:00:03
20190930,,1231323363.43,,,,,,,,,,,5899003.47,48280374.0,1285502740.9,866418430.33,,,,,,213119372.61,29004778.45,62852012.02,1171394593.41,114108147.49,,5000000.0,,14667495.28,35786347.42,,,,55453842.7,10507968.64,25000000.0,,26404910.48,,,61912879.12,-6459036.42,,,,989777823.13,,28320000.0,1018097823.13,1085182703.81,40787308.16,7500000.0,98461543.27,1224431555.24,-206333732.11,4276500.73,-94408120.31,231591018.9,,,,,137182898.59,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,801204082.88,,,,,,,,,,,5423700.17,42172140.81,848799923.86,596400470.57,,,,,,146636547.14,19331472.01,34671342.49,797039832.21,51760091.65,,5000000.0,,1961315.75,27199138.2,,,,34160453.95,5761612.28,,,26404910.48,,,32166522.76,1993931.19,,,,660220486.46,,48909600.0,709130086.46,843867093.61,21892799.07,,16850847.95,882610740.63,-173480654.17,-183187.74,-119909819.07,231591018.9,111681199.83,231591018.9,,,111681199.83,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,418113516.57,,,,,,,,,,,1530477.18,8311357.05,427955350.8,307345057.34,,,,,,69786591.31,11707340.49,18660555.27,407499544.41,20455806.39,,,,3808675.23,3000000.0,,,,6808675.23,2998629.08,,,,,,2998629.08,3810046.15,,,,345956759.52,,30320000.0,376276759.52,507049594.59,12289674.6,,12036976.99,531376246.18,-155099486.66,549308.11,-130284326.01,231591018.9,,,,,101306692.89,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,2381815597.0,,,,,,,,,,,17906794.97,17729923.24,2417452315.21,2067995091.92,,,,,,319409811.61,60434140.63,222463712.46,2670302756.62,-252850441.41,,4153846.0,,68851359.55,11357686.92,,,,84362892.47,129423718.47,6569000.0,,52376.16,,,136045094.63,-51682202.16,,3400000.0,3400000.0,1296202884.15,,400500.0,1300003384.15,961427715.83,69445070.2,8231440.44,49006323.91,1079879109.94,220124274.21,11005534.24,-73402835.12,304993854.02,231591018.9,304993854.02,,,231591018.9,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1771693924.53,,,,,,,,,,,27056359.4,24659400.98,1823409684.91,1870679032.83,,,,,,233872084.36,53900508.21,88803655.29,2247255280.69,-423845595.78,,,,43712807.39,2988045.33,232756.91,,,46933609.63,108809040.61,17079579.16,,51000.0,,57101.22,125996720.99,-79063111.36,,3400000.0,3400000.0,1109483790.48,,7790000.0,1120673790.48,589744384.95,47973884.12,159053.28,25469368.16,663187637.23,457486153.25,16568338.67,-28854215.22,304993854.02,,,,,276139638.8,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1188074943.9,,,,,,,,,,,8301801.82,16239452.6,1212616198.32,1350098560.47,,,,,,160091401.07,40950334.63,59543126.23,1610683422.4,-398067224.08,,,,43851021.58,1788045.33,232756.91,,,45871823.82,89889248.94,17079579.16,,51000.0,,,107019828.1,-61148004.28,,3400000.0,3400000.0,871169782.74,,,874569782.74,377194078.5,33843619.52,72984.39,39352569.34,450390267.36,424179515.38,8405260.72,-26630452.26,304993854.02,278363401.76,304993854.02,,,278363401.76,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,592770130.31,,,,,,,,,,,1643833.2,2853748.12,597267711.63,585447411.27,,,,,,88662667.07,28588902.8,24008907.29,726707888.43,-129440176.8,,,,35059776.18,1788045.33,,,,36847821.51,79843749.48,6569002.0,,,,,86412751.48,-49564929.97,,,,383124724.31,,,383124724.31,170586504.57,15684908.69,,41936354.1,228207767.36,154916956.95,-3139550.57,-27227700.39,304993854.02,,,,,277766153.63,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2700905262.47,,,,,,,,,,,10553176.05,34824966.43,2746283404.95,2199652581.52,,,,,,342398159.06,79418650.75,105980650.69,2727450042.02,18833362.93,,14700000.0,,57885620.98,2233905.2,14380969.23,,,89200495.41,201391038.7,164971096.33,,1630502.42,,12540184.1,380532821.55,-291332326.14,,4192499.6,4192499.6,936115007.29,,98490000.0,1038797506.89,830203718.38,70671656.55,46084762.32,18034597.65,918909972.58,119887534.31,-8891167.66,-161502596.56,466496450.58,304993854.02,466496450.58,,,304993854.02,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,2101210085.86,,,,,,,,,,,9327937.12,11074543.05,2121612566.03,1819183355.67,,,,,,279503397.49,53248940.6,57681460.45,2209617154.21,-88004588.18,,,,57675406.45,16933905.2,8971007.0,,,83580318.65,110744004.87,37180001.0,,,,,147924005.87,-64343687.22,,4192499.6,4192499.6,694169593.85,,85888432.95,784250526.4,716820752.59,32794315.75,16391942.64,625000.0,750240068.34,34010458.06,-10108782.59,-128446599.93,466496450.58,,,,,338049850.65,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1343770681.47,,,,,,,,,,,5041398.57,7480721.85,1356292801.89,1190921368.0,,,,,,193886162.01,37693746.95,36021032.58,1458522309.54,-102229507.65,,,,14578250.97,2233905.2,,,,16812156.17,76178704.45,35500000.0,,,,,111678704.45,-94866548.28,,415119.6,415119.6,462262263.19,,,462677382.79,407397855.74,20124922.7,7159762.32,3750000.0,431272778.44,31404604.35,-4422311.86,-170113763.44,466496450.58,296382687.14,466496450.58,,,296382687.14,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,651298390.92,,,,,,,,,,,1350030.94,13220880.37,665869302.23,595660907.19,,,,,,106740589.6,26453983.37,17784600.5,746640080.66,-80770778.43,,,,983380.6,,,,,983380.6,4211434.48,30500000.0,,,,,34711434.48,-33728053.88,,,,155838195.14,,,155838195.14,240245926.63,8927326.49,,22950000.0,272123253.12,-116285057.98,-1524523.58,-232308413.87,466496450.58,,,,,234188036.71,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,2607254915.81,,,,,,,,,,,6948071.01,33220353.07,2647423339.89,2064092452.89,,,,,,386216710.32,76957595.42,110204303.97,2637471062.6,9952277.29,,,,10148089.15,2728190.92,786207.93,,,13662488.0,42132494.74,24720000.0,,,,6010.5,66858505.24,-53196017.24,,2450000.0,2450000.0,930619414.83,,,933069414.83,699160689.43,13436211.69,,3430000.0,716026901.12,217042513.71,8890981.54,182689755.3,283806695.28,466496450.58,283806695.28,,,466496450.58,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,1931481962.96,,,,,,,,,,,7790824.06,8295457.3,1947568244.32,1585416901.71,,,,,,297083163.64,36936327.79,98988701.68,2018425094.82,-70856850.5,,,,3142383.04,2728190.92,84547.52,,,5955121.48,31604434.51,4058900.0,,,,,35663334.51,-29708213.03,,2350000.0,2350000.0,631191305.04,,,633541305.04,485634892.77,13108309.53,,5907759.95,504650962.25,128890342.79,-4004588.41,24320690.85,283806695.28,,,,,308127386.13,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T14:58:48
20160630,,1220009645.98,,,,,,,,,,,4321321.16,6896273.86,1231227241.0,1075906849.75,,,,,,196235964.39,29646447.92,34727135.57,1336516397.63,-105289156.63,,,,2087745.85,,84547.52,,,2172293.37,31703509.59,,,,,,31703509.59,-29531216.22,,,,268426976.91,,27830000.0,296256976.91,224407604.99,5604453.97,,747541.78,230759600.74,65497376.17,-4390077.71,-73713074.39,283806695.28,210093620.89,283806695.28,,,210093620.89,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,602067515.8,,,,,,,,,,,1957836.49,3895905.36,607921257.65,565698871.03,,,,,,97339100.06,27313386.9,38349774.85,728701132.84,-120779875.19,,,,1940120.83,,,,,1940120.83,25379896.36,,,,,,25379896.36,-23439775.53,,,,206700388.55,,13400000.0,220100388.55,140853976.14,3361229.91,,480506.47,144695712.52,75404676.03,2751977.37,-66062997.32,283806695.28,,,,,217743697.96,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,3251557825.76,,,,,,,,,,,21564931.34,30110617.96,3303233375.06,2406295089.89,,,,,,379312413.13,72039330.07,110675297.31,2968322130.4,334911244.66,,,,12716368.91,,,,,12716368.91,79668634.89,213993000.0,,,,0.0,293661634.89,-280945265.98,,245890797.1,9890800.0,734040310.37,,,979931107.47,836280877.53,30039321.51,8127669.06,330726723.94,1197046922.98,-217115815.51,6708445.79,-156441391.04,440248086.32,283806695.28,440248086.32,,,283806695.28,定期报告,是,20170304,CNY,合并期末,2020-03-13T14:58:48
20150930,,2381839968.97,,,,,,,,,,,22616159.08,17321562.5,2421777690.55,1887241992.62,,,,,,292550512.97,61236298.07,88586570.82,2329615374.48,92162316.07,,,,11465593.77,,,,,11465593.77,62592363.15,15000000.0,,340000000.0,,,417592363.15,-406126769.38,,245890797.1,9890800.0,614169983.39,,,860060780.49,665843147.18,23421880.15,3800000.0,67459320.75,756724348.08,103336432.41,-1127020.42,-211755041.32,440248086.32,,,,,228493045.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1525514624.42,,,,,,,,,,,12233403.31,11253037.4,1549001065.13,1213162947.39,,,,,,200883164.37,53898181.34,59784900.65,1527729193.75,21271871.38,,,,11348790.38,,,,,11348790.38,40848990.11,15000000.0,,340000000.0,,,395848990.11,-384500199.73,,235999997.1,,501026708.18,,,737026705.28,390811361.29,8821625.14,,48051464.98,447684451.41,289342253.87,9466881.72,-64419192.76,440248086.32,375828893.56,440248086.32,,,375828893.56,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
