报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1066729408.1,,,5787884.3,,,119359852.08,,119359852.08,390097400.13,294775054.02,,,,,,,,,,,3802133.49,2041479896.49,,,,241203644.2,259805416.94,4423040689.75,,,,,,,,940337663.12,,,38791479.0,,,,,,,1349045300.96,,,,,12108164778.66,,,,,314299109.36,306707017.75,,,,,250980251.73,1516553373.15,16824878973.73,21247919663.48,,1070661989.31,,,,,,7666341692.31,3035740843.58,4630600848.73,,1164569507.47,,,31929466.33,44453325.87,,,,,,38404677.33,,,,,,,,,,,,,,6826464.86,145622701.48,10168809824.96,,1461908443.81,,,,337323026.65,6388192.46,,43048640.48,,,251640159.56,,,2100308462.96,12269118287.92,,2423845590.0,,,,3136707914.29,,-9678866.95,,1163873556.77,,,2264053181.45,,,8978801375.56,,8978801375.56,21247919663.48,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:40:05
20230630,,2044947808.06,,,5142761.47,,,65701593.38,,65701593.38,506903850.51,347959318.9,,,,,,,,,,12498967.94,12498967.94,1676209044.61,,,,241161250.0,182435418.67,5082960013.54,,,,,,,,965556820.67,,,38791479.0,,,26617456736.09,14778671581.46,11838785154.63,35209913.97,1132211637.96,1032999292.31,99212345.65,11803575240.66,,11803575240.66,,,,,320593262.32,315366789.42,,,,,251599906.8,1512970484.97,16340665621.8,21423625635.34,,1070559906.06,,,,,,7444089778.21,3245129447.39,4198960330.82,,1319244773.94,,,36901446.37,37718626.02,,,,,118241980.06,118241980.06,,,,,,,,,,,,,,18083162.15,166144498.32,10210984171.13,,1463075689.31,,,,337341932.27,10360570.66,49272973.77,60482973.77,11210000.0,,254772815.21,,,2126033981.22,12337018152.35,,2423845590.0,,,,3136707914.29,,-9895327.48,,1163873556.77,,,2372075749.41,,,9086607482.99,,9086607482.99,21423625635.34,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T15:55:04
20230331,,1580415841.06,,,,,,105158194.16,,105158194.16,561483430.97,259289008.22,,,,,,,,,,,64921291.6,2465098574.45,,,,523734375.0,272961418.94,5833062134.4,,,,,,,,975523262.11,,,38791479.0,,,,,,,641435180.84,,,,,11988540927.79,,,,,326697978.5,321557073.14,,,,,251037163.98,1165075967.23,15708659032.59,21541721166.99,,1250789697.74,,,,,,7928382097.65,3657535030.09,4270847067.56,,1077685324.16,,,46866146.33,24227170.22,,,,,,122244596.18,,,,,,,,,,,,,,30154436.31,138748584.02,10619098052.61,,1117012747.41,,,,337373605.26,17360570.66,,43600350.08,,,243096626.74,,,1758443900.15,12377541952.76,,2423845590.0,,,,3162830678.21,,-10001369.71,,1163873556.77,,,2423630758.96,,,9164179214.23,,9164179214.23,21541721166.99,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:25:04
20221231,,717343554.3,0.0,0.0,0.0,0.0,0.0,20600004.78,0.0,20600004.78,599850896.0,277619142.19,0.0,0.0,0.0,0.0,0.0,,,,,41321065.71,41321065.71,2063857392.01,0.0,,,518987500.0,393566216.71,4633145771.7,,0.0,0.0,0.0,,,,986498589.33,0.0,0.0,0.0,0.0,,26403264798.25,14280161071.6,12123103726.65,35313120.76,664829602.28,639074363.82,25755238.46,12087790605.89,,12087790605.89,0.0,,0.0,0.0,333181568.23,331220129.96,0.0,0.0,0.0,,251953862.33,926344352.01,15581818710.03,20214964481.73,,580511808.82,0.0,0.0,0.0,0.0,0.0,7051635094.23,2940306615.48,4111328478.75,0.0,978360139.44,0.0,0.0,39913005.18,22235123.46,0.0,0.0,,,71561545.16,71561545.16,,,0.0,0.0,0.0,0.0,,,,,,0.0,,36555255.05,126547204.0,8907319175.34,,1496388412.52,0.0,0.0,0.0,337392503.66,17360570.66,17507441.41,28717441.41,11210000.0,0.0,202428826.12,0.0,0.0,2082287754.37,10989606929.71,,2423843190.0,0.0,0.0,0.0,3205075299.99,0.0,-10001369.71,0.0,1169421807.75,0.0,,2437018623.99,,,9225357552.02,0.0,9225357552.02,20214964481.73,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:30:05
20220930,,1549003370.52,,,,,,17596501.85,,17596501.85,782539959.11,313119301.9,,,,,,,,,,,4290166.62,2107571243.86,,,,,480860102.94,5254980646.8,,,,,,,,1015623858.05,,,,,,,,,,901883602.31,,,,,12064037817.48,,,,,318229117.74,334240526.36,,,,,12242808.21,1455204025.56,16101461755.71,21356442402.51,,650468125.72,,,,,,7159145090.06,2195515405.79,4963629684.27,,1211754319.86,,,32614307.31,3403686.11,,,,,,85896252.81,,,,,,,,,,,,,,10078521.37,153686532.87,9307046836.11,,1648319643.79,,,,354453000.01,12352083.24,,11210000.0,,,207791435.85,,,2234126162.89,11541172999.0,,2423843190.0,,,,3194958840.99,,-12743699.92,,1163873556.77,,,3045337515.67,,,9815269403.51,,9815269403.51,21356442402.51,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:45:05
20220630,,1691524573.93,,,6421480.0,,,127073208.1,,127073208.1,680337906.3,883919774.33,,,,,,,,,,1776357.61,1776357.61,3479158721.92,,,,,530355993.73,7400568015.92,,,,,,,,1056106063.45,,,,,,26497153146.19,14341663945.95,12155489200.24,55342673.5,890398272.11,854576495.9,35821776.21,12100146526.74,,12100146526.74,,,,,324225781.67,327624553.68,,,,,19574522.33,1425519879.65,16143595599.63,23544163615.55,,1423438395.15,,,,,,8549056734.0,3036540274.93,5512516459.07,,900742625.68,,,42651278.15,23721521.71,,,,,81506186.26,81506186.26,,,,,,,,,,,,,,20756145.04,121949642.4,11163822528.39,,1100434819.47,,,,354453000.01,12352083.24,,11210000.0,11210000.0,,201791435.85,,,1680241338.57,12844063866.96,,2423726090.0,,,,3194717614.99,,-11550263.44,,1163873556.77,,,3929332750.27,,,10700099748.59,,10700099748.59,23544163615.55,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:05:05
20220331,,2057114830.03,,,44054.44,,,42674598.54,,42674598.54,411785040.67,246543827.84,,,,,,,,,,,13851635.98,3173321287.68,,,,,403316703.32,6348651978.5,,,,,,,,1062741296.74,,,,,,,,,,2256959688.91,,,,,10246448332.12,,,,,330222445.59,331363701.3,,,,,11891026.62,1321227527.54,15560854018.82,21909505997.32,,1171079335.96,,,,,,6550989837.89,2848777314.15,3702212523.74,,1033612255.49,,,45478733.21,15318962.32,,,,,,274328214.22,,,,,,,,,,,,,,28965862.75,133774388.42,9253547590.26,,1011001611.21,,,,354453000.01,12352083.24,,11210000.0,,,191791435.85,,,1580808130.31,10834355720.57,,2423474890.0,,,,3190442929.86,,-10750270.94,,1163873556.77,,,4308109171.06,,,11075150276.75,,11075150276.75,21909505997.32,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:15:04
20211231,,2636272064.6,,,,,,22200585.58,,22200585.58,263707788.43,177753559.09,,,,,,,,,,915529.47,915529.47,2463174225.06,,,,,111858095.52,5675881847.75,,,,,,,,1087959120.58,,,,,,24308531754.02,13880029666.18,10428502087.84,57330088.64,1909717047.38,1863923542.3,45793505.08,10371171999.2,,10371171999.2,,,,,336219109.5,303539224.59,,,,,11891026.62,898905315.09,14919402842.96,20595284690.71,,1440717040.09,,,,,,5057370480.2,1658903682.71,3398466797.49,,1070094014.55,,,36504570.04,14798274.55,,,,,267886153.51,267886153.51,,,,,,,,,,,,,,34516500.45,138989711.7,8060876745.09,,1010975500.04,,,,354453000.01,12352083.24,11210000.0,11210000.0,11210000.0,,191154135.85,,,1580144719.14,9641021464.23,,2419524410.0,,,,3181514845.06,,-10750270.94,,1163873556.77,,,4200100685.59,,,10954263226.48,,10954263226.48,20595284690.71,定期报告,是,20230428,CNY,合并期末,2022-07-18T12:30:03
20210930,,3862772426.42,,,,,,4552760.01,,4552760.01,1071158821.31,971248735.5,,,,,,,,,,,2347585.75,2675888611.31,,,,,19421246.88,8607390187.18,,,,,,,,1043265955.34,,,,,,,,,,1634696771.6,,,,,10163075981.41,,,,,503880781.08,266154699.24,,,,,11607233.48,188499140.77,13811180562.92,22418570750.1,,1054634416.56,,,,1511563.15,,6490299280.68,1954964022.38,4535335258.3,,2059451815.81,,,37514356.87,148245139.7,,,,,,267470511.89,,,,,,,,,,,,,,112946266.46,307340333.43,10479413684.55,,610581666.69,,,,413569533.01,,,11210000.0,,,208320805.86,,,1243682005.56,11723095690.11,,2419524410.0,,,,3178087633.89,,-2645871.37,,971666736.5,,,4128842150.97,,,10695475059.99,,10695475059.99,22418570750.1,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:47:35
20210630,,3025971271.22,,,,,,60887144.21,,60887144.21,1344318214.56,1082264437.43,,,,,,,,,,745731.36,745731.36,2772488681.92,,,,,7978569.13,8294654049.83,,,,,,,,1031289869.27,,,,,,24175539749.22,13851507741.9,10324032007.32,51854943.03,1444106510.93,1423328153.41,20778357.52,10155428801.12,24180415.65,10179609216.77,,,,,530450304.2,270993213.22,,,,,11607233.48,140713582.82,13608769930.69,21903423980.52,,1105677083.21,,,,836792.21,,7681885139.13,2861040218.62,4820844920.51,,852182281.8,,,33157262.83,147911255.4,,,,,267049167.61,267049167.61,,,,,,,,,,,,,,124430393.55,127093086.23,10340222461.97,,610579833.35,,,,439239008.37,,,11210000.0,11210000.0,,209845805.86,,,1270874647.58,11611097109.55,,2419524410.0,,,,3174660422.72,,-2645871.37,,971666736.5,,,3729121173.12,,,10292326870.97,,10292326870.97,21903423980.52,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T21:33:42
20210331,,3544844201.63,,,6918411.75,,,148203885.06,,148203885.06,608305040.57,529772794.18,,,,,,,,,,,1266053.52,3219973211.25,,,,,178149225.7,8237432823.66,,,,,,,,1005629658.7,,,,,,,,,,1161498569.13,,,,,10336086995.57,,,,,557019827.34,276614347.18,,,,,7940424.51,131219089.83,13476008912.26,21713441735.92,,1554955015.02,,,,,,7154721677.38,2234104857.07,4920616820.31,,1130315638.61,,,29683651.31,75222766.25,,,,,,266438553.43,,,,,,,,,,,,,,135866653.41,146214676.29,10493418631.7,,600526805.6,,,,480604666.9,,,11210000.0,,,197823405.86,,,1290164878.36,11783583510.06,,2419524410.0,,,,3171233211.55,,-2645871.37,,971666736.5,,,3370079739.18,,,9929858225.86,,9929858225.86,21713441735.92,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:45:03
20201231,,1652668752.38,,,,,,40373989.63,,40373989.63,804254319.12,272924170.81,,,,,,,,,,1018962.01,1018962.01,1970380350.05,,,,,333129242.23,5074749786.23,,,,,,,,1005529546.56,,,,,,23914607312.27,13459807061.8,10454800250.47,51854943.03,784684778.82,753784853.81,30899925.01,10402945307.44,,10464351767.88,,,,,,283470991.01,,,,,7940424.51,135670540.47,12681648049.25,17756397835.48,,1410231456.38,,,,18724849.6,,5143896474.49,1494966074.82,3648930399.67,,714436129.88,,,15788348.84,45103031.97,,,,,267417544.2,267417544.2,,,,,,,,,,,,,,80776590.37,92876696.88,7789251122.61,,200263055.58,,,,,,49965449.69,61175449.69,11210000.0,,195212746.86,,,456651252.13,8245902374.74,,2419524410.0,,,,3167806000.38,,-2645871.37,,971666736.5,,,2954144185.23,,,9510495460.74,,9510495460.74,17756397835.48,定期报告,是,20220428,CNY,合并期末,2021-04-28T20:45:03
20200930,,1825348587.9,,,,,,40844077.59,,40844077.59,1790495066.0,435254541.39,,,,,,,,,,,1356851.88,2458345361.17,,,,,196982575.12,6748627061.05,,,,,,,,740717270.84,,,,,,,,,,1033741948.51,,,,,9888867964.08,,,,,,249484697.23,,,,,24806518.59,281933323.38,12219551722.63,18968178783.68,,2446945912.69,,,,2565768.69,,5131964654.4,1696734538.17,3435230116.23,,1176359479.62,,,142056699.51,120228312.07,,,,,,271628524.06,,,,,,,,,,,,,,64149717.09,152734139.42,9508633207.55,,318172375.02,,,,,,,77606612.74,,,205964422.15,,,601743409.91,10110376617.46,,2419524410.0,,,,3164370325.39,,-2770797.76,,781708294.6,,,2494969933.99,,,8857802166.22,,8857802166.22,18968178783.68,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T18:05:04
20200630,,1834320313.95,,,2405902.17,,,57765761.82,,57765761.82,1082000213.08,448460354.03,,,,,,,,,,1415160.84,1415160.84,1963580747.45,,,,,214847229.34,5604795682.68,,,,,,,,669551875.48,,,,,,22674327305.67,13121035790.91,9553291514.76,62631835.74,848342526.87,752435148.52,95907378.35,9490659679.02,,9490659679.02,,,,,,241251163.77,,,,,24806518.59,305743730.13,11580355493.86,17185151176.54,,2600568265.82,,,,,,4044591569.27,1492064469.73,2552527099.54,,1029851877.39,,,141576248.71,47262930.68,,,,,260300527.28,260300527.28,,,,,,,,,,,,,,63529014.2,133743840.9,8321424274.25,,98302375.01,,,,,,82668723.88,93878723.88,11210000.0,,205964457.15,,,398145556.04,8719569830.29,,2419524410.0,,,,3160934650.38,,-2770797.76,,781708294.6,,,2106184789.03,,,8465581346.25,,8465581346.25,17185151176.54,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:25:03
