报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,2238761132.02,,,,,,,,,,,,53600108.41,2292361240.43,530561624.06,,,,,,98481992.19,499593430.55,20380052.88,1149017099.68,1143344140.75,,1360000000.0,55660274.79,1528400.0,,,,,1417188674.79,146238448.35,837655000.0,,,,,983893448.35,433295226.44,,,,180823778.34,,1212277.37,182036055.71,,684750000.0,,2405039.92,687155039.92,-505118984.21,,1071520382.98,1106717453.47,2178237836.45,1106717453.47,,,2178237836.45,定期报告,是,20230330,CNY,合并期末,2022-03-21T20:15:03
20210930,,1773721470.67,,,,,,,,,,,0.0,33316566.14,1807038036.81,392498184.13,,,,,,91974376.38,386757283.06,51010215.49,922240059.06,884797977.75,,860000000.0,47819879.46,1528400.0,,0.0,,,909348279.46,105953023.41,806080000.0,,,,0.0,912033023.41,-2684743.95,,0.0,,0.0,,0.0,0.0,0.0,684750000.0,,4012327.92,688762327.92,-688762327.92,,193350905.88,1106717453.47,,,,,1300068359.35,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:25:02
20210630,,847456820.19,,,,,,,,,,,0.0,21076809.87,868533630.06,274067229.68,,,,,,63505469.38,250963615.44,27928162.0,616464476.5,252069153.56,,560000000.0,45324554.53,0.0,,,,,605324554.53,53594945.93,606080000.0,,,,,659674945.93,-54350391.4,,0.0,,,,,0.0,,193700000.0,,4626247.85,198326247.85,-198326247.85,,-607485.69,1106717453.47,1106109967.78,1106717453.47,,,1106109967.78,定期报告,未审计,20220804,CNY,合并期末,2021-08-04T19:20:02
20210331,,335095805.5,,,,,,,,,,,0.0,9223282.02,344319087.52,126715482.25,,,,,,28316933.33,102126258.63,31939490.36,289098164.57,55220922.95,,60000000.0,29924.23,0.0,,3522.46,,,60033446.69,24097096.29,5000000.0,,,,0.0,29097096.29,30936350.4,,,,,,-5584284.06,-5584284.06,,,,0.0,0.0,-5584284.06,,80572989.29,1106717453.47,,,,,1187290442.76,定期报告,未审计,20220420,CNY,合并期末,2021-04-28T21:45:03
20201231,,1840184027.81,,,,,,,,,,,,21143528.94,1861327556.75,443692597.71,,,,,,88906167.8,274282689.87,77659071.77,884540527.15,976787029.6,,500000000.0,37139162.56,810000.0,,40000.0,,,537989162.56,92167875.15,1585000000.0,,,,,1677167875.15,-1139178712.59,,1052389547.17,,,,60714279.31,1113103826.48,,100250000.0,,9528656.53,109778656.53,1003325169.95,,840933486.96,265783966.51,1106717453.47,265783966.51,,,1106717453.47,定期报告,是,20220322,CNY,合并期末,2021-03-30T22:05:04
20200930,,1399957082.37,,,,,,,,,,,0.0,14632494.29,1414589576.66,326590016.33,,,,,,68367095.0,210835269.39,70745423.19,676537803.91,738051772.75,,180000000.0,31583506.85,810000.0,,50000.0,,,212443506.85,68538899.05,1180000000.0,,,,,1248538899.05,-1036095392.2,,1063395207.55,,,,57096852.8,1120492060.35,,95486930.11,,14467040.55,109953970.66,1010538089.69,,712494470.24,265783966.51,,,,,978278436.75,定期报告,未审计,20211026,CNY,合并期末,2020-10-25T16:25:04
20200630,,870529281.95,,,,,,,,,,,0.0,7919369.35,878448651.3,222984443.03,,,,,,50413307.13,138469514.72,54015847.8,465883112.68,412565538.62,,,30800000.0,810000.0,,,,,31610000.0,19102025.37,1080000000.0,,,,,1099102025.37,-1067492025.37,,1063395207.55,,,,28333806.94,1091729014.49,0.0,0.0,,13347040.55,13347040.55,1078381973.94,,423455487.19,265783966.51,689239453.7,265783966.51,,,689239453.7,定期报告,未审计,20210805,CNY,合并期末,2020-08-19T18:35:03
20200331,,407615161.69,,,,,,,,,,,0.0,1545391.86,409160553.55,105387804.17,,,,,,28034197.65,46576077.14,22593422.94,202591501.9,206569051.65,,0.0,,,,,,,0.0,4388857.39,,,,,,4388857.39,-4388857.39,,,,,,0.0,0.0,,,,33151.95,33151.95,-33151.95,,202147042.31,265783966.51,,,,,467931008.82,定期报告,未审计,20210429,CNY,合并期末,2020-04-16T02:10:03
20191231,,1231963828.05,,,,,,,,,,,,29111667.64,1261075495.69,564818279.26,,,,,,79925429.66,255904191.75,32372034.92,933019935.59,328055560.1,,,29699520.0,870000.0,,,,,30569520.0,114666982.62,,,,,350000.0,115016982.62,-84447462.62,,,,,,34086016.54,34086016.54,141646338.46,6698147.35,,,148344485.81,-114258469.27,,129349628.21,136434338.3,265783966.51,136434338.3,,,265783966.51,定期报告,是,20210331,CNY,合并期末,2020-03-13T14:58:48
20190930,,921556772.72,,,,,,,,,,,,10012663.38,931569436.1,400485659.55,,,,,,59906019.17,194443223.87,58169309.41,713004212.0,218565224.1,,,29699520.0,,,,,,29699520.0,89349969.89,,,,,250000.0,89599969.89,-59900449.89,,,,,,30410710.54,30410710.54,141646338.46,6698147.35,,,148344485.81,-117933775.27,,40730998.94,136434338.3,,,,,177165337.24,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:04
20190630,,503126832.79,,,,,,,,,,,0.0,9422140.98,512548973.77,267993960.01,,,,,,40377741.14,135344150.01,49266454.44,492982305.6,19566668.17,,,29699520.0,0.0,,,,,29699520.0,26510709.36,0.0,,,,250000.0,26760709.36,2938810.64,,0.0,,,,14519285.04,14519285.04,60000000.0,5692585.68,,,65692585.68,-51173300.64,,-28667821.83,136434338.3,107766516.47,136434338.3,,,107766516.47,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T18:35:03
20190331,,182812045.44,,,,,,,,,,,,5571712.37,188383757.81,129285351.01,,,,,,21899175.1,52160727.43,16716634.05,220061887.59,-31678129.78,,,14299520.0,,,,,,14299520.0,15526177.57,,,,,300000.0,15826177.57,-1526657.57,,,,,,3163669.54,3163669.54,10000000.0,1869852.59,,,11869852.59,-8706183.05,,-41910970.4,136434338.3,,,,,94523367.9,招股说明书/意向书,未审计,20200416,CNY,合并期末,2020-04-16T02:10:03
20181231,,1302191106.97,,,,,,,,,,,,2179271.08,1304370378.05,298346425.03,,,,,,79945869.39,197277729.57,74099240.83,649669264.82,654701113.23,,,18095000.0,765761.0,,,,,18860761.0,106968477.18,,,,,550000.0,107518477.18,-88657716.18,,,,190338749.92,,,190338749.92,335062411.46,288267682.3,,64521986.9,687852080.66,-497513330.74,,68530066.31,67904271.99,136434338.3,67904271.99,,,136434338.3,招股说明书/意向书,是,20200310,CNY,合并期末,2020-03-13T14:58:48
20180630,,707079741.08,,,,,,,,,,,,401135.71,707480876.79,131728143.06,,,,,,38664706.24,131308952.57,31601502.94,333303304.81,374177571.98,,,18095000.0,800904.35,,,,,18895904.35,64848285.45,,,,,,64848285.45,-45952381.1,,,,108692411.46,,4575865.5,113268276.96,169490000.0,250117880.28,,14164750.9,433772631.18,-320504354.22,,7720836.66,67904271.99,75625100.0,67904300.0,,,75625108.65,招股说明书(申报稿),未审计,20181102,CNY,合并期末,2020-03-13T14:58:48
20171231,,1235855236.05,,,,,,,,,,,,6475143.73,1242330379.78,448553744.72,,,,,,69289290.36,226636447.61,92193879.4,836673362.09,405657017.69,,20000.0,,963384.41,,950000.0,,,1933384.41,168154356.56,,,,,,168154356.56,-166220972.15,,,,286370000.0,,104577195.9,390947195.9,423000000.0,75737562.89,,156140000.0,654877562.89,-263930366.99,,-24494321.45,92398593.44,67904271.99,92398593.44,,,67904271.99,招股说明书/意向书,是,20200310,CNY,合并期末,2020-03-13T14:58:48
20170630,,524122864.24,,,,,,,,,,,,885360.24,525008224.48,179803377.56,,,,,,34546038.73,115929802.21,46040843.01,376320061.51,148688162.97,,20000.0,,2690448.03,,,,,2710448.03,37479178.61,,,,,,37479178.61,-34768730.58,,,,165000000.0,,107195074.49,272195074.49,290000000.0,63705262.22,,56140000.0,409845262.22,-137650187.73,,-23730755.34,92398593.44,,,,,68667838.1,其他,未审计,20170929,CNY,合并期末,2020-03-13T14:58:48
20161231,,539367706.95,,,,,,,,,,,,3404666.52,542772373.47,254447873.34,,,,,,60750290.78,97357560.93,68115469.62,480671194.67,62101178.8,,,3523290.4,6009168.12,,45382583.0,,,54915041.52,47703979.81,51000.0,,,,,47754979.81,7160061.71,,69600000.0,,553000000.0,,56140000.0,678740000.0,530000000.0,30755987.5,,133869735.35,694625722.85,-15885722.85,,53375517.66,39023075.78,,,,,92398593.44,招股说明书(申报稿),是,20170331,CNY,合并期末,2020-03-13T14:58:48
20151231,,622730988.48,,,,,,,,,,,,5852459.8,628583448.28,298891696.8,,,,,,65714985.94,122097264.57,93174187.82,579878135.13,48705313.15,,,3315367.92,388391.84,,46249000.0,,,49952759.76,60069525.77,,,,,32000000.0,92069525.77,-42116766.01,,,,490000000.0,,147749493.37,637749493.37,480000000.0,81075690.96,,111405023.62,672480714.58,-34731221.21,,-28142674.07,67165749.85,,,,,39023075.78,招股说明书(申报稿),是,20170331,CNY,合并期末,2020-03-13T14:58:48
20141231,,824228838.34,,,,,,,,,,,,6552654.52,830781492.86,241140246.22,,,,,,63989424.84,190196376.69,115893384.01,611219431.76,219562061.1,,,,1368775.64,,40910400.0,,,42279175.64,463530641.86,54000000.0,,,,,517530641.86,-475251466.22,,,,345000000.0,,278874835.61,623874835.61,210000000.0,24513516.66,,141784081.0,376297597.66,247577237.95,,-8112167.17,75277917.02,,,,,67165749.85,招股说明书(申报稿),是,20170331,CNY,合并期末,2020-03-13T14:58:48
