报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,694330585.35,,,,,,,,,,,,85533031.66,779863617.01,694552327.27,,,,,,340570587.56,36492406.19,66920444.42,1138535765.44,-358672148.43,,120000000.0,1274000.0,4500.0,,,,,121278500.0,11471474.94,120000000.0,,,,,131471474.94,-10192974.94,,,,110000000.0,,700000.0,110700000.0,173500000.0,11208153.17,3472500.0,10941206.68,195649359.85,-84949359.85,4472.82,-453810010.4,634271605.1,,,,,180461594.7,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:30:03
20230630,,554751438.44,,,,,,,,,,,22157.54,63615007.04,618388603.02,454027537.32,,,,,,247957348.39,26729468.87,67743011.91,796457366.49,-178068763.47,,50000000.0,,3600.0,,,,,50003600.0,5065752.32,120000000.0,,,,,125065752.32,-75062152.32,,,,80000000.0,,,80000000.0,157500000.0,2937218.89,,907844.95,161345063.84,-81345063.84,,-334475979.63,634678032.47,300202052.84,634678032.47,,,300202052.84,定期报告,未审计,20240829,CNY,合并期末,2023-08-22T19:15:02
20230331,,262439323.41,,,,,,,,,,,22157.54,45137403.76,307598884.71,237676217.66,,,,,,165515924.98,16558645.11,34541133.26,454291921.01,-146693036.3,,,,,,,,,0.0,4316671.08,120000000.0,,,,,124316671.08,-124316671.08,,,,,,,0.0,70000000.0,1427877.77,,,71427877.77,-71427877.77,,-342437585.15,634678032.47,,,,,292240447.32,定期报告,未审计,20240430,CNY,合并期末,2023-04-17T18:45:03
20221231,,1098770284.34,,,,,,,,,,,17654009.18,54206328.22,1170630621.74,684744533.67,,,,,,428566515.09,29144738.75,115529455.94,1257985243.45,-87354621.71,,200000000.0,2188630.14,14870204.01,,,,,217058834.15,37418385.91,200000000.0,,,,,237418385.91,-20359551.76,,,,402000000.0,,14284083.34,416284083.34,238000000.0,15208607.75,3738600.0,12657655.9,265866263.65,150417819.69,12021.98,42715668.2,591555936.9,634271605.1,591555936.9,,,634271605.1,定期报告,是,20240412,CNY,合并期末,2023-04-11T21:00:03
20220930,,554910156.75,3802485.97,,,,,,,,,,3802485.97,59403309.68,618115952.4,546351241.32,,,,,,336300005.79,27550463.52,106576196.08,1016777906.71,-398661954.31,,200000000.0,,22331216.4,,,,,222331216.4,28110098.45,200000000.0,,,,,228110098.45,-5778882.05,,1580500.0,,211160000.0,,,212740500.0,184660000.0,5696909.24,3738600.0,240250.0,190597159.24,22143340.76,,-382297495.6,591555936.9,,,,,209258441.3,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:20:04
20220630,,332519929.8,,,,,,,,,,,773023.38,39929596.45,373222549.63,346194807.08,,,,,,227300554.78,18244894.43,75622072.09,667362328.38,-294139778.75,,110000000.0,,22331216.4,,,,,132331216.4,25499615.77,200000000.0,,,,,225499615.77,-93168399.37,,1535500.0,,201160000.0,,,202695500.0,184660000.0,3888170.92,,196500.0,188744670.92,13950829.08,,-373357349.04,591555936.9,218198587.86,591555936.9,,,218198587.86,定期报告,未审计,20230823,CNY,合并期末,2022-08-16T19:30:03
20220331,,130063810.26,,,,,,,,,,,45911.63,20532447.37,150642169.26,180568188.43,,,,,,155512615.13,10078060.41,54667860.33,400826724.3,-250184555.04,,,,,,,,,0.0,15401294.35,180000000.0,,,,,195401294.35,-195401294.35,,535500.0,,77000000.0,,,77535500.0,60109375.0,2314583.6,,196500.0,62620458.6,14915041.4,,-430670807.99,604354470.36,,,,,173683662.37,定期报告,未审计,20230418,CNY,合并期末,2022-04-27T17:15:04
20211231,,1590313254.7,,,,,,,,,,,871559.45,78363255.18,1669548069.33,980900066.65,,,,,,447004313.91,29458520.22,179840876.19,1637203776.97,32344292.36,,,,32041071.6,,,,,32041071.6,45834594.59,,,,,,45834594.59,-13793522.99,,100000.0,100000.0,308000000.0,,57253168.01,365353168.01,304086597.5,15943621.27,5775500.0,8874728.03,328904946.8,36448221.21,-89594.55,54909396.03,536646540.87,591555936.9,536646540.87,,,591555936.9,定期报告,是,20230412,CNY,合并期末,2022-04-15T20:25:03
20210930,,734310956.29,,,,,,,,,,,,50082784.55,784393740.84,623951564.38,,,,,,348342072.95,36631337.29,97071938.66,1105996913.28,-321603172.44,,,,32041071.6,,,,,32041071.6,37516331.35,,,,,,37516331.35,-5475259.75,,502047.5,502047.5,183000000.0,,,183502047.5,211586597.5,11732848.31,,22856572.78,246176018.59,-62673971.09,,-389752403.28,536646540.87,,,,,146894137.59,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:35:04
20210630,,577236952.3,,,,,,,,,,,,30162844.54,607399796.84,418359281.56,,,,,,254924358.79,31811906.13,65954409.64,771049956.12,-163650159.28,,,,32041071.6,,,,,32041071.6,26075120.66,,,,,,26075120.66,5965950.94,,404047.5,404047.5,123000000.0,,,123404047.5,36586597.5,4777431.94,,,41364029.44,82040018.06,,-75644190.28,536646540.87,461002350.59,536646540.87,,,461002350.59,定期报告,未审计,20220817,CNY,合并期末,2021-08-29T20:10:04
20210331,,328581711.79,,,,,,,,,,,,17400636.22,345982348.01,213567705.89,,,,,,149581273.44,19936906.77,41703268.32,424789154.42,-78806806.41,,,,32041071.6,,,,,32041071.6,21041672.6,,,,,,21041672.6,10999399.0,,,,20000000.0,,,20000000.0,11186150.0,2335375.0,,,13521525.0,6478475.0,,-61328932.41,536646540.87,,,,,475317608.46,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T19:55:03
20201231,,1098183031.52,,,,,,,,,,,8849004.81,94080025.75,1201112062.08,608424321.96,,,,,,361364034.04,25336822.49,114559708.36,1109684886.85,91427175.23,,144640000.0,1635935.7,27679572.38,,,,,173955508.08,237299897.49,142800000.0,,95669700.0,,6030000.0,481799597.49,-307844089.41,,4943722.5,4943722.5,71000000.0,,10000000.0,85943722.5,50600068.7,19373317.51,9098762.5,2646552.95,72619939.16,13323783.34,-11935.28,-203105066.12,739751606.99,536646540.87,739751606.99,,,536646540.87,定期报告,是,20220416,CNY,合并期末,2021-04-08T19:50:02
20200930,,497554809.06,,,,,,,,,,,8849004.81,75675500.38,582079314.25,344209714.62,,,,,,274870181.28,15493785.34,80543520.44,715117201.68,-133037887.43,,143800000.0,212061.32,,,,,,144012061.32,82916939.84,143097158.4,,95669700.0,,6030000.0,327713798.24,-183701736.92,,5856997.5,5856997.5,74000000.0,,,79856997.5,48100068.7,16836604.76,,1730000.0,66666673.46,13190324.04,,-303549300.31,739751606.99,,,,,436202306.68,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T18:40:03
20200630,,346733885.55,,,,,,,,,,,934.9,30219390.21,376954210.66,207304476.01,,,,,,181357769.78,11714078.3,50873701.69,451250025.78,-74295815.12,,88800000.0,212061.32,,,,,,89012061.32,39773556.54,142800000.0,,,,6030000.0,188603556.54,-99591495.22,,999250.0,999250.0,61000000.0,,,61999250.0,15006591.2,4449528.45,,,19456119.65,42543130.35,,-131344179.99,739751606.99,608407427.0,739751606.99,,,608407427.0,定期报告,未审计,20210830,CNY,合并期末,2020-08-21T16:05:03
20200331,,203681062.47,,,,,,,,,,,,18501161.63,222182224.1,119854441.86,,,,,,111172311.02,8914641.32,32181411.88,272122806.08,-49940581.98,,15000000.0,38980.25,,,,,,15038980.25,31141999.37,120800000.0,,,,6030000.0,157971999.37,-142933019.12,,988500.0,988500.0,11000000.0,,,11988500.0,12484091.2,2281013.45,,,14765104.65,-2776604.65,,-195650205.75,739751606.99,,,,,544101401.24,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:50:02
20191231,,1219871275.86,,,,,,,,,,,,75811622.37,1295682898.23,563481348.3,,,,,,339676636.68,24249281.24,127162036.03,1054569302.25,241113595.98,,453000000.0,3628416.21,6116392.72,,,,,462744808.93,105929017.47,399340000.0,,,,,505269017.47,-42524208.54,,7475600.0,7475600.0,123000000.0,,,130475600.0,13400401.0,13983262.44,9122512.5,5356145.0,32739808.44,97735791.56,1942.78,296327121.78,443424485.21,739751606.99,443424485.21,,,739751606.99,定期报告,是,20210409,CNY,合并期末,2020-04-10T20:45:02
20190930,,624322477.23,,,,,,,,,,,6500.0,49848196.81,674177174.04,373131845.3,,,,,,261614799.09,22464946.46,93635026.92,750846617.77,-76669443.73,,315000000.0,2528259.18,,,,,,317528259.18,87718318.09,333500000.0,,,,14000.0,421232318.09,-103704058.91,,1952400.0,,81000000.0,,,82952400.0,13898307.87,11711229.39,,,25609537.26,57342862.74,,-123030639.9,443424485.21,,,,,320393845.31,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,447302244.06,,,,,,,,,,,,35563666.14,482865910.2,261301339.53,,,,,,184945461.85,16425193.98,59899682.64,522571678.0,-39705767.8,,168000000.0,1461806.76,,,,,,169461806.76,53139210.07,230500000.0,,,,14000.0,283653210.07,-114191403.31,,405900.0,405900.0,65000000.0,,,65405900.0,7831500.0,9511551.09,,,17343051.09,48062848.91,,-105834322.2,441553999.51,335719677.31,441553999.51,,,335719677.31,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,201373418.81,,,,,,,,,,,,22503924.68,223877343.49,162383082.39,,,,,,110442926.28,11738945.82,35398481.93,319963436.42,-96086092.93,,57000000.0,42621.9,,,,,,57042621.9,30672476.59,113500000.0,,,,14000.0,144186476.59,-87143854.69,,,,55000000.0,,,55000000.0,5000000.0,1154772.34,,,6154772.34,48845227.66,,-134384719.96,441565176.22,,,,,307180456.26,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1039580789.69,,,,,,,,,,,,32526892.05,1072107681.74,485104236.65,,,,,,342267377.07,28335241.88,128500349.82,984207205.42,87900476.32,,355500000.0,4722266.5,879.3,,,,,360223145.8,78112138.18,367000000.0,,,,,445112138.18,-84888992.38,,8859158.0,6500000.0,79000000.0,,50500000.0,138359158.0,242390000.0,19283262.04,11817605.0,956445.5,262629707.54,-124270549.54,5018.83,-121254046.77,562808046.28,441553999.51,562808046.28,,,441553999.51,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,584563036.94,,,,,,,,,,,,46384441.94,630947478.88,321558356.49,,,,,,258606896.59,31088704.16,87574162.5,698828119.74,-67880640.86,,223500000.0,3081375.28,,,131500000.0,,,358081375.28,59300774.81,223000000.0,,,,91050000.0,373350774.81,-15269399.53,,10359158.0,10359158.0,70000000.0,,,80359158.0,233690000.0,20130648.15,,,253820648.15,-173461490.15,,-256611530.54,562808046.28,,,,,306196515.74,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,418443772.9,,,,,,,,,,,,30387197.86,448830970.76,192636312.17,,,,,,181184124.75,23143486.26,57949760.05,454913683.23,-6082712.47,,150000000.0,1603523.22,,,40000000.0,,,191603523.22,37149116.97,223000000.0,,,,50000.0,260199116.97,-68595593.75,,1000000.0,,20000000.0,,,21000000.0,163678607.91,16454208.11,,,180132816.02,-159132816.02,,-233811122.24,562808046.28,328996924.04,562808046.28,,,328996924.04,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,245710859.99,,,,,,,,,,,,11576760.16,257287620.15,147617086.78,,,,,,104254697.77,10877743.73,42949889.81,305699418.09,-48411797.94,,8000000.0,28931.48,,,,,,8028931.48,24411338.62,18000000.0,,,,120050000.0,162461338.62,-154432407.14,,1000000.0,,,,,1000000.0,,1923890.74,,,1923890.74,-923890.74,,-203768095.82,562808046.28,,,,,359039950.46,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1107847029.76,,,,,,,,,,,26954.38,29866802.78,1137740786.92,465307197.73,,,,,,326147254.63,34708194.51,105850509.78,932013156.65,205727630.27,,113000000.0,753730.16,8800.0,,,,,113762530.16,100713315.29,117000000.0,,,,49100000.0,266813315.29,-153050785.13,,68708017.1,5000000.0,148290000.0,,42700000.0,259698017.1,3620000.0,14545128.83,10632505.0,50500000.0,68665128.83,191032888.27,-4422.54,243705310.87,319102735.41,562808046.28,319102735.41,,0.0,562808046.28,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,767901092.34,,,,,,,,,,,26954.38,30737907.98,798665954.7,491954602.78,,,,,,248957480.45,46314975.81,72249913.92,859476972.96,-60811018.26,,102000000.0,597227.45,,,,,,102597227.45,70103451.65,112000000.0,0.0,,,3000000.0,185103451.65,-82506224.2,,68708017.1,68708017.1,8000000.0,,10000000.0,86708017.1,8000000.0,11187404.38,,,19187404.38,67520612.72,0.0,-75796629.74,319102735.42,,,,,243306105.68,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,429764080.81,,,,,,,,,,,26954.38,14525010.36,444316045.55,210600095.36,,,,,,173745291.27,27468347.24,52451883.42,464265617.29,-19949571.74,,95000000.0,468306.92,,,,,,95468306.92,46944370.49,100000000.0,0.0,,,,146944370.49,-51476063.57,,5000000.0,5000000.0,8000000.0,,5000000.0,18000000.0,8000000.0,10533118.68,,,18533118.68,-533118.68,0.0,-71958753.99,319102735.42,247143981.43,319102735.42,,,247143981.43,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,182037911.74,,,,,,,,,,,26954.38,3289820.87,185354686.99,93715056.21,,,,,,92938638.52,10026805.93,23276252.4,219956753.06,-34602066.07,,20000000.0,55616.44,,,,,,20055616.44,32073643.54,80000000.0,2000000.0,,,,114073643.54,-94018027.1,,3200000.0,3200000.0,8000000.0,,84660.0,11284660.0,8000000.0,604916.67,,,8604916.67,2679743.33,0.0,-125940349.84,319102735.42,,,,,193162385.58,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,918289971.15,,,,,,,,,,,,30180081.47,948470052.62,557512647.25,,,,,,307708134.33,30446238.62,81415964.63,977082984.83,-28612932.21,,4000000.0,3506.85,110879.73,,,,,4114386.58,159700204.16,,,,,,159700204.16,-155585817.58,,,,128000000.0,,24000000.0,152000000.0,122000000.0,15430310.47,11306594.09,1549943.39,138980253.86,13019746.14,-1620.37,-171180624.02,490283359.43,319102735.41,490123359.43,,160000.0,319102735.41,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,593837962.58,,,,,,,,,,,6922957.24,11100263.65,611861183.47,430565435.61,,,,,,226050173.96,36862065.99,65843287.08,759320962.64,-147459779.17,,4004965.27,3506.85,486683.93,,400000.0,,,4895156.05,111247824.75,,,,,5360000.0,116607824.75,-111712668.7,,0.0,0.0,98000000.0,,20000000.0,118000000.0,84000000.0,3806780.2,,733900.14,88540680.34,29459319.66,0.0,-229713128.21,490283359.43,,,,,260570231.22,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,442382531.9,,,,,,,,,,,6794302.87,7147583.48,456324418.25,254460921.12,,,,,,162640999.59,30741219.16,47261982.38,495105122.25,-38780704.0,,4000000.0,3506.85,95879.73,,400000.0,,,4499386.58,72455896.8,,,,,1350000.0,73805896.8,-69306510.22,,0.0,0.0,88000000.0,,20000000.0,108000000.0,84000000.0,3483270.63,,0.0,87483270.63,20516729.37,0.0,-87570484.85,490283359.43,402712874.58,490123359.43,,160000.0,402712874.58,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,211154027.56,,,,,,,,,,,33702.11,9112450.63,220300180.3,117338818.58,,,,,,86332027.51,17340830.47,17011225.12,238022901.68,-17722721.38,,4000000.0,3506.85,,,400000.0,,,4403506.85,34172209.95,,,,,200000.0,34372209.95,-29968703.1,,0.0,0.0,0.0,,,0.0,81000000.0,406053.13,,,81406053.13,-81406053.13,0.0,-129097477.61,490283359.43,,,,,361185881.82,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1050353671.45,,,,,,,,,,,,50753324.55,1101106996.0,547595028.45,,,,,,287810700.47,28443355.66,89769137.38,953618221.96,147488774.04,,161000000.0,595810.48,404800.0,,19146600.0,,,181147210.48,88393278.65,154000000.0,,,,,242393278.65,-61246068.17,,35000000.0,35000000.0,93000000.0,,43890000.0,171890000.0,103000000.0,15231859.71,10107379.14,1551647.17,119783506.88,52106493.12,1238.2,138350437.19,351932922.24,490123359.43,351932922.24,160000.0,,490283359.43,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,558046258.89,,,,,,,,,,,691714.07,39942417.96,598680390.92,428307433.64,,,,,,200019111.74,32976939.11,66242540.55,727546025.04,-128865634.12,,122000000.0,568144.73,48500.0,0.0,0.0,,,122616644.73,39688289.6,121000000.0,,,,,160688289.6,-38071644.87,,0.0,,93000000.0,0.0,39390000.0,132390000.0,36000000.0,6910540.35,,0.0,42910540.35,89479459.65,-28.22,-77457847.56,351932922.24,,,,,274475074.68,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,329865547.81,,,,,,,,,,,1009114.07,20571452.42,351446114.3,275023836.7,,,,,,164148332.01,23133313.76,39950671.23,502256153.7,-150810039.4,,152000000.0,568144.73,338592.31,0.0,0.0,,,152906737.04,22169588.33,141000000.0,,,,,163169588.33,-10262851.29,,0.0,,5000000.0,0.0,1390000.0,6390000.0,15000000.0,12688036.73,,0.0,27688036.73,-21298036.73,-28.22,-182370955.64,351932922.24,169561966.6,351932922.24,,,169561966.6,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,174871644.23,,,,,,,,,,,1009114.07,16975561.85,192856320.15,117615705.04,,,,,,85862794.75,15028887.12,47778587.71,266285974.62,-73429654.47,,88000000.0,364489.8,326104.64,,0.0,,,88690594.44,9324213.72,109000000.0,,,,,118324213.72,-29633619.28,,,,5000000.0,,,5000000.0,10000000.0,1472544.43,,,11472544.43,-6472544.43,-28.22,-109535846.4,351932922.24,,,,,242397075.84,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,783167411.69,,,,,,,,,,,,40464065.64,823631477.33,415771661.81,,,,,,252833231.41,20943088.9,93446067.44,782994049.56,40637427.77,,15000000.0,188832.88,138250.0,631344.54,,,,15958427.42,38643468.73,25000000.0,,,,,63643468.73,-47685041.31,,13243650.0,13243650.0,177000000.0,,32860000.0,223103650.0,195000000.0,10555391.71,2610000.0,,205555391.71,17548258.29,-2829.05,10497815.7,341435106.54,351932922.24,341435106.54,,,351932922.24,定期报告,是,20160402,CNY,合并期末,2020-03-13T14:58:48
20140930,,385425406.14,,,,,,,,,,,,35434265.25,420859671.39,349885969.51,,,,,,205064926.46,15218905.97,52327178.97,622496980.91,-201637309.52,,18351000.0,123938.1,150000.0,,,,,18624938.1,23004925.89,27000000.0,,,,,50004925.89,-31379987.79,,,,100000000.0,,30000000.0,130000000.0,65000000.0,6576094.48,,,71576094.48,58423905.52,,-174593391.79,341435106.54,,,,,166841714.75,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
