报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,2717675693.11,2717675693.11,,,,,,2662689064.4,2423669643.93,,,,,,,,,16244813.7,99485415.34,14359601.6,89902898.18,19026691.65,27298182.34,,28323429.01,9210885.87,,,,2908833.35,,,,11969363.91,-10511222.34,33442433.22,,-156402.67,120963063.19,745073.83,,4887462.62,,116820674.4,10585552.15,,106235122.25,106235122.25,,78448030.69,,27787091.56,-259435.8,-134455.75,,,,,,-134455.75,,,,,,,,,-134455.75,,-124980.05,105975686.45,78313574.94,27662111.51,0.0977,0.0977,定期报告,是,20240424,CNY,合并期末,2023-04-19T17:32:04
20220930,1899725561.01,1899725561.01,,,,,,1822852747.15,1662390485.15,,,,,,,,,11451681.66,62571709.08,28516850.13,66291930.62,-8369909.49,18018720.97,,7782028.67,7111355.25,,,,,,,,7843837.83,-15172.95,47180768.16,,238344.05,139902619.62,864843.64,,2545447.77,,138222015.49,14247854.07,,123974161.42,123974161.42,,102326005.49,,21648155.93,1893286.75,1242749.83,,,,,,1242749.83,,,,,,,,,1242749.83,,650536.92,125867448.17,103568755.32,22298692.85,0.1274,0.1274,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:57:03
20220630,1212857735.88,1212857735.88,,,,,,1150456692.73,1048297010.88,,,,,,,,,6423776.86,40893871.68,17871600.42,43595601.96,-6625169.07,12325108.41,,1288759.9,618086.48,,,,,,,,5564740.01,-15312.59,7556276.08,,245415.04,77040921.59,205762.04,,1479067.15,,75767616.48,5647950.17,,70119666.31,70119666.31,,51731532.51,,18388133.8,1413231.34,862071.12,,,,,,862071.12,,,,,,,,,862071.12,,551160.22,71532897.65,52593603.63,18939294.02,0.0644,0.0644,定期报告,未审计,20230825,CNY,合并期末,2022-08-21T15:42:06
20220331,651076008.76,651076008.76,,,,,,612028896.27,559699548.89,,,,,,,,,3166901.86,18991481.78,9824166.46,21192772.5,-845975.22,6215308.06,,3564363.67,2893690.25,,,,,,,,2043021.59,12414.8,2891348.57,,19365.43,47577626.55,281490.68,,29820.06,,47829297.17,6992671.93,,40836625.24,40836625.24,,25885276.72,,14951348.52,-102814.73,-62716.99,,,,,,-62716.99,,,,,,,,,-62716.99,,-40097.74,40733810.51,25822559.73,14911250.78,0.0322,0.0322,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:57:04
20211231,2009317667.05,2009317667.05,,,,,,1842625599.69,1626750220.48,,,,,,,,,13412851.55,72062712.09,17186585.94,98825342.75,14387886.88,32527746.66,,94252193.05,1056171.96,,,,,,,,14241321.92,-3055816.97,20642570.66,,35590.48,292807926.5,6058940.43,,2999982.25,,295866884.68,20509559.63,,275357325.05,275357325.05,,212034406.94,,63322918.11,245159.26,375235.94,,,,,,375235.94,,,,,,,,,375235.94,,-130076.68,275602484.31,212409642.88,63192841.43,0.2558,0.2558,定期报告,是,20230420,CNY,合并期末,2022-03-24T19:52:03
20210930,1362584785.16,1362584785.16,,,,,,1231006145.55,1078629371.19,,,,,,,,,9549462.44,43920025.44,27763621.58,68740162.1,2403502.8,21649951.37,,93217690.37,4676238.26,,,,,,,,8600565.65,1746102.58,46930806.67,,-33121.89,282040682.99,1267174.53,,1432436.02,,281875421.5,9993743.3,,271881678.2,271881678.2,,221133585.45,,50748092.75,-1589550.99,-969626.1,,,,,,-969626.1,,,,,,,,,-969626.1,,-619924.89,270292127.21,220163959.35,50128167.86,0.2556,0.2556,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:57:05
20210630,787776334.25,787776334.25,,,,,,724995926.23,617415275.59,,,,,,,,,6364216.27,25115085.87,17556018.29,50438323.31,8107006.9,20652141.53,,89564390.44,4423798.79,,,,,,,,6591656.92,154017.82,41889844.07,,-33451.38,200946865.89,237340.34,,525217.87,,200658988.36,8449634.02,,192209354.34,192209354.34,,164334747.04,,27874607.3,-1915482.04,-1168444.04,,,,,,-1168444.04,,,,,,,,,-1168444.04,,-747038.0,190293872.3,163166303.0,27127569.3,0.1899,0.1899,定期报告,未审计,20220822,CNY,合并期末,2021-08-19T17:17:03
20210331,301428598.62,301428598.62,,,,,,289113275.9,239082317.65,,,,,,,,,3075056.26,3974777.02,6902958.04,31175279.49,4902887.44,10718313.9,,79041943.67,7526828.01,,,,,,,,2418424.81,,38283944.04,,-33451.38,132026183.86,70359.38,,65066.64,,132031476.6,6935744.3,,125095732.3,125095732.3,,120060624.28,,5035108.02,,,,,,,,,,,,,,,,,,,,125095732.3,120060624.28,5035108.02,0.1388,0.1388,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:57:04
20201231,631016328.88,631016328.88,,,,,,504891819.77,468462724.72,,,,,,,,,11699365.61,15437917.22,10816846.06,70462066.59,-71987100.43,33042279.78,,22937067.78,20541255.56,,,,,,,,11792227.51,-118338217.17,-465197529.81,,16598.95,-422665343.63,1697837.38,,754478.11,,-421721984.36,-45432715.06,,-376289269.3,-376289269.3,,-375002457.65,,-1286811.65,-885184.81,-885184.81,,,,,,-885184.81,,,,,,,,,-885184.81,,,-377174454.11,-375887642.46,-1286811.65,-0.4334,-0.4334,定期报告,是,20220325,CNY,合并期末,2021-04-27T19:07:03
20200930,420056544.95,420056544.95,,,,,,295188194.08,272841759.79,,,,,,,,,6803643.84,10417440.39,7255176.73,50061917.02,-52191743.69,25965870.53,,6191055.6,4476613.24,,,,,,,,8202011.81,,-21574394.44,,22785.78,117709809.62,610753.17,,4700.69,,118315862.1,23890101.24,,94425760.86,94425760.86,,93630132.98,,795627.88,,,,,,,,,,,,,,,,,,,,94425760.86,93630132.98,795627.88,0.1082,0.1082,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T21:02:03
20200630,270493380.52,270493380.52,,,,,,189533354.67,173061175.28,,,,,,,,,4769314.58,6425044.52,4848777.12,33788690.85,-33359647.68,17559967.88,,-6737780.71,-7729414.85,,,,,,,,5483943.86,,1394718.79,,,81100907.79,75482.58,,3004.08,,81173386.29,13677325.17,,67496061.12,67496061.12,,67060264.41,,435796.71,,,,,,,,,,,,,,,,,,,,67496061.12,67060264.41,435796.71,0.0775,0.0775,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T18:22:03
20200331,96367322.72,96367322.72,,,,,,56501665.65,49703799.4,,,,,,,,,2583690.26,3263671.55,2157248.79,15778156.82,-16984901.17,9118109.54,,946853.05,445975.5,,,,,,,,2859698.08,,-2373006.86,,1371.45,41300572.79,11369.91,,,,41311942.7,5290861.46,,36021081.24,36021081.24,,35687626.91,,333454.33,,,,,,,,,,,,,,,,,,,,36021081.24,35687626.91,333454.33,0.0412,0.0412,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:02:05
20191231,840125824.51,840125824.51,,,,,,658192468.78,551763159.7,,,,,,,,,13512314.88,28010528.07,33726088.97,97328288.76,-66147911.6,49906186.56,,26195836.02,7527388.4,,,,,,,,14568584.04,-25414560.59,-165463143.73,,7727.49,31827798.96,515619.89,,13211600.66,,19131818.19,-51874692.95,,71006511.14,71006511.14,,74617232.42,,-3610721.28,227622.01,227622.01,,,,,,227622.01,,,,,,,,,227622.01,,,71234133.15,74844854.43,-3610721.28,0.0862,0.0862,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:02:05
20190930,667254130.74,667254130.74,,,,,,540085572.42,467589035.69,,,,,,,,,9276288.06,16032181.52,18801019.75,68194108.84,-39807061.44,32678195.25,,17857664.72,416188.75,,,,,,,,8832988.5,,-7273804.02,,-99635.78,146485771.74,1495136.51,,3027907.35,,144953000.9,12297782.82,,132655218.08,132655218.08,,132671689.74,,-16471.66,,,,,,,,,,,,,,,,,,,,132655218.08,132671689.74,-16471.66,0.1533,0.1533,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,409442391.27,409442391.27,,,,,,337400444.45,288858601.79,,,,,,,,,5953727.37,10743536.08,10199144.4,47177195.85,-25531761.04,27282624.31,,14232263.19,-891101.71,,,,,,,,6417690.94,,-7925988.75,,-96082.36,84669829.84,1062155.59,,760621.18,,84971364.25,3811727.84,,81159636.41,81159636.41,,80857243.13,,302393.28,,,,,,,,,,,,,,,,,,,,81159636.41,80857243.13,302393.28,0.0935,0.0935,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,156170303.27,156170303.27,,,,,,117007093.69,97264973.71,,,,,,,,,2350622.95,4505950.24,4291411.62,22947680.44,-14353545.27,12301761.87,,12479086.13,-1545478.06,,,,,,,,2727070.77,,17207621.56,,-96082.36,71480905.68,439994.31,,550050.0,,71370849.99,3673871.0,,67696978.99,67696978.99,,67394117.42,,302861.57,,,,,,,,,,,,,,,,,,,,67696978.99,67394117.42,302861.57,0.0779,0.0779,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1324280444.81,1324280444.81,,,,,,1107698460.82,974580748.8,,,,,,,,,14770322.91,35692529.03,42137958.43,111507645.01,-70990743.36,31939273.55,,2436770.17,3201440.17,,,,,,,,21726704.78,-298608839.69,,,-644521.52,-58507902.27,1785327.7,,9057888.83,,-65780463.4,25923206.4,,-91703669.8,-91703669.8,,-90352507.38,,-1351162.42,733475.69,733475.69,,,,,,733475.69,,,,,,,,,733475.69,,,-90970194.11,-89619031.69,-1351162.42,-0.1044,-0.1044,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1093802676.15,1093802676.15,,,,,,862587581.58,766558819.82,,,,,,,,,9392597.28,24201180.04,25954955.79,75897632.97,-39417604.32,24977592.81,,4221684.75,2818958.37,,,,,,,,25891572.86,17411571.44,,,8161.18,278748084.8,4047405.88,,1214134.67,,281581356.01,42515605.48,,239065750.53,,,239552057.46,,-486306.93,,,,,,,,,,,,,,,,,,,,239065750.53,239552057.46,-486306.93,0.2769,0.2769,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,642559218.82,642559218.82,,,,,,497371238.81,445948147.62,,,,,,,,,6487235.18,13322442.96,10836038.15,51657225.46,-30879850.56,13428062.39,,4789005.03,4244408.37,,,,,,,,17144427.78,12380538.86,,,8161.18,179510112.86,2863722.1,,807974.56,,181565860.4,25456661.21,,156109199.19,,,156778907.11,,-669707.92,,,,,,,,,,,,,,,,,,,,156109199.19,156778907.11,-669707.92,0.1812,0.1812,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,280026624.46,280026624.46,,,,,,194585894.12,175694742.45,,,,,,,,,3389590.86,8659491.53,4659662.75,25767706.22,-15469048.92,6335926.45,,2646568.83,2434851.5,,,,,,,,13895305.17,,,,,101982604.34,2373263.0,,120833.68,,104235033.66,15968530.57,,88266503.09,88266503.09,,88671878.76,,-405375.67,,,,,,,,,,,,,,,,,,,,88266503.09,88671878.76,-405375.67,0.1025,0.1025,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2071246441.53,2071246441.53,,,,,,1713463361.32,1479054211.1,,,,,,,,,18211879.16,50950845.27,25208259.81,93669582.19,-61485758.94,34924825.39,,1214339.05,-2089220.29,,,,,,,,18777528.94,,,,242227.68,378017175.88,845977.82,,2212406.38,,376650747.32,70335849.59,,306314897.73,306314897.73,,305373649.87,,941247.86,-808382.09,-808382.09,,,,,,-808382.09,-808382.09,,,,,,,,-808382.09,,,305506515.64,304565267.78,941247.86,0.353,0.353,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1527164240.6,1527164240.6,,,,,,1189402063.97,1097153217.81,,,,,,,,,9799497.22,17608167.04,14936214.98,76932645.73,-2486967.05,23725856.11,,3211217.08,19828.18,,,,,,,,11628746.1,,,,,352602139.81,4052799.38,247092.07,520995.56,4864.39,356133943.63,58892906.2,,297241037.43,,,295951643.83,,1289393.6,,,,,,,,,,,,,,,,,,,,297241037.43,295951643.83,1289393.6,0.3421,0.3421,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,1038603547.81,1038603547.81,,,,,,814705620.88,757979771.82,,,,,,,,,5634833.05,,10932814.84,58702728.36,-6406822.88,,,3606282.73,414893.83,,,,,,,,9200490.32,,,,,236704699.98,1860671.51,4931.41,423090.17,4800.01,238142281.32,32026809.05,,206115472.27,,,205686594.08,,428878.19,,,,,,,,,,,,,,,,,,,,206115472.27,205686594.08,428878.19,0.2377,0.2377,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,391968420.1,391968420.1,,,,,,281175982.53,276710354.25,,,,,,,,,2351659.57,,3929665.79,25970302.92,-5875650.18,,,922676.97,-394545.26,,,,,,,,,,,,,111715114.54,4891546.03,,108114.67,2289.0,116498545.9,14470143.43,,102028402.47,,,101814468.35,,213934.12,,,,,,,,,,,,,,,,,,,,102028402.47,101814468.35,213934.12,0.1177,0.1177,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1684669309.88,1684669309.88,,,,,,1404780251.61,1222894259.57,,,,,,,,,12626971.07,,30950235.98,109490070.79,11927301.96,,,6454275.89,-711040.02,,,,,,,,,,,,87671.1,286431005.26,20444404.92,87671.1,955193.44,501412.27,305920216.74,41902045.76,,264018170.98,264018170.98,,262248321.84,,1769849.14,153780.0,153780.0,,,,,,153780.0,153780.0,,,,,,,,,,,264171950.98,262402101.84,1769849.14,0.3191,0.3191,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1201486115.22,1201486115.22,,,,,,977275749.2,822091944.19,,,,,,,,,4089471.93,,21544683.87,79724711.99,6654825.26,,,-4124806.08,-4124806.08,,,,,,,,,,,,,220085559.94,14545005.4,100.0,285066.69,,234345498.65,33981910.98,,200363587.67,,,199003880.45,,1359707.22,,,,,,,,,,,,,,,,,,,,200363587.67,199003880.45,1359707.22,0.2465,0.2465,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,738121108.22,738121108.22,,,,,,581781726.88,494241261.28,,,,,,,,,2874989.79,,10758743.78,49810885.88,10039187.36,,,-517754.58,-517754.58,,,,,,,,,,,,,155821626.76,10575607.76,100.0,102887.79,,166294346.73,24135882.25,,142158464.48,,,141222161.61,,936302.87,,,,,,,,,,,,,,,,,,,,142158464.48,141222161.61,936302.87,0.1814,0.1814,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,319416529.74,319416529.74,,,,,,244246022.55,217179921.9,,,,,,,,,703207.99,,4279975.14,24160526.71,3845548.53,,,-88013.25,-88013.25,,,,,,,,,,,,,75082493.94,4011949.25,,7400.0,,79087043.19,8660155.43,,70426887.76,,,70097003.75,,329884.01,,,,,,,,,,,,,,,,,,,,70426887.76,70097003.75,329884.01,0.0953,0.0953,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1971283226.26,1971283226.26,,,,,,1640076274.76,1414479636.91,,,,,,,,,9770181.7,,30478085.21,117845957.67,30274693.9,,,661337.78,-83075.87,,,,,,,,,,,,,331868289.28,6514326.8,69402.42,1253355.45,,337129260.63,47074095.84,,290055164.79,,,290016924.1,,38240.69,,,,,,,,,,,,,,,,,,,,290055164.79,290016924.1,38240.69,0.3945,0.3945,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,1389033471.19,1389033471.19,,,,,,1110554763.61,982983384.95,,,,,,,,,6810346.72,,18327613.33,81966250.48,16033187.7,,,245297.35,,,,,,,,,,,,,,278724004.93,2316090.29,,60327.02,,280979768.2,41210120.41,,239769647.79,,,239461823.34,,307824.45,,,,,,,,,,,,,,,,,,,,239769647.79,239461823.34,307824.45,0.3257,0.3257,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,887814110.75,887814110.75,,,,,,694870350.92,622407968.78,,,,,,,,,5714348.54,,9041043.23,50382022.45,3111609.2,,,,,,,,,,,,,,,,,192943759.83,1624575.36,,60000.0,,194508335.19,25870184.65,,168638150.54,,,168532171.41,,105979.13,,,,,,,,,,,,,,,,,,,,168638150.54,168532171.41,105979.13,0.2292,0.2292,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,393435221.13,393435221.13,,,,,,283051339.07,253563204.06,,,,,,,,,1262917.36,,2958768.93,21495515.39,182605.1,,,,,,,,,,,,,,,,,110383882.06,1149352.1,,,,111533234.16,14962648.75,,96570585.41,,,96656212.75,,-85627.34,,,,,,,,,,,,,,,,,,,,96570585.41,96656212.75,-85627.34,0.1315,0.1315,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1029153051.4,1029153051.4,,,,,,805104959.04,721169751.28,,,,,,,,,707786.44,,22208202.86,76022214.76,-21486583.14,,,1264703.25,,,,,,,,,,,,,,225312795.61,1396187.96,1907.78,577781.58,10131.12,226131201.99,33827139.27,,192304062.72,,,191857765.83,,446296.89,,,,,,,,,,,,,,,,,,,,192304062.72,191857765.83,446296.89,0.273,0.273,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20140930,569250865.3,569250865.3,,,,,,442094672.21,403358316.88,,,,,,,,,556045.17,,10437230.9,45033049.05,-19353841.73,,,,,,,,,,,,,,,,,127156193.09,1529834.68,,37625.72,-907.78,128648402.05,17259052.75,,111389349.3,,,111347311.91,,42037.39,,,,,,,,,,,,,,,,,,,,111389349.3,111347311.91,42037.39,0.1619,0.1619,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,332909186.53,332909186.53,0.0,0.0,0.0,,,265059125.84,245696374.34,,,,,,,,,773121.03,,4892929.47,26629559.42,-14639499.99,,,,,,,,,,,,,,,,,67850060.69,1529834.68,907.78,37625.72,-907.78,69342269.65,10308934.96,,59033334.69,,,59103067.94,,-69733.25,,,,,,,,,,,,,,,,,,,,59033334.69,59103067.94,-69733.25,0.0861,0.0861,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
