报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,311478791.48,,,,,,139289912.88,8673203.39,130616709.49,14220200.18,1939005.74,,,,,,,,,,,2238816.56,99615471.21,,,,,7985.38,568790183.43,,,,,,,,566937669.83,,,116000586.36,,,,,,,6739794.73,,,,,268108957.64,,,,,,30470651.31,,,,,7755434.82,15000000.0,1011013094.69,1579803278.12,,,,,,,,90625475.51,24362055.0,66263420.51,,949880.5,,,6570151.51,5022857.55,,,,,,8860618.73,,,,,,,,,,,,,,87020711.11,123484.47,199173179.38,,84000000.0,,,,,11313377.43,,,,,7588555.19,,,102901932.62,302075112.0,,433592220.0,,,,61512563.6,,14105248.08,,153470766.32,,,615047368.12,,,1277728166.12,,1277728166.12,1579803278.12,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:55:03
20230630,,315743986.74,,,,,,130456300.68,10953816.4,119502484.28,18329311.43,1655578.56,,,,,,,,,,2529808.36,2529808.36,106845988.4,,,,,9970.17,575570944.34,,,,,,,,563482056.92,,,115707931.56,,,463852530.24,192115581.96,271736948.28,,4206221.96,4206221.96,,271736948.28,,271736948.28,,,,,,30668230.23,,,,,7799333.04,15000000.0,1008600721.99,1584171666.33,,,,,,,,100248820.44,20092905.96,80155914.48,,888171.22,,,5103767.88,3448211.92,,,,,9504008.09,9504008.09,,,,,,,,,,,,,,127002980.56,115462.26,246311422.37,,44000000.0,,,,,11520527.43,,,,,7588555.19,,,63109082.62,309420504.99,,433592220.0,,,,61512563.6,,13856491.5,,153470766.32,,,612319119.92,,,1274751161.34,,1274751161.34,1584171666.33,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,302104133.18,,,,,,117479289.34,13917975.93,103561313.41,13760389.94,1183446.27,1000000.0,,,,,,,,,,3617531.83,106855260.46,,,,,171092.29,545171143.31,,,,,,,,575840452.32,,,115025070.36,,,,,,,3008921.25,,,,,274673218.74,,,,,135600.88,30865809.15,,,,,7901762.22,15000000.0,1022450834.92,1567621978.23,,0.0,,,,,,71890030.46,9965705.96,61924324.5,,653760.62,,,2392956.82,5296401.94,,,,,,11809110.19,,,,,,,,,,,,,,71083604.7,84988.88,163210853.61,,102500000.0,,,,,11727677.43,,,,,7987955.89,,,122215633.32,285426486.93,,433592220.0,,,,61512563.6,,13276059.48,,153470766.32,,,620343881.9,,,1282195491.3,,1282195491.3,1567621978.23,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:30:06
20221231,,331305633.56,,,,,,89892454.84,15964193.26,73928261.58,28704740.87,2058069.0,1000000.0,,,,,,,,,2425548.76,3425548.76,94678946.49,,,,,9630.55,550075024.07,,,,,,,,610545589.23,,,114605598.48,,,464656147.71,187200781.99,277455365.72,,2964213.56,2964213.56,,277455365.72,,277455365.72,,,,,542403.85,31063388.07,,,,,7964683.0,15000000.0,1060141241.91,1610216265.98,,167447.0,,,,,,87894086.83,34752008.31,53142078.52,,1067364.07,,,12308018.75,7439419.13,,,,,9228098.46,9228098.46,,,,,,,,,,,,,,31050132.78,138757.34,149293324.36,,142500000.0,,,,,11935027.43,,,,,7319955.89,,,161754983.32,311048307.68,,433592220.0,,,,61512563.6,,12919508.38,,153470766.32,,,637672900.0,,,1299167958.3,,1299167958.3,1610216265.98,定期报告,是,20240423,CNY,合并期末,2023-04-26T19:30:06
20220930,,337980788.76,,,,,,133602252.51,4607524.85,128994727.66,17573649.85,814627.66,,,,,,,,,,,12548890.16,104815937.57,,,,,3268.18,607339414.69,,,,,,,,647536469.12,,,114636088.16,,,,,,,5063531.39,,,,,271345007.16,,,,,949206.75,31260966.99,,,,,4180214.68,15000000.0,1089971484.25,1697310898.94,,,,,,,,95999438.45,34727758.31,61271680.14,,558435.79,,,8616990.21,9576082.74,,,,,,9783460.57,,,,,,,,,,,,,,85225000.0,72596.67,209832004.43,,131000000.0,,,,,11325766.37,,,,,7712248.62,,,150038014.99,359870019.42,,433592220.0,,,,65976846.79,,12945424.6,,147923431.91,,,677002956.22,,,1337440879.52,,1337440879.52,1697310898.94,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:00:03
20220630,,298183445.18,,,,,,123380960.01,8908616.79,114472343.22,16383421.51,1187456.06,,,,,,,,,,34342824.49,34342824.49,101402161.03,,,,,1314316.04,576194584.32,,,,,,,,638579262.98,,,115787197.04,,,444831416.78,172284763.98,272546652.8,,2729332.92,2729332.92,,272546652.8,3119808.5,275666461.3,,,,,1356009.29,31458545.91,,,,,4007548.35,15000000.0,1084584357.79,1660778942.11,,,,,,,,68081936.83,,68081936.83,,2593200.77,,,6401771.86,6673304.44,,,,,8038860.32,8038860.32,,,,,,,,,,,,,,85192583.33,337117.06,177318774.61,,131000000.0,,,,,11534116.37,,,,,7712248.62,,,150246364.99,327565139.6,,433592220.0,,,,65976846.79,,13923867.15,,147923431.91,,,671797436.66,,,1333213802.51,,1333213802.51,1660778942.11,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:00:06
20220331,,278648743.9,,,,,,110997686.88,15962540.59,95035146.29,30662440.52,863889.25,,,,,,,,,,,50937349.78,98461715.24,,,,,3583055.81,574154881.38,,,,,,,,609639244.04,,,116938305.92,,,,,,,2536661.25,,,,,279587303.06,,,,,1762812.17,31656124.83,,,,,3827829.89,15000000.0,1060948281.16,1635103162.54,,,,,,,,64210777.08,,64210777.08,,738920.61,,,3598824.43,3538819.76,,,,,,7466636.08,,,,,,,,,,,,,,115067069.04,96059.74,194717106.74,,106000000.0,,,,,11742466.37,,,,,8104223.94,,,125846690.31,320563797.05,,433592220.0,,,,65976846.79,,14902309.7,,147923431.91,,,652144557.09,,,1314539365.49,,1314539365.49,1635103162.54,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:15:06
20211231,,303818655.2,,,,,,90965507.58,17026657.97,73938849.61,51729258.7,1505702.08,1200000.0,,,,,,,,,51843151.08,53043151.08,92189559.74,,,,,3393831.31,596645665.69,,,,,,,,556286180.63,,,116723692.4,,,451600404.55,168562450.02,283037954.53,,1379962.14,1379962.14,,283037954.53,,283037954.53,,,,,2169615.4,31853703.75,,,,,3860021.92,15000000.0,1010311130.77,1606956796.46,,,,,,,,72794845.37,14172587.1,58622258.27,,1980889.5,,,12105904.94,5113390.3,,,,,7990252.49,7990252.49,,,,,,,,,,,,,,116831886.69,257515.63,217074684.92,,106000000.0,,,,,11950816.37,,,,,8104223.94,,,126055040.31,343129725.23,,433592220.0,,,,65976846.79,,14719888.21,,147923431.91,,,601614684.32,,,1263827071.23,,1263827071.23,1606956796.46,定期报告,是,20230427,CNY,合并期末,2022-04-27T17:15:06
20210930,,187162746.97,,,,,,131018264.85,3976743.07,127041521.78,32319789.72,61140259.59,,,,,,,,,,,101701085.58,105834698.19,,,,,2537957.68,621714802.58,,,,,,,,530943731.95,,,115156320.16,,,,,,,92571183.87,,,,,186044887.72,,,,,2409435.93,31949132.27,,,,,6876487.88,21710004.52,987661184.3,1609375986.88,,,,,,,,72546671.7,24055102.52,48491569.18,,9501789.69,,,8751982.45,5583740.67,,,,,,7238315.71,,,,,,,,,,,,,,55230958.9,1235232.66,160088691.78,,165000000.0,,,,1396591.91,12158535.31,,,,,6141217.11,2397708.0,,187094052.33,347182744.11,,433592220.0,,,,63663223.67,,13442666.84,,139225015.17,,,612270117.09,,,1262193242.77,,1262193242.77,1609375986.88,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:00:04
20210630,,251577407.11,,,,,,119536748.42,7110224.76,112426523.66,32107252.49,1076530.73,,,,,,,,,,101821841.97,101821841.97,113242490.67,,,,,5285718.73,624647990.12,,,,,,,,511126526.67,,,117214658.92,,,349329335.57,161582696.32,187746639.25,,90847881.28,90847881.28,,187746639.25,,187746639.25,,,,,2809315.91,32248861.59,,,,,6876487.88,17068818.02,965939189.52,1590587179.64,,,,,,,,88645501.79,33570068.85,55075432.94,,1217020.44,,,3996166.63,3529688.22,,,,,9872041.79,9872041.79,,,,,,,,,,,,,,55230958.9,158212.65,162649590.42,,165000000.0,,,,3035003.99,12367285.31,,,,,6141217.11,2706458.82,,189249965.23,351899555.65,,433592220.0,,,,63663223.67,,15192254.78,,139225015.17,,,587014910.37,,,1238687623.99,,1238687623.99,1590587179.64,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:50:04
20210331,,212330305.14,,,44162656.92,,,110431373.64,10007033.39,100424340.25,40415730.65,1550843.0,,,,,,,,,,,101972313.39,112961309.09,,,,,5998549.02,629823080.85,,,,,,,,495890504.27,,,118063357.84,10000000.0,,,,,,86802306.49,,,,,191542800.72,,,,,3214702.51,32446440.51,,,,,6876487.88,17009804.82,961846405.04,1591669485.89,,55063815.07,,,,,,79111233.73,36039765.19,43071468.54,,1087954.7,,,4159326.85,6851161.51,,,,,,8415249.02,,,,,,,,,,,,,,5213369.86,141434.1,160043544.84,,180000000.0,,,,3027546.55,12576235.31,,,,,6141217.11,3321107.2,,205066106.17,365109651.01,,433592220.0,,,,63507573.94,,15917245.78,,139225015.17,,,574317779.99,,,1226559834.88,,1226559834.88,1591669485.89,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20201231,,239105827.63,,,40995527.4,,,95433539.72,19815181.37,75618358.35,54664891.53,6867120.58,1000000.0,,,,,,,,,101091404.94,102091404.94,99831161.07,,,,,8649209.17,647638682.04,,,,,,,,470907032.84,,,110592856.31,10000000.0,,351856917.36,158419752.56,193437164.8,,84446906.21,84446906.21,,193437164.8,,193437164.8,,,,,,32644019.43,,,,,6876487.88,32009804.82,940914272.29,1588552954.33,,95110226.03,,,,,,103615629.33,49197222.73,54418406.6,,989469.58,,,11876500.44,8286945.88,,,,,6949728.37,6949728.37,,,,,,,,,,,,,,5166958.9,128631.05,232124089.58,,140000000.0,,,,,12785185.31,,,,,6141217.11,1725462.54,,160651864.96,392775954.54,,433592220.0,,,,63507573.94,,9567319.48,,139225015.17,,,549884871.2,,,1195776999.79,,1195776999.79,1588552954.33,定期报告,是,20220331,CNY,合并期末,2021-04-28T16:15:04
20200930,,245197400.44,,,,,,136629027.36,3838127.23,132790900.13,72774323.26,8949385.25,,,,,,,,,,,99848889.31,114729468.67,,,,,5710193.85,683838688.14,,,,,,,,453033012.52,,,108615425.73,9653710.0,,,,,,31460203.93,,,,,196401000.34,,,,,,32908141.05,,,,,7423567.86,37897960.0,877393021.43,1561231709.57,,95000000.0,,,,,,99949304.89,64424920.31,35524384.58,,1894520.76,,,3019241.55,6403093.27,,,,,,21112835.63,,,,,,,,,,,,,,,,227378996.1,,145000000.0,,,,,12901950.89,,,,,6812731.53,1416573.85,,166131256.27,393510252.37,,433592220.0,,,,51634862.67,,7889375.5,,134114408.51,,,540490590.52,,,1167721457.2,,1167721457.2,1561231709.57,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:05:03
20200630,,230401002.15,,,,,,133872932.04,6488468.84,127384463.2,55474402.3,4945587.23,,,,,,,,,,104751892.44,104751892.44,117181805.72,,,,,3447284.96,650074906.84,,,,,,,,449299658.8,,,108635326.26,9653710.0,,352393922.15,152264469.51,200129452.64,,11404828.37,11404828.37,,200129452.64,,200129452.64,,,,,,33039177.27,,,,,7423567.86,37897960.0,857483681.2,1507558588.04,,95000000.0,,,,,,70818699.7,34973723.34,35844976.36,,1514641.33,,,2693969.23,5033090.53,,,,,17969365.3,17969365.3,,,,,,,,,,,,,,,,193029766.09,,145000000.0,,,,,13111950.89,,,,,6812731.53,1419558.93,,166344241.35,359374007.44,,433592220.0,,,,51634862.67,,7906290.95,,134114408.51,,,520936798.47,,,1148184580.6,,1148184580.6,1507558588.04,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T17:05:03
20200331,,190192819.16,,,,,,135236060.86,8326056.81,126910004.05,60303305.93,6629132.3,,,,,,,,,,,130881143.64,108755861.47,,,,,1649934.31,633648257.67,,,,,,,,447518416.63,,,108645276.52,9653710.0,,,,,,4686689.88,,,,,203565051.36,,,,,,20536053.6,,,,,7423567.86,37897960.0,839926725.85,1473574983.52,,60000000.0,,,,,,44112043.11,7393814.0,36718229.11,,1458491.78,,,2197426.14,4017036.33,,,,,,25392470.85,,,,,,,,,,,,,,70000000.0,,207177468.21,,110000000.0,,,,,13322550.89,,,,,6812731.53,1421051.47,,131556333.89,338733802.1,,433592220.0,,,,51124431.61,,7916753.94,,134114408.51,,,508093367.36,,,1134841181.42,,1134841181.42,1473574983.52,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T16:35:02
20191231,,285095317.48,,,,,,128346090.15,15848981.57,112497108.58,63610304.84,8456273.98,,,,,,,,,,118529102.82,118529102.82,105077814.79,,,,,1449105.54,710564009.6,,,,,,,,432251909.37,,,109258876.08,9653710.0,,352028896.45,144657567.96,207371328.49,,3707932.87,3707932.87,,207371328.49,,207371328.49,,,,,,20670444.93,,,,,7423567.86,37897960.0,828235729.6,1538799739.2,,80000000.0,,,,,,78823307.7,34125765.73,44697541.97,2937094.82,,,,12884846.65,4949655.21,,,,,23652067.47,23652067.47,,,,,,,,,,,,,,50000000.0,,253246971.85,,130000000.0,,,,,13533150.89,,,,,6812731.53,1513091.4,,151858973.82,405105945.67,,433592220.0,,,,51124431.61,,8438313.57,,134114408.51,,,506424419.84,,,1133693793.53,,1133693793.53,1538799739.2,定期报告,是,20210320,CNY,合并期末,2020-03-19T17:15:02
20190930,,265882966.21,,,,,,188156262.07,20675129.86,167481132.21,,27952032.33,,,,,,,,,,,114911272.98,113549053.07,,,,,1756335.43,712207922.09,,,,,,,,424223792.92,,,101999232.14,20000000.0,,,,,,13669695.95,,,,,209616270.96,,,,,,20804836.26,,,,,7475446.25,24595263.84,822384538.32,1534592460.41,,110000000.0,,,,,,76166539.6,41534082.23,34632457.37,2255658.18,,,,2506463.48,9871818.47,,,,,,25260378.19,,,,,,,,,,,,,,80000000.0,,306060857.92,,70000000.0,,,,,17708022.09,,,,,7484245.95,424144.82,,95616412.86,401677270.78,,433592220.0,,,,57219929.59,,2403487.32,,125981761.51,,,513717791.21,,,1132915189.63,,1132915189.63,1534592460.41,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,270909562.89,,,,,,202906608.55,58126402.6,144780205.95,,28529097.72,,,,,,,,,,54961403.27,54961403.27,119368249.49,,,,,1981707.15,678656629.07,,,,,,,,429662486.76,,,102127512.49,21908241.38,,352274206.53,138871590.94,213402615.59,,12279597.68,12279597.68,,213402615.59,,213402615.59,,,,,,20939227.59,,,,,7475446.25,24595263.84,832390391.58,1511047020.65,,140000000.0,,,,,,67182470.04,34920510.88,32261959.16,1778549.6,,,,1391363.34,4947514.92,,,,,17546555.43,17546555.43,,,,,,,,,,,,,,30000000.0,,262846453.33,,120000000.0,,,,,17918622.09,,,,,7484245.95,729623.08,,146132491.12,408978944.45,,433592220.0,,,,60974605.59,,2512525.62,,125981761.51,,,479006963.48,,,1102068076.2,,1102068076.2,1511047020.65,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T15:29:48
