报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,7915183593.66,,,,,,,,,,,85287708.6,144628201.78,8145099504.04,8211206669.24,,,,,,465517195.96,334015151.4,378983740.12,9389722756.72,-1244623252.68,,925425.0,9450907.45,6731135.43,39950964.0,28559995.12,,,85618427.0,385849677.82,75614899.35,,36136945.83,,,497601523.0,-411983096.0,,2303752313.34,980000000.0,8144472645.51,800000000.0,1914999974.18,13163224933.03,7969953635.77,682124793.75,67424000.0,2143716524.56,10795794954.08,2367429978.95,-88322813.71,622500816.56,1452454468.82,2074955285.38,1452454468.82,,,2074955285.38,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,4304089966.66,,,,,,,,,,,70305350.89,101504549.29,4475899866.84,5381491565.98,,,,,,349892438.67,353329881.81,279097142.95,6363811029.41,-1887911162.57,,,6450907.45,600380.54,,14806253.52,,,21857541.51,167670906.88,204796889.96,,24704060.5,,152568.19,397324425.53,-375466884.02,,1323752313.34,,5652985190.64,800000000.0,1045500854.14,8822238358.12,4891929327.23,537571181.86,,510000000.0,5939500509.09,2882737849.03,-36127465.81,583232336.63,1452454468.82,,,,,2035686805.45,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,2079632675.17,,,,,,,,,,,66683740.99,86131023.34,2232447439.5,3316063255.39,,,,,,222676161.17,241499238.79,153569688.08,3933808343.43,-1701360903.93,,,6450907.45,1127033.96,,14671991.26,,,22249932.67,113328741.99,60384694.96,,23798802.32,,152568.19,197664807.46,-175414874.79,,1323752313.34,,3181659275.21,,1143273368.67,5648684957.22,3062782882.2,322918138.89,,544295642.8,3929996663.89,1718688293.33,-4110094.09,-162197579.48,1452454468.82,1290256889.34,1452454468.82,,,1290256889.34,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,1575922654.82,,,,,,,,,,,11692354.09,23840933.72,1611455942.63,1625595201.5,,,,,,126439029.7,148844740.24,339800422.89,2240679394.33,-629223451.7,,,,3277454.22,,,,,3277454.22,96182912.09,,,20174892.46,,,116357804.55,-113080350.33,,1219291930.0,,1729143725.09,,965474870.8,3913910525.89,2101924026.42,70468459.06,,759889230.18,2932281715.66,981628810.23,-4098722.74,235226285.46,2182980089.93,,,,,2418206375.39,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,7843521245.68,,,,,,,,,,,121725638.91,260262745.96,8225509630.55,7018182006.01,,,,,,396528101.27,434530550.88,341533199.66,8190773857.82,34735772.73,,,4500000.0,17673714.35,44234618.83,52219005.72,,,118627338.9,280989968.88,66698998.97,,36812143.69,,141593032.97,526094144.51,-407466805.61,,88153149.1,,8442109233.69,600000000.0,3112730905.28,12242993288.07,8106551043.11,442591466.21,,3055591855.92,11604734365.24,638258922.83,-5567647.91,259960242.04,1192494226.78,1452454468.82,1192494226.78,,,1452454468.82,定期报告,是,20150422,CNY,合并期末,2020-03-13T14:58:48
20130930,,4784710046.93,,,,,,,,,,,104684569.07,86235502.5,4975630118.5,4512700620.73,,,,,,301203677.52,170356665.01,349502659.68,5333763622.94,-358133504.44,,,,325500.0,109117866.18,,,,109443366.18,117190375.03,10500000.0,,12705744.02,,,140396119.05,-30952752.87,,58153149.1,,4531893017.04,,861455479.97,5451501646.11,4088508234.18,312159068.17,,731633245.41,5132300547.76,319201098.35,-17565265.86,-87450424.82,1192494226.78,,,,,1105043801.96,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,2740488604.24,,,,,,,,,,,98973893.09,46920809.17,2886383306.5,2534005520.6,,,,,,200719240.56,119716577.2,176320108.05,3030761446.41,-144378139.91,,,,325000.0,109117049.25,,,,109442049.25,85750785.22,,,3280383.0,,,89031168.22,20410881.03,,58153149.1,58153149.1,2874364979.15,,659825148.31,3592343276.56,2857112808.09,191098548.99,,784482261.65,3832693618.73,-240350342.17,-41197344.67,-405514945.72,1192494226.78,786979281.06,1192494226.78,,,786979281.06,定期报告,未审计,20140809,CNY,合并期末,2020-03-13T14:58:48
20130331,,1203319044.78,,,,,,,,,,,42206732.37,25117969.43,1270643746.58,1370054633.16,,,,,,95474692.01,32844324.06,88896900.66,1587270549.89,-316626803.31,,,,7054.4,,,,,7054.4,84527012.57,5441235.82,,,,,89968248.39,-89961193.99,,,,1787972247.52,,,1787972247.52,1007030183.77,84649464.03,,599129064.32,1690808712.12,97163535.4,-70476.57,-309494938.47,1226578538.23,,,,,917083599.76,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T14:58:48
20121231,,6261852294.99,,,,,,,,,,,176422882.0,188846454.17,6627121631.16,6189608629.27,,,,,,365074276.43,341719709.18,194129915.47,7090532530.35,-463410899.19,,,9000000.0,2742394.17,,52334674.93,,,64077069.1,859579189.54,71777922.36,,878358.2,,74685236.08,1006920706.18,-942843637.08,,2590575.93,,9608237550.96,1200000000.0,1342530766.09,12153358892.98,7575121535.65,412037864.82,,2081041019.32,10068200419.79,2085158473.19,-1335473.23,677568463.69,514925763.09,1192494226.78,514925763.09,,,1192494226.78,定期报告,是,20140418,CNY,合并期末,2020-03-13T14:58:48
20120930,,3929750424.43,,,,,,,,,,,159592158.45,79852394.08,4169194976.96,3919921689.09,,,,,,265638447.02,156039322.06,153922870.19,4495522328.36,-326327351.4,,,3000000.0,987576.27,,,,,3987576.27,1470141828.19,47463776.01,,,,,1517605604.2,-1513618027.93,,,,5924673634.07,,,5924673634.07,3371285454.87,136216051.35,,592100000.0,4099601506.22,1825072127.85,-17305759.79,-32179011.27,514925763.09,,,,,482746751.82,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20120630,,2875758412.88,,,,,,,,,,,83788638.91,25257944.86,2984804996.65,2851148541.46,,,,,,179735769.9,86448432.15,172286587.15,3289619330.66,-304814334.01,,,3000000.0,958420.09,,0.0,,,3958420.09,601373674.69,40976820.0,,,,0.0,642350494.69,-638392074.6,,,,4748372064.07,,-16918875.76,4748372064.07,2382893359.23,99691760.22,,596985542.43,3079570661.88,1668801402.19,-27496562.01,698098431.57,514925763.09,1213024194.66,514925763.09,,,1213024194.66,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T14:58:48
20120331,,937399082.95,,,,,,,,,,,2126587.47,11447105.17,950972775.59,1061805412.87,,,,,,89357571.45,50005433.3,71310731.85,1272479149.47,-321506373.88,,,3000000.0,20357.28,,,,,3020357.28,273074085.28,,,,,,273074085.28,-270053728.0,,,,1531040388.88,,2590575.93,1533630964.81,732544622.33,42820287.9,,77600000.0,852964910.23,680666054.58,972751.39,90078704.09,514925763.09,,,,,605004467.18,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T14:58:48
20111231,,4454651912.13,,,,,,,,,,,,184294210.56,4638946122.69,4886595342.71,,,,,,193096282.56,120653207.74,161430154.71,5361774987.72,-722828865.03,,,3000000.0,26414345.73,31656528.09,,,,61070873.82,2023987827.96,29500000.0,,535234515.06,,,2588722343.02,-2527651469.2,,65199900.0,65199900.0,4052549878.47,400000000.0,620550000.0,5138299778.47,2053550038.34,106659193.66,,1600000.0,2161809232.0,2976490546.47,-3839144.39,-277828932.15,792754695.24,514925763.09,792754695.24,,,514925763.09,定期报告,是,20130426,CNY,合并期末,2020-03-13T14:58:48
20110930,,2759928294.49,,,,,,,,,,,,120870036.6,2880798331.09,2954962096.87,,,,,,134040196.21,91844835.3,84245217.05,3265092345.43,-384294014.34,,,,2127124.27,,,,,2127124.27,1610268868.34,258000000.0,,,,,1868268868.34,-1866141744.07,,12079899.99,12079899.99,2752602901.84,,804200000.0,3568882801.83,1494748016.34,63959414.76,,,1558707431.1,2010175370.73,892759.57,-239367628.11,792754695.24,,,,,553387067.13,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,1582459957.48,,,,,,,,,,,,457213887.78,2039673845.26,1742621316.84,,,,,,84221303.34,57997252.5,49597998.83,1934437871.51,105235973.75,,,,742209.48,,,,,742209.48,1017994329.34,,,,,11625.0,1018005954.34,-1017263744.86,,5640000.0,,1931718111.84,,,1937358111.84,982056911.84,47499065.54,,,1029555977.38,907802134.46,-1760000.69,-5985637.34,792754695.24,786769057.9,792754695.24,,,786769057.9,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T14:58:48
20110331,,696628307.28,,,,,,,,,,,,89242120.1,785870427.38,885744788.18,,,,,,41664700.29,29219218.7,34638491.86,991267199.03,-205396771.65,,,,6964.12,,,,,6964.12,563408237.38,,,,,,563408237.38,-563401273.26,,,,559767883.23,,397000000.0,956767883.23,244658647.98,7839801.51,,,252498449.49,704269433.74,2702141.66,-61826469.51,792754695.24,492290196.44,747260916.56,,,730928225.73,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T14:58:48
20101231,,2777956813.24,,,,,,,,,,,0.0,39794901.87,2817751715.11,2652045784.94,,,,,,130089134.38,98094073.01,144130479.96,3024359472.29,-206607757.18,,,8473041.13,1053671.03,,,,,9526712.16,649649851.44,141255257.51,,,,,790905108.95,-781378396.79,,537327830.0,537327830.0,1166497568.62,,,1703825398.62,930978342.64,40989232.73,,,971967575.37,731857823.25,0.0,-256128330.72,1048883025.96,792754695.24,1048883025.96,,,792754695.24,定期报告,是,20120229,CNY,合并期末,2020-03-13T14:58:48
20100930,,1779670339.03,,,,,,,,,,,,24207088.33,1803877427.36,1970567180.04,,,,,,74989007.92,80671212.09,75940705.13,2202168105.18,-398290677.82,,,8473041.0,564952.84,,,,,9037993.84,162133511.45,,,170000000.0,,30000000.0,362133511.45,-353095517.61,,27327900.0,27327900.0,786197568.62,,,813525468.62,630715820.3,31756036.96,750000.0,,662471857.26,151053611.36,,-600332584.07,1048461045.88,486873204.3,1048461045.88,,,448128461.81,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T14:58:48
20100630,,1100803673.3,,,,,,,,,,,,14946800.03,1115750473.33,1203024511.1,,,,,,48490747.52,53532759.67,36167101.0,1341215119.29,-225464645.96,,,4573041.0,1982968.84,,,,,6556009.84,138771487.34,,,140000000.0,,30000000.0,308771487.34,-302215477.5,,27327900.0,27327900.0,616197568.62,,,643525468.62,469808828.73,27338190.97,750000.0,10000000.0,507147019.7,136378448.92,,-391301674.54,1048461045.88,665904113.83,1048461045.88,,,657159371.34,定期报告,未审计,20110818,CNY,合并期末,2020-03-13T14:58:48
20100331,,510131981.6,,,,,,,,,,,,16284543.08,526416524.68,598002006.7,,,,,,26898689.58,38817157.27,18362124.25,682079977.8,-155663453.12,,,16000000.0,1746016.0,,,,,17746016.0,46778655.9,,,,,140000000.0,186778655.9,-169032639.9,,27327830.0,27327830.0,270280862.3,,,297608692.3,234333432.98,19486699.93,750000.0,,253820132.91,43788559.39,,-280907533.63,1048461045.88,767553512.25,1048461045.88,,,767553512.25,定期报告,未审计,20110419,CNY,合并期末,2020-03-13T14:58:48
20091231,,1769551690.5,,,,,,,,,,,,10419353.58,1779971044.08,1672277154.14,,,,,,52516863.75,102930186.11,45611692.58,1873335896.58,-93364852.5,,,3000000.0,184591.1,,,,,3184591.1,193491527.06,700047.4,,,,10000000.0,204191574.46,-201006983.36,,1487650000.0,5150000.0,1358689122.17,,,2846339122.17,1560911689.7,60296086.53,,,1621207776.23,1225131345.94,,930759510.08,117701535.8,1048461045.88,117701535.8,,,1048461045.88,定期报告,是,20110228,CNY,合并期末,2020-03-13T14:58:48
20090930,,1114197551.5,,,,,,,,,,,,5337983.09,1119535534.59,1019379127.78,,,,,,40777282.75,96477611.79,31563986.8,1188198009.12,-68662474.53,,,1029123.2,5360788.85,,,,,1029123.2,171654589.85,,,,,,171654589.85,-170625466.65,,,,1093342355.37,,,1093342355.37,794261185.92,44238035.07,,,838499220.99,254843134.38,,15555193.2,117701535.8,133256729.0,117701535.8,,,133256729.0,定期报告,未审计,20101022,CNY,合并期末,2020-03-13T14:58:48
20090630,,703809636.11,,,,,,,,,,,,5892997.26,709702633.37,534307769.3,,,,,,26929687.23,57521664.9,20021385.04,638780506.47,70922126.9,,,3000000.0,,,,,,3000000.0,66694232.93,,,,,,66694232.93,-63694232.93,,,,647020548.04,,,647020548.04,567139562.49,43965535.17,,,611105097.66,35915450.38,,43143344.35,117701535.8,160844880.15,117701535.8,,,160844880.15,定期报告,是,20100730,CNY,合并期末,2020-03-13T14:58:48
20090331,,318948775.3,,,,,,,,,,,,1312428.16,320261203.46,233339740.29,,,,,,17292481.76,30870093.74,13722553.84,295224869.63,25036333.83,,,,,,,,,,19697002.6,,,,,,19697002.6,-19697002.6,,,,304061164.04,,,304061164.04,307629012.65,7978156.47,,,315607169.12,-11546005.08,,-6206673.85,117701535.8,111494861.95,117701535.8,,,111494861.95,定期报告,未审计,20100420,CNY,合并期末,2020-03-13T14:58:48
20081231,,1734405338.57,,,,,,,,,,,,16050281.42,1750455619.99,1462490898.21,,,,,,37599470.64,94594579.99,43236096.11,1637921044.95,112534575.04,,,1500000.0,521859.0,,,,,2021859.0,98347669.96,,,,,,98347669.96,-96325810.96,,656000.0,656000.0,1127099224.33,,,1127755224.33,1124465882.78,42555739.18,1116681.83,,1167021621.96,-39266397.63,,-23057633.55,140759169.35,117701535.8,140759169.35,,,117701535.8,定期报告,是,20100227,CNY,合并期末,2020-03-13T14:58:48
20080930,,1339015422.43,,,,,,,,,,,,6491159.11,1345506581.54,1363014109.22,,,,,,27976930.52,77874194.1,27242062.27,1496107296.11,-150600714.57,,,1500000.0,175499.0,,,,,1675499.0,87905611.4,,,,,,87905611.4,-86230112.4,,656000.0,656000.0,759531341.55,,,760187341.55,588448000.0,31697633.53,,,620145633.53,140041708.02,,-96789118.95,140759169.35,43970050.4,140759169.35,,,43970050.4,招股说明书/意向书,未审计,20091126,CNY,合并期末,2020-03-13T14:58:48
20071231,,1381367909.69,,,,,,,,,,,2517569.56,270040779.89,1653926259.14,1448399167.15,,,,,,26712505.78,77587530.98,85587780.18,1638286984.09,15639275.05,,,2276630.84,429650.0,1479465.8,,,,4185746.64,91876523.38,,,8059200.0,,19947842.87,119883566.25,-115697819.61,,1000000.0,1000000.0,886340000.0,,,887340000.0,741910000.0,31605287.53,1470896.4,,773515287.53,113824712.47,,13766167.91,126993001.44,140759169.35,126993001.44,,,140759169.35,招股说明书/意向书,是,20091106,CNY,合并期末,2020-03-13T14:58:48
20061231,,1496620934.6,,,,,,,,,,,,73701713.59,1570322648.19,1369867475.77,,,,,,21066012.25,39973886.54,42505802.45,1473413177.01,96909471.18,,,,2098351.92,5100000.0,,,,7198351.92,22729567.93,,,,,,22729567.93,-15531216.01,,3684600.0,3684600.0,562810000.0,,,566494600.0,571090000.0,26995705.08,,,598085705.08,-31591105.08,,49787150.09,77205851.35,126993001.44,77205851.35,,,126993001.44,招股说明书/意向书,是,20091106,CNY,合并期末,2020-03-13T14:58:48
