报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1494733871.66,,,,,,,,,,,142661.76,61014257.65,1555890791.07,1376053007.18,,,,,,235817922.65,133984395.53,58152554.43,1804007879.79,-248117088.72,,,,104322.0,,,,,104322.0,665272690.21,,,,,,665272690.21,-665168368.21,,2418000.0,,4128283315.79,,,4130701315.79,3299788502.84,343904466.97,,1183487.4,3644876457.21,485824858.58,16744.38,-427443853.97,1196834468.76,,,,,769390614.79,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:25
20230630,,1026553617.97,,,,,,,,,,,,51291586.75,1077845204.72,950858393.4,,,,,,157929092.46,67981711.99,35950140.52,1212719338.37,-134874133.65,,,,57812.0,,,,,57812.0,482216292.78,,,,,,482216292.78,-482158480.78,,,,2806124587.49,,,2806124587.49,2143098605.84,244122096.28,,306562.0,2387527264.12,418597323.37,20321.73,-198414969.33,1196834468.76,998419499.43,1196834468.76,,,998419499.43,定期报告,未审计,20240826,CNY,合并期末,2023-08-25T17:30:03
20230331,,586408105.1,,,,,,,,,,,,34735602.96,621143708.06,572318868.79,,,,,,82584321.7,52878529.1,15256043.58,723037763.17,-101894055.11,,,,,,,,,0.0,448434812.5,,,,,,448434812.5,-448434812.5,,,,922138555.83,,,922138555.83,396429521.08,130841564.93,,106988.0,527378074.01,394760481.82,-7226.54,-155575612.33,1196834468.76,,,,,1041258856.43,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T21:35:06
20221231,,2225935220.91,,,,,,,,,,,48493820.76,72353697.57,2346782739.24,1506872446.75,,,,,,298854101.84,194532467.38,59730722.83,2059989738.8,286793000.44,,,,297456024.23,,,,,297456024.23,1522085167.52,,,,,800000.0,1522885167.52,-1225429143.29,,,,7028029018.81,,,7028029018.81,5253226038.88,554719654.54,,430696645.09,6238642338.51,789386680.3,45797.84,-149203664.71,1346038133.47,1196834468.76,1346038133.47,,,1196834468.76,定期报告,是,20240514,CNY,合并期末,2023-03-17T18:20:03
20220930,,1467719980.92,,,,,,,,,,,,114804362.8,1582524343.72,1319414463.94,,,,,,219826636.17,178775809.98,65372772.0,1783389682.09,-200865338.37,,,,97544244.23,,,,,97544244.23,867307334.5,,,409141600.0,,,1276448934.5,-1178904690.27,,,,5529444491.27,,,5529444491.27,3899396958.51,457267346.81,,201031.0,4356865336.32,1172579154.95,28208.44,-207162665.25,1346038133.47,,,,,1138875468.22,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:45:02
20220630,,947658169.39,,,,,,,,,,,5015565.07,101358559.81,1054032294.27,938666442.73,,,,,,152381333.77,150409665.71,51192909.28,1292650351.49,-238618057.22,,,,97489724.23,,,,,97489724.23,547070812.74,,,386050000.0,,11545800.0,944666612.74,-847176888.51,,,,3549784976.4,,,3549784976.4,2412431915.33,346582388.01,,1461031.0,2760475334.34,789309642.06,26106.28,-296459197.39,1346038133.47,1049578936.08,1346038133.47,,,1049578936.08,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:10:03
20220331,,534404054.7,,,,,,,,,,,,18465878.19,552869932.89,635421375.16,,,,,,80749329.74,90801937.48,13939449.47,820912091.85,-268042158.96,,,,97372160.23,,,,,97372160.23,424509794.01,,,386050000.0,,,810559794.01,-713187633.78,,,,2057184976.4,,,2057184976.4,1000436447.36,135627910.04,,19600.0,1136083957.4,921101019.0,-2138.56,-60130912.3,1346038133.47,,,,,1285907221.17,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:40:03
20211231,,2121416564.04,,,,,,,,,,,,71737230.44,2193153794.48,1284738525.65,,,,,,309079614.2,72930467.25,76611892.1,1743360499.2,449793295.28,,288479212.45,20000000.0,71671.47,,12457056.59,,,321007940.51,1643614418.96,356400000.0,,,,386050000.0,2386064418.96,-2065056478.45,,2634899.16,,4451944303.51,,,4454579202.67,2659673731.84,422670182.23,,21328131.0,3103672045.07,1350907157.6,-11601.93,-264367627.5,1610405760.97,1346038133.47,1610405760.97,,,1346038133.47,定期报告,是,20231108,CNY,合并期末,2022-03-18T17:10:03
20210930,,1359539134.9,,,,,,,,,,,,62545623.05,1422084757.95,1109197821.94,,,,,,219172981.1,64557266.78,80798034.13,1473726103.95,-51641346.0,,,20000000.0,59531513.39,,8981816.67,,,88513330.06,1100042706.52,38200000.0,,,,280100000.0,1418342706.52,-1329829376.46,,2634899.16,,3695240795.67,,,3697875694.83,2337969989.91,342181188.78,,119600.0,2680270778.69,1017604916.14,-10361.55,-363876167.87,1610405760.97,,,,,1246529593.1,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T16:05:05
20210630,,795947963.83,,,,,,,,,,,,61001806.81,856949770.64,721919373.54,,,,,,150125208.0,56175928.19,28880963.73,957101473.46,-100151702.82,,,20000000.0,7853304.59,,4100000.0,,,31953304.59,750029211.42,,,,,280000000.0,1030029211.42,-998075906.83,,,,3373414893.06,,,3373414893.06,2322314192.91,267093193.63,,119600.0,2589526986.54,783887906.52,5038.89,-314334664.24,1607745240.03,1293410575.79,1607745240.03,,,1293410575.79,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:25:04
20210331,,527943613.4,,,,,,,,,,,,8833996.44,536777609.84,433101008.24,,,,,,83259943.71,25922829.76,20148789.69,562432571.4,-25654961.56,,,20000000.0,7859036.59,,,,,27859036.59,530484137.93,,,,,230000000.0,760484137.93,-732625101.34,,,,1010000000.0,,,1010000000.0,312093592.83,105596010.81,,,417689603.64,592310396.36,3607.97,-165966058.57,1611510816.93,,,,,1445544758.36,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:05:03
20201231,,1902313558.39,,,,,,,,,,,4375.46,54697979.06,1957015912.91,509924275.14,,,,,,222879025.82,71524993.39,28569983.83,832898278.18,1124117634.73,,,,438563.19,,,,,438563.19,2005214300.94,38200000.0,,,,100000.0,2043514300.94,-2043075737.75,,,,5174031680.77,,28678479.27,5202710160.04,3836858740.97,360602969.15,,460000.0,4197921710.12,1004788449.92,35091.58,85865438.48,1408123098.68,1493988537.16,1408123098.68,,,1493988537.16,更正或补充,是,20231108,CNY,合并期末,2021-03-30T17:10:03
20200930,,676871204.15,,,,,,,,,,,,54421142.0,731292346.15,406538247.72,,,,,,162408445.3,61322321.57,15297231.48,645566246.07,85726100.08,,,,58190.0,,,,,58190.0,1228800823.39,38200000.0,,,,,1267000823.39,-1266942633.39,,,,3958344000.0,,1933790.72,3960277790.72,2986028114.72,295639228.87,,460000.0,3282127343.59,678150447.13,-12918.6,-503079004.78,1408123098.68,,,,,905044093.9,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:40:03
20200630,,394069309.26,,,,,,,,,,,,22210629.1,416279938.36,244634329.54,,,,,,110794779.93,40714733.15,9488287.72,405632130.34,10647808.02,,,,,,,,,0.0,815060771.84,,,,,,815060771.84,-815060771.84,,,,2808344000.0,,1933790.72,2810277790.72,1609227214.72,157470464.68,,460000.0,1767157679.4,1043120111.32,8028.61,238715176.11,1408123098.68,1646838274.79,1408123098.68,,,1646838274.79,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:30:03
20200331,,12217533.16,,,,,,,,,,,,4073919.05,16291452.21,53618630.22,,,,,,46653297.22,9158235.05,873167.57,110303330.06,-94011877.85,,,,,,,,,0.0,481297951.96,,,,,,481297951.96,-481297951.96,,,,1845824000.0,,1933790.72,1847757790.72,599490900.0,66018297.85,,463800.0,665972997.85,1181784792.87,11533.06,606486496.12,1408123098.68,,,,,2014609594.8,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:20:02
20191231,,1892095252.72,,,,,,,,,,,24527280.01,64256064.51,1980878597.24,530482376.58,,,,,,231929528.56,87525031.42,46514584.88,896451521.44,1084427075.8,,,,668376.69,,3000000.0,,,3668376.69,1760190855.22,76400000.0,,,,4000000.0,1840590855.22,-1836922478.53,,,,4298047473.9,,20000000.0,4318047473.9,2876774311.89,366589863.39,,31027476.44,3274391651.72,1043655822.18,8781.62,291169201.07,1116953897.61,1408123098.68,1116953897.61,,,1408123098.68,更正或补充,是,20231108,CNY,合并期末,2020-05-07T18:20:03
20190930,,879265157.48,,,,,,,,,,,24527280.01,42259016.67,946051454.16,344427435.6,,,,,,180772626.96,79892384.43,39812376.27,644904823.26,301146630.9,,,,660.0,,3800000.0,,,3800660.0,1221723132.69,38200000.0,,,,800000.0,1260723132.69,-1256922472.69,,0.0,0.0,3453692974.0,,20000000.0,3473692974.0,1727484460.88,205528019.45,,,1933012480.33,1540680493.67,16296.67,584920948.55,1116953897.61,,,,,1701874846.16,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,569799371.65,,,,,,,,,,,3483439.32,28009315.87,601292126.84,218593057.21,,,,,,132168793.09,52410628.09,25619249.42,428791727.81,172500399.03,,,,660.0,,3000000.0,,,3000660.0,794221050.79,,,,,0.0,794221050.79,-791220390.79,,0.0,0.0,2021692974.0,,,2021692974.0,1204739153.08,79608593.62,,,1284347746.7,737345227.3,895.5,118626131.04,1116953897.61,1235580028.65,1116953897.61,,,1235580028.65,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,224649047.46,,,,,,,,,,,3483439.32,4550593.53,232683080.31,84627272.97,,,,,,75307521.68,7251131.21,7570317.0,174756242.86,57926837.45,,,,660.0,,3000000.0,,,3000660.0,599422826.09,,,,,0.0,599422826.09,-596422166.09,,0.0,0.0,910692974.0,,,910692974.0,373348046.83,28465105.03,,,401813151.86,508879822.14,-10075.34,-29625581.84,1116953897.61,,,,,1087328315.77,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,994644579.96,,,,,,,,,,,34896263.44,210669633.02,1240210476.42,517560843.99,,,,,,223668140.07,142088712.0,79586348.31,962904044.37,277306432.05,,,,248666.0,,1471288.0,,,1719954.0,1190298721.82,,,,,500000.0,1190798721.82,-1189078767.82,,31241700.0,31241700.0,2798893693.73,,76782512.0,2906917905.73,1282115145.32,251558583.34,,,1533673728.66,1373244177.07,25554.64,461497395.94,655456501.67,1116953897.61,655456501.67,,,1116953897.61,更正或补充,是,20231108,CNY,合并期末,2020-03-13T14:58:48
20180930,,711205374.05,,,,,,,,,,,25067471.72,201680349.73,937953195.5,357234454.79,,,,,,175068726.42,105627023.77,34919791.43,672849996.41,265103199.09,,,,0.0,,630000.0,,,630000.0,922021341.74,0.0,,,,500000.0,922521341.74,-921891341.74,,31241700.0,31241700.0,2076940827.56,,0.0,2108182527.56,776409451.2,184796410.98,,,961205862.18,1146976665.38,26797.64,490215320.37,655456501.67,,,,,1145671822.04,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,441241028.9,,,,,,,,,,,11257148.73,91726361.16,544224538.79,257007123.56,,,,,,124471573.69,68569964.9,23547513.7,473596175.85,70628362.94,,,,0.0,,500000.0,,,500000.0,637215741.99,,,,,500000.0,637715741.99,-637215741.99,,14000000.0,14000000.0,1887940827.56,,,1901940827.56,471547378.47,178166094.1,,,649713472.57,1252227354.99,6402.18,685646378.12,655456501.67,1341102879.79,655456501.67,,,1341102879.79,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,209337455.95,,,,,,,,,,,0.0,61348165.5,270685621.45,133180658.94,,,,,,71404610.09,29936284.01,10750051.8,245271604.84,25414016.61,,,,0.0,,500000.0,,,500000.0,513036207.38,,,,,500000.0,513536207.38,-513036207.38,,14000000.0,14000000.0,1033000000.0,,,1047000000.0,121319109.88,25938946.84,,,147258056.72,899741943.28,-19109.22,412100643.29,655456501.67,,,,,1067557144.96,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,948469207.76,,,,,,,,,,,46831937.19,178760812.33,1174061957.28,565922941.72,,,,,,233652697.55,147104106.84,74896383.77,1021576129.88,152485827.4,,,,292323.0,,,,,292323.0,1292477548.39,,,,,4341288.0,1296818836.39,-1296526513.39,,11902000.0,11902000.0,2499000000.0,,,2510902000.0,1038182498.84,179199080.11,,,1217381578.95,1293520421.05,-31267.43,149448467.63,506008034.04,655456501.67,506008034.04,,,655456501.67,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,625295287.6,,,,,,,,,,,36727357.17,184955245.78,846977890.55,339806494.49,,,,,,171215668.53,127271471.42,39145448.64,677439083.08,169538807.47,,,,0.0,,10000000.0,,,10000000.0,846192779.68,,,,,13000000.0,859192779.68,-849192779.68,,11902000.0,11902000.0,1149000000.0,0.0,,1160902000.0,315046211.66,130142733.04,,0.0,445188944.7,715713055.3,-23293.74,36035789.35,506008034.04,,,,,542043823.39,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,412471867.75,,,,,,,,,,,25983626.41,98837764.83,537293258.99,225097757.32,,,,,,120848085.73,82692222.85,22608597.76,451246663.66,86046595.33,,,,,,10000000.0,,,10000000.0,476286531.76,,,,,10000000.0,486286531.76,-476286531.76,,9702000.0,9702000.0,670000000.0,,,679702000.0,229354455.4,120722357.4,,,350076812.8,329625187.2,-12620.6,-60627369.83,506008034.04,445380664.21,506008034.04,,,445380664.21,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,218996643.4,,,,,,,,,,,2017650.1,35529336.43,256543629.93,116556352.61,,,,,,65274470.09,24256733.2,16228474.19,222316030.09,34227599.84,,,,0.0,,0.0,,,0.0,182063217.61,,,,,0.0,182063217.61,-182063217.61,,0.0,0.0,250000000.0,,,250000000.0,150000000.0,4055663.89,,,154055663.89,95944336.11,-2925.85,-51894207.51,506008034.04,,,,,454113826.53,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,886796652.37,,,,,,,,,,,68633158.45,158357182.79,1113786993.61,466164371.03,,,,,,173445644.43,183714340.64,84743811.03,908068167.13,205718826.48,,,1580228.24,773210.03,,,,,2353438.27,468799030.1,,,,,,468799030.1,-466445591.83,,13902000.0,13902000.0,185000000.0,348250000.0,,547152000.0,221065716.04,161053133.87,,2383340.0,384502189.91,162649810.09,34393.91,-98042561.35,604050595.39,506008034.04,604050595.39,,,506008034.04,定期报告,是,20180214,CNY,合并期末,2020-03-13T14:58:48
20160930,,641090807.23,,,,,,,,,,,52432794.05,83225040.87,776748642.15,282246933.58,,,,,,136331875.14,161040783.77,17570875.39,597190467.88,179558174.27,,,,772695.03,,0.0,,,772695.03,329115032.08,,,,,0.0,329115032.08,-328342337.05,,13902000.0,13902000.0,135000000.0,348250000.0,,497152000.0,162193112.79,124978633.39,,2383340.0,289555086.18,207596913.82,14288.22,58827039.26,604050595.39,,,,,662877634.65,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,466495745.83,,,,,,,,,,,42487578.33,76534365.76,585517689.92,176701534.38,,,,,,94860882.83,129365882.11,16902691.86,417830991.18,167686698.74,,,,122980.0,,,,,122980.0,159186039.97,,,,,,159186039.97,-159063059.97,,13902000.0,13902000.0,122000000.0,350000000.0,,485902000.0,165777229.72,111879135.52,,4033340.0,281689705.24,204212294.76,-10673.46,212825260.07,604050595.39,816875855.46,604050595.39,,,816875855.46,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,194004071.1,,,,,,,,,,,9257170.36,25797302.73,229058544.19,90537745.19,,,,,,56288181.55,54023896.67,9638887.74,210488711.15,18569833.04,,,,122980.0,,,,,122980.0,91548017.97,,,,,,91548017.97,-91425037.97,,11902000.0,11902000.0,70000000.0,,,81902000.0,85213525.53,3436394.01,,,88649919.54,-6747919.54,-2513.43,-79605637.9,604050595.39,,,,,524444957.49,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,844584082.97,,,,,,,,,,,48848830.15,155708287.94,1049141201.06,363345286.9,,,,,,168592364.06,174699357.05,61655980.36,768292988.37,280848212.69,,,,24728.0,,,,,24728.0,376753148.89,46000000.0,,,,,422753148.89,-422728420.89,,17350000.0,17350000.0,150000000.0,,21790557.44,189140557.44,217809611.76,167494966.14,,,385304577.9,-196164020.46,29056.74,-338015171.92,942065767.31,604050595.39,942065767.31,,,604050595.39,定期报告,是,20170222,CNY,合并期末,2020-03-13T14:58:48
20150930,,613673407.94,,,,,,,,,,,9037471.32,97478268.58,720189147.84,274307806.6,,,,,,121629125.28,117075586.35,16600495.15,529613013.38,190576134.46,,,,,,,,,0.0,281465548.06,,,,,,281465548.06,-281465548.06,,9350000.0,9350000.0,120000000.0,,,129350000.0,216284837.57,130583165.56,,250000.0,347118003.13,-217768003.13,18794.57,-308638622.16,942065767.31,,,,,633427145.15,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,423989594.73,,,,,,,,,,,,54321773.53,478311368.26,178732776.7,,,,,,84548511.42,48396467.95,11005638.29,322683394.36,155627973.9,,,,,,,,,0.0,211482586.94,,,,,,211482586.94,-211482586.94,,,,120000000.0,,,120000000.0,170943625.58,122405881.53,,250000.0,293599507.11,-173599507.11,,-229454120.15,942065767.31,712611647.16,942065767.31,,,712611647.16,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,251764395.98,,,,,,,,,,,,21675882.57,273440278.55,69583316.35,,,,,,51605248.78,4552187.91,4260298.99,130001052.03,143439226.52,,,,,,,,,0.0,91368108.82,,,,,,91368108.82,-91368108.82,,,,,,,0.0,145802790.87,17094824.26,,,162897615.13,-162897615.13,,-110826497.43,942065767.31,,,,,831239269.88,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1075130211.48,,,,,,,,,,,,137463875.54,1212594087.02,332683308.74,,,,,,156948386.1,82208296.84,51158769.74,622998761.42,589595325.6,,,1000000.0,9894.0,,,,,1009894.0,493619400.18,,,,,11986776.31,505606176.49,-504596282.49,,7350000.0,7350000.0,295000000.0,646750000.0,24305465.59,973405465.59,1015416573.18,104429192.17,,476500.0,1120322265.35,-146916799.76,1712.05,-61916044.6,1003981811.91,942065767.31,1003981811.91,,,942065767.31,定期报告,是,20160206,CNY,合并期末,2020-03-13T14:58:48
20140930,,541860842.4,,,,,,,,,,,,88970153.49,630830995.89,243929341.43,,,,,,105307665.78,67333966.2,3798866.78,420369840.19,210461155.7,,,1000000.0,9690.0,,,,,1009690.0,189794706.3,11986776.31,,,,,201781482.61,-200771792.61,,7350000.0,7350000.0,295000000.0,,,302350000.0,795847769.38,90092460.6,,250000.0,886190229.98,-583840229.98,,-574150866.89,1003981811.91,,,,,429830945.02,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,429679838.7,,,,,,,,,,,,53409425.77,483089264.47,155741911.73,,,,,,71810524.44,41786094.47,3111830.18,272450360.82,210638903.65,,,1000000.0,3366.0,,,,,1003366.0,110816653.9,,,,,11986776.31,122803430.21,-121800064.21,,,,150000000.0,,,150000000.0,581747769.38,77130802.9,,250000.0,659128572.28,-509128572.28,,-420289732.84,1003981811.91,583692079.07,1003981811.91,,,583692079.07,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
