报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,60560475.78,,,,,,593544229.0,,593544229.0,,2909816.62,,,,,,,,,,,8377439.09,32785022.25,,,,,24911502.88,723088485.62,,,,,,,,,,,,,,,,,,1910256.79,,,,,425865838.83,,,,,5601502.21,43687307.69,,39716188.59,6034849.46,,55616786.93,89608.83,578522339.33,1301610824.95,,224216642.09,,,,,,93472293.85,,93472293.85,,6797242.11,,,8849981.61,8062220.89,,,,,,3403268.88,,,,,,,,,,,,,,1983123.0,120344.13,346905116.56,,,,,,2402590.51,,,,,1182952.07,126510322.46,18348799.5,,148444664.54,495349781.1,,84000000.0,,,,385938211.84,,,753753.17,22659259.46,,,310819065.89,,,804170290.36,2090753.49,806261043.85,1301610824.95,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:50:04
20230630,,79530192.81,,,,,,564378994.87,,564378994.87,,3063721.83,,,,,,,,,,9412792.39,9412792.39,32012673.97,,,,,27904470.67,716302846.54,,,,,,,,,,,,,,517874450.12,85531913.23,432342536.89,,1145484.62,1145484.62,,432342536.89,,432342536.89,,,,,3571361.59,43942004.33,,34456729.88,3931350.96,,52004010.61,1612582.3,573006061.18,1289308907.72,,200292061.64,,,,,,107495023.52,,107495023.52,,11179501.09,,,7533934.79,5333756.23,,,,,8874394.3,8874394.3,,,,,,,,,,,,,,1582008.12,263697.08,342554376.77,,,,,,1107569.74,,,,,1205535.15,128341125.21,18724243.45,,149378473.55,491932850.32,,84000000.0,,,,385938211.84,,,561279.0,22659259.46,,,302298724.13,,,795457474.43,1918582.97,797376057.4,1289308907.72,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:45:03
20230331,,68143711.09,,,,,,508956758.22,,508956758.22,,3607073.36,,,,,,,,,,,8397581.52,35219418.33,,,,,27688115.57,652012658.09,,,,,,,,,,,,,,,,,,1725394.44,,,,,440751885.39,,,,,3589183.56,44128489.01,,28796910.56,3017645.78,,53352278.28,12991.15,575374778.17,1227387436.26,,175177342.27,,,,,,86694388.69,5000000.0,81694388.69,,10061540.33,,,8588374.42,7604955.61,,,,,,6018060.69,,,,,,,,,,,,,,1324192.73,225270.11,295694124.85,,,,,,2207846.27,,,,,1218162.8,118534411.93,19046962.28,,141007383.28,436701508.13,,84000000.0,,,,385938211.84,,,758029.9,22659259.46,,,297330426.93,,,790685928.13,,790685928.13,1227387436.26,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:25:04
20221231,,104600685.21,,,,,,488195265.88,,488195265.88,,1579186.6,,,,,,,,,,7469699.25,7469699.25,26659817.0,,,,,28039355.47,656544009.41,,,,,,,,,,,,,,511469328.54,68219558.79,443249769.75,,1860087.11,1860087.11,,443249769.75,,443249769.75,,,,,3910869.36,44395976.99,,28796910.56,3219646.78,,49919120.07,12991.15,575365371.77,1231909381.18,,149759534.05,,,,,,114979728.28,10000000.0,104979728.28,,5060805.75,,,14076066.86,11345160.51,,,,,6566508.14,6566508.14,,,,,,,,,,,,,,1264957.9,178790.67,303231552.16,,,,,,2225578.9,,,,,1228263.15,120109131.91,19157834.22,,142720808.18,445952360.34,,84000000.0,,,,385938211.84,,,439395.23,22659259.46,,,292920154.31,,,785957020.84,,785957020.84,1231909381.18,定期报告,是,20240402,CNY,合并期末,2023-03-30T17:45:04
20220930,,67914407.54,,,,,,489384702.58,,489384702.58,,2460464.43,,,,,,,,,,,9497441.15,29433796.53,,,,,27591890.09,626282702.32,,,,,,,,,,,,,,,,,,740173.89,,,,,449772641.91,,,,,2714942.23,44639464.96,,28796910.56,2295952.88,,55014794.48,,583974880.91,1210257583.23,,144742522.21,,,,,,119172443.44,10000000.0,109172443.44,,4899862.39,,,10602593.82,7252359.1,,,,,,9204593.68,,,,,,,,,,,,,,723700.55,324995.85,296923071.04,,,,,,1235823.9,,,,,1116059.18,124839210.65,19615923.16,,146807016.89,443730087.93,,84000000.0,,,,385938211.84,,,486339.68,17183696.4,,,278919247.38,,,766527495.3,,766527495.3,1210257583.23,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:05:06
20220630,,68635687.13,,,,,,477694965.4,,477694965.4,,2059140.26,,,,,,,,,,9061324.79,9061324.79,34636247.17,,,,,27092914.36,619180279.11,,,,,,,,,,,,,,486049099.98,50314178.6,435734921.38,,13747243.06,13747243.06,,435734921.38,,435734921.38,,,,,,44882952.95,,,1948928.54,,51089908.07,8037500.0,555441454.0,1174621733.11,,124224054.52,,,,,,135780655.61,5000000.0,130780655.61,,5855025.97,,,8484652.79,10878972.74,,,,,677376.22,677376.22,,,,,,,,,,,,,,,242134.46,286142872.31,,,,,,,,,,,1177558.24,119430971.87,19349637.21,,139958167.32,426101039.63,,84000000.0,,,,385938211.84,,,438546.36,17183696.4,,,260960238.88,,,748520693.48,,748520693.48,1174621733.11,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:00:05
20220331,,45208515.76,,,,,,455227369.14,,455227369.14,,2276111.27,,,,,,,,,,,8164722.37,23442113.23,,,,,28748083.92,563066915.69,,,,,,,,,,,,,,,,,,3926843.44,,,,,440552965.37,,,,,,45530255.73,,,2053030.01,,45081447.19,,537144541.74,1100211457.43,,104215050.68,,,,,,97972993.57,10000000.0,87972993.57,,3677903.16,,,6144273.55,8433932.53,,,,,,674538.77,,,,,,,,,,,,,,,235213.57,221353905.83,,,,,,,,,,,1356534.11,111707280.63,19533144.78,,132596959.52,353950865.35,,84000000.0,,,,385938211.84,,,225514.22,17183696.4,,,258913169.62,,,746260592.08,,746260592.08,1100211457.43,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:40:04
20211231,,138969592.37,,,,,,441768872.77,,441768872.77,,1675166.84,,,,,,,,,,7916028.9,7916028.9,30223964.3,,,,,27282823.57,647836448.75,,,,,,,,,,,,,,479178355.73,33745766.62,445432589.11,,2016899.63,2016899.63,,445432589.11,,445432589.11,,,,,,45369928.91,,,16775.0,,39709735.05,1829522.64,534375450.34,1182211899.09,,111162749.37,,,,,,169969254.66,,169969254.66,,5240060.42,,,11639378.78,10065139.46,,,,,1367641.22,1367641.22,,,,,,,,,,,,,,,161585.07,309605808.98,,,,,,,,,,,1169705.36,111070767.42,19568071.34,,131808544.12,441414353.1,,84000000.0,,,,385938211.84,,,456966.69,17183696.4,,,253218671.06,,,740797545.99,,740797545.99,1182211899.09,定期报告,是,20230331,CNY,合并期末,2022-04-05T15:40:03
20210930,,320354012.8,,,,,,446049420.85,,446049420.85,,1212004.84,,,,,,,,,,,9263755.83,19870155.22,,,,,24232149.93,820981499.47,,,,,,,,,,,,,,,,,,1939587.08,,,,,443780898.38,,,,,,45613416.89,,,21350.0,,39062989.45,,530418241.8,1351399741.27,,109897134.23,,,,,,182003409.76,,182003409.76,,4550466.71,,,8710896.6,5691663.3,,,,,,644425.75,,,,,,,,,,,,,,,216449.81,311714446.16,,190420000.0,,,,,,,3993266.5,,964120.4,108298287.9,15670980.81,,319346655.61,631061101.77,,84000000.0,,,,385938211.84,,,786404.22,13888745.47,,,235725277.97,,,720338639.5,,720338639.5,1351399741.27,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:20:04
20210630,,40574350.51,,,,,,436340034.36,,436340034.36,,2109403.55,,,,,,,,,,9116306.41,9116306.41,8834700.06,,,,,31284748.63,528259543.52,,,,,,,,,,,,,,469875674.24,18028013.41,451847660.83,,,,,451847660.83,,451847660.83,,,,,,45856904.87,,,25925.0,,34974973.31,1030510.0,533735974.01,1061995517.53,,99017578.75,,,,,,155835191.78,,155835191.78,,3458269.78,,,6627743.95,1200027.95,,,,,1152994.47,1152994.47,,,,,,,,,,,,,,299380.89,80792.99,267671980.56,,183920000.0,,,,,,,7088577.98,7088577.98,681574.1,106554215.34,15909038.15,,314153405.57,581825386.13,,63000000.0,,,,167977309.37,,,744225.78,13888745.47,,,234559850.78,,,480170131.4,,480170131.4,1061995517.53,招股说明书/意向书,未审计,20210903,CNY,合并期末,2021-09-02T21:35:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995029600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467290600.0,,467290600.0,,招股说明书(申报稿),未审计,20210528,CNY,合并期末,2021-05-29T01:25:02
20201231,,40939302.72,,,,,,431603944.0,,431603944.0,,1293485.33,,,,,,,,,,10142363.31,10142363.31,10042832.48,,,,,25449164.62,519471092.46,,,,,,,,,,,,,,47382190.54,24749568.64,22632621.9,,337620131.01,337620131.01,,22632621.9,,22632621.9,,,,,,46343880.83,,,48271.82,,19473157.85,2740440.96,428858504.37,948329596.83,,77351664.37,,,,,,142733380.36,,142733380.36,,5803759.69,,,9762964.98,25363424.19,,,,,1008397.69,1008397.69,,,,,,,,,,,,,,,68095.36,262091686.64,,134320000.0,,,,,,,1952336.59,1952336.59,401842.35,96392345.29,2829405.97,,235895930.2,497987616.84,,63000000.0,,,,167442669.88,,,1095507.3,13888745.47,,,204915057.34,,,450341979.99,,450341979.99,948329596.83,定期报告,是,20220406,CNY,合并期末,2021-05-29T01:25:02
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887986000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429238600.0,,429238600.0,,招股说明书(申报稿),未审计,20210122,CNY,合并期末,2021-01-22T16:20:02
20200630,,57855637.48,,,,,,382614213.04,,382614213.04,,1438611.59,,,,,,,,,,4832897.46,4832897.46,8793486.74,,,,,16795804.32,472330650.63,,,,,,,,,,,,,,46628434.07,22308643.78,24319790.29,,255439181.96,255439181.96,,24319790.29,,24319790.29,,,,,,46830856.79,,,913130.67,,16151445.33,16746981.01,360401386.05,832732036.68,,66303222.39,,,,,,127038847.57,,127038847.57,,5180761.2,,,6652992.87,8987751.75,,,,,810736.76,810736.76,,,,,,,,,,,,,,,97042.22,215071354.76,,111812988.0,,,,,,,1952336.59,1952336.59,302117.34,97855070.49,2939401.98,,214861914.4,429933269.16,,63000000.0,,,,166640710.48,,,885806.94,10888328.2,,,161383921.9,,,402798767.52,,402798767.52,832732036.68,招股说明书(申报稿),是,20210311,CNY,合并期末,2020-11-19T02:10:03
20191231,,85325809.62,,,,,,358166409.61,,358166409.61,,2411584.51,,,,,,,,,,4750521.19,4750521.19,6950216.64,18536658.76,,,,6460218.24,482601418.57,,,,,,,,,,,,,,46109428.69,19930592.88,26178835.81,,203101496.58,203101496.58,,26178835.81,,26178835.81,,,,,,47317832.75,,,1867363.53,,13297607.89,3371127.87,295134264.43,777735700.0,,66210083.89,,,,,,161455681.87,,161455681.87,3714161.57,,,,9186071.45,10599379.0,,,,,1220965.35,1220965.35,,,,,,,,,,,,,,,,252386343.13,,48500000.0,,,,,,,1952336.59,1952336.59,364276.31,102439665.91,3059708.3,,156315987.11,408702330.24,,63000000.0,,,,165838751.08,,,557597.71,10888328.2,,,128748675.77,,,369033400.0,,369033400.0,777735683.0,招股说明书(申报稿),是,20210122,CNY,合并期末,2020-07-07T15:55:02
20181231,,77818223.36,,,,,,269295420.16,,269295420.16,,3067342.97,,,,,,,,,,7069853.47,7069853.47,4926221.42,,,,,401677.05,362578738.43,,,,,,,,,,,,,,44432245.66,15825255.25,28606990.41,,844211.99,844211.99,,28606990.41,,28606990.41,,,,,,65866371.7,,,3775829.24,,7718251.89,268500.0,107080155.23,469658893.66,,49000000.0,,,,,,37687045.14,,37687045.14,4459096.89,,,,8017632.95,12360861.95,92571.58,,,,1490788.01,1583359.59,,,,,,,,,,,,,,,,113107996.52,,,,,,,,,43308888.18,43308888.18,284471.27,65049933.24,2712264.34,,111355557.03,224463553.55,,60000000.0,,,,107234832.28,,,235419.17,7640961.07,,,70084127.59,,,245195340.11,,245195340.11,469658893.66,招股说明书/意向书,是,20210903,CNY,合并期末,2020-03-13T15:29:48
20171231,,43849009.99,,,,,,258059886.77,,258059886.77,,1060667.49,,,,,,,,,,1617338.41,1617338.41,4097767.99,,,,,586306.89,309270977.54,,,,,,,,,,,,,,64712163.15,29386302.0,35325861.15,,508547.0,508547.0,,35325861.15,,35325861.15,,,,,,21395016.8,,,4478027.11,,8444703.71,2039856.41,72192012.18,381462989.72,,55000000.0,,,,,,64326479.92,,64326479.92,2835634.99,,,,6184423.51,28123154.39,109457.27,,,,1093088.31,1202545.58,,,,,,,,,,,,,,9000000.0,,166672238.39,,,,,,,,,34106423.29,34106423.29,268522.3,2244774.71,,,36619720.3,203291958.69,,58885832.0,,,,106745081.48,,,,5399543.52,,,7140574.03,,,178171031.03,,178171031.03,381462989.72,招股说明书(申报稿),是,20210311,CNY,合并期末,2020-03-13T15:29:48
20161231,,16304700.0,,,,,,172507800.0,,,,324500.0,,,,,,,,,,,18608700.0,3961000.0,,,,,82700.0,211789300.0,,,,,,,,,,,,,,,,,,,,,,,33130500.0,,,,,,22085900.0,,,1874800.0,,4576000.0,155000.0,61822200.0,273611500.0,,60000000.0,,,,,,35962500.0,,,2541100.0,,,,6911000.0,25156600.0,,,,,,4445500.0,,,,,,,,,,,,,,32000000.0,,167016700.0,,9000000.0,,,,,,,,,293700.0,4326600.0,,,13620400.0,180637000.0,,3459200.0,,,,16310100.0,,,,2615400.0,,,70589800.0,,,92974500.0,,92974500.0,273611500.0,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T15:29:48
