报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1193584987.29,,,,,,,,,,,17813562.69,533699513.68,1745098063.66,1157276856.87,,,,,,210203668.81,242763937.34,301567735.43,1911812198.45,-166714134.79,,,1926636.65,118803.27,,,,,2045439.92,159872622.37,946648.58,,,,,160819270.95,-158773831.03,,,,1422900000.0,,,1422900000.0,1079030970.42,532459198.94,10000000.0,391003113.49,2002493282.85,-579593282.85,4083.13,-905077165.54,7802171033.24,,,,,6897093867.7,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:05:06
20230630,,697570972.45,,,,,,,,,,,13803637.74,304490556.74,1015865166.93,891164575.43,,,,,,141223810.94,213600062.92,175705379.96,1421693829.25,-405828662.32,,,787566.15,59238.23,,,,,846804.38,103295396.84,787578.08,,,,,104082974.92,-103236170.54,,,,715000000.0,,,715000000.0,379302994.54,40852536.99,10000000.0,177169813.45,597325344.98,117674655.02,4822.47,-391385355.37,7802171033.24,7410785677.87,7802171033.24,,,7410785677.87,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:00:03
20230331,,375540172.22,,,,,,,,,,,5884294.6,186619721.35,568044188.17,600186465.15,,,,,,77759851.03,59138015.98,152143424.76,889227756.92,-321183568.75,,,,68000.0,,,,,68000.0,51205077.07,,,,,,51205077.07,-51137077.07,,,,375790000.0,,,375790000.0,1722994.54,14360963.51,,71785953.68,87869911.73,287920088.27,-3007.74,-84403565.29,7806059361.24,,,,,7721655795.95,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:05:04
20221231,,3203042705.79,,,,,,,,,,,73362160.68,445867968.75,3722272835.22,1474679572.57,,,,,,288488090.99,357238246.28,157716966.81,2278122876.65,1444149958.57,,100000000.0,4619633.85,282514.61,,204259233.42,,,309161381.88,310777058.27,161026070.97,,436964028.44,,,908767157.68,-599605775.8,,1913924528.3,1913924528.3,2340884000.0,,62000000.0,4316808528.3,2060377479.75,356767636.3,12500000.0,336517593.59,2753662709.64,1563145818.66,12853.04,2407702854.47,5394468178.77,7802171033.24,5394468178.77,,,7802171033.24,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:05:04
20220930,,1308632608.79,,,,,,,,,,,49880013.05,259896104.77,1618408726.61,1092234166.09,,,,,,198323151.14,286090206.83,120193932.08,1696841456.14,-78432729.53,,100000000.0,4619633.85,12325.98,,20000000.0,,,124631959.83,228945309.17,161026070.97,,,,,389971380.14,-265339420.31,,1913924528.3,1913924528.3,1102064000.0,,62000000.0,3077988528.3,913573479.75,345349411.57,,197372709.95,1456295601.27,1621692927.03,14737.7,1277935514.89,5394468178.77,,,,,6672403693.66,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T15:55:02
20220630,,796203229.5,,,,,,,,,,,41384759.16,139018355.73,976606344.39,857264152.63,,,,,,131982051.13,265434297.02,92766650.19,1347447150.97,-370840806.58,,100000000.0,3832067.7,12325.98,,,,,103844393.68,118561367.33,160238504.82,,,,,278799872.15,-174955478.47,,1913924528.3,1913924528.3,862054000.0,,62000000.0,2837978528.3,866755503.87,26538489.93,,78562682.74,971856676.54,1866121851.76,6384.07,1320331950.78,5394468178.77,6714800129.55,5394468178.77,,,6714800129.55,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:05:03
20220331,,479346593.64,,,,,,,,,,,7878483.44,61011393.45,548236470.53,595637095.32,,,,,,70809211.05,82818197.7,30165781.6,779430285.67,-231193815.14,,,1972602.74,12325.98,,,,,1984928.72,75615473.54,130023625.13,,,,,205639098.67,-203654169.95,,1913924528.3,1913924528.3,243064000.0,,,2156988528.3,1755503.87,11928343.7,,50967319.14,64651166.71,2092337361.59,-1120.61,1657488255.89,5394468178.77,,,,,7051956434.66,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:15:03
20211231,,3891574963.65,,,,,,,31352740.99,,,,31685233.4,332429337.27,4287042275.31,1721216884.54,,,,,,287419904.14,475121217.03,103266013.98,2587024019.69,1700018255.62,,126215374.51,4271803.12,1166227.75,,110269181.79,,,241922587.17,330723695.66,532187235.59,,50600000.0,,,913510931.25,-671588344.08,,,,1674200884.77,,60000000.0,1734200884.77,1843472617.53,951161561.63,,544326345.42,3338960524.58,-1604759639.81,-4142.59,-576333870.86,5970802049.63,5394468178.77,5970802049.63,,,5394468178.77,定期报告,是,20230429,CNY,合并期末,2022-04-28T18:15:03
20210930,,1363119687.6,,,,,,,31352740.99,,,,31235301.96,268790771.65,1694498502.2,1304034585.29,,,,,,202293959.54,443873466.62,57027023.22,2007229034.67,-312730532.47,,43748422.18,2277282.57,1166227.75,,90269181.79,,,137461114.29,237620684.95,250536332.87,,50600000.0,,,538757017.82,-401295903.53,,,,1094200884.77,,60000000.0,1154200884.77,1198016878.77,938770103.82,,443055508.51,2579842491.1,-1425641606.33,-1467.17,-2139669509.5,5970802049.63,,,,,3831132540.13,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:05:03
20210630,,861766448.75,,,,,,,,,,,3316721.16,150800432.14,1015883602.05,1061217844.42,,,,,,136232606.18,412960541.8,33579403.45,1643990395.85,-628106793.8,,,216982.0,1166017.75,,50269181.79,,,51652181.54,126076740.18,109258810.47,,50600000.0,,,285935550.65,-234283369.11,,,,988040884.77,,60000000.0,1048040884.77,1195771999.83,19937949.97,,375929101.26,1591639051.06,-543598166.29,-1639.78,-1405989968.98,5970802049.63,4564812080.65,5970802049.63,,,4564812080.65,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T16:55:03
20210331,,504514543.97,,,,,,,,,,,1768750.12,84810738.03,591094032.12,740549724.04,,,,,,73410832.88,120476796.05,21940160.32,956377513.29,-365283481.17,,,,,,,,,0.0,67570651.06,9258810.47,,,,,76829461.53,-76829461.53,,,,114290884.77,,,114290884.77,595771999.83,10721072.09,,240724756.81,847217828.73,-732926943.96,621.38,-1175039265.28,5970802049.63,,,,,4795762784.35,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T19:05:03
20201231,,3600593795.51,,,,,,,681121.57,,,,25718346.54,273545398.57,3900538662.19,2015493258.04,,,,,,256551126.73,557862114.83,143254691.21,2973161190.81,927377471.38,,430000000.0,19014795.0,540164.7,,,,,449554959.7,356254167.18,481000000.0,,230000000.0,,,1067254167.18,-617699207.48,,,,2402117048.29,,,2402117048.29,1223852230.16,514280289.66,,61560000.0,1799692519.82,602424528.47,-9974.41,912092817.96,5058709231.67,5970802049.63,5058709231.67,,,5970802049.63,定期报告,是,20220429,CNY,合并期末,2021-04-29T19:05:03
20200930,,1106904028.4,,,,,,,98171.57,,,,21660437.55,187297063.14,1315959700.66,1563164981.82,,,,,,180217081.79,507813969.3,89123464.21,2340319497.12,-1024359796.46,,369000000.0,16993773.08,571380.62,,,,,386565153.7,238830627.66,481000000.0,,230000000.0,,,949830627.66,-563265473.96,,,,1761275080.51,,,1761275080.51,820000000.0,501994364.82,,60960000.0,1382954364.82,378320715.69,-2990.97,-1209307545.7,5060332304.85,,,,,3851024759.15,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:55:03
20200630,,632691265.58,,,,,,,,,,,5618380.03,115965497.43,754275143.04,1118947353.06,,,,,,114505013.42,475108891.62,46916319.0,1855461648.32,-1101186505.28,,128348258.71,13652061.16,90421.13,,,,,142090741.0,154421320.65,424300000.0,,230000000.0,,,808721320.65,-666630579.65,,,,1430038282.17,,,1430038282.17,502138278.96,490732002.88,,60960000.0,1053830281.84,376208000.33,3078.43,-1391606006.17,5058709231.67,3667103225.5,5058709231.67,,,3667103225.5,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T21:35:03
20200331,,295318897.63,,,,,,,,,,,1781772.07,56201025.74,353301695.44,708148367.42,,,,,,62106242.17,166227549.12,20859043.43,957341202.14,-604039506.7,,,523561.64,36553.4,,,,,560115.04,92800066.09,400000000.0,,230000000.0,,,722800066.09,-722239951.05,,,,292509867.45,,,292509867.45,202138278.96,4458575.0,,,206596853.96,85913013.49,3130.9,-1240363313.36,5058709231.67,,,,,3818345918.31,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:10:03
20191231,,3119330005.69,,,,,,,6201716.7,42751.28,,7801035.37,20717713.35,400449422.17,3554542644.56,1298231356.25,,,,,,246215742.48,438322711.05,133356870.21,2116126679.99,1438415964.57,,500422376.28,13849343.83,127.47,,,,,514271847.58,344133212.83,73172386.53,,818372794.89,,,1235678394.25,-721406546.67,,21480.5,21480.5,581392952.2,,176698366.38,758112799.08,292592630.24,293171561.3,,40000000.0,625764191.54,132348607.54,909.52,849358934.96,4209350296.71,5058709231.67,4209350296.71,,,5058709231.67,定期报告,是,20210430,CNY,合并期末,2020-04-29T20:10:03
20190930,,1133231120.72,,,,,,,2003760.37,42751.28,,7801035.37,12436748.94,258272785.5,1413788202.18,1122290323.39,,,,,,181840681.84,398430867.9,103603798.4,1806165671.53,-392377469.35,,500422376.28,13684875.54,127.47,,,,,514107379.29,207589101.66,4068750.0,,682372794.89,,,894030646.55,-379923267.26,,,,508392952.2,,176698366.38,685091318.58,4676757.34,286796149.38,,40000000.0,331472906.72,353618411.86,4822.35,-418677502.4,4209350296.71,,,,,3790672794.31,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,609340749.97,,,,,,,2050169.78,42751.28,,7801035.37,4544567.83,167012845.13,790792119.36,800676148.33,,,,,,127126093.6,370891836.31,68260475.51,1366954553.75,-576162434.39,,500422376.28,13669655.54,127.47,,,,,514092159.29,113528306.65,4068750.0,,539412794.89,,,657009851.54,-142917692.25,,,,441158026.15,,101698366.38,542856392.53,1999777.3,281579121.46,,40000000.0,323578898.76,219277493.77,870.83,-499801762.04,4209350296.71,3709548534.67,4209350296.71,,,3709548534.67,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,308788724.1,,,,,,,,42751.28,,7801035.37,1621906.37,113947440.67,432201857.79,286318889.48,,,,,,73666895.73,116500722.65,43093694.57,517048725.77,-84846867.98,,144522376.28,1375858.9,127.47,,,,,145898362.65,82097472.14,4068750.0,,433400000.0,,10000000.0,529566222.14,-383667859.49,,,,,,101698366.38,101698366.38,1999777.3,14500000.0,,,16499777.3,85198589.08,-3095.53,-383319233.92,4209350296.71,,,,,3826031062.79,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3003639113.14,,,,,,,-5710450.07,175313.13,,-5800253.18,17061630.96,469926499.55,3485002303.6,1443637984.82,,,,,,217625893.04,416658134.05,279972298.41,2352183860.25,1132818443.35,,510000000.0,40200099.37,14666.36,6000000.0,600135884.0,,,1156350649.73,517487735.29,1313875063.0,,1301923636.63,,80000000.0,3213286434.92,-2056935785.19,,,,,,,0.0,3957509.07,313836888.6,,,317794397.67,-317794397.67,11838.79,-1241899900.72,5451250197.43,4209350296.71,5451250197.43,,,4209350296.71,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,997405940.12,,,,,,,6429843.81,121654.2,,-6500247.77,14396424.36,385757744.29,1397611359.01,1191633009.87,,,,,,150822047.85,377450319.82,223504144.83,1943409522.37,-545798163.36,,510000000.0,18890754.99,13700.85,,600000000.0,,,1128904455.84,295667836.49,778353760.0,,1923636.63,,,1075945233.12,52959222.72,,,,,,,0.0,3957509.07,307655285.84,,,311612794.91,-311612794.91,11265.32,-804440470.23,5451250197.43,,,,,4646809727.2,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,557168305.12,,,,,,,5988081.94,70341.5,,-6101234.85,8683874.72,272202694.61,838012063.04,882409451.42,,,,,,107955393.25,347625128.88,185342695.75,1523332669.3,-685320606.26,,510000000.0,18890754.99,13700.85,,600000000.0,,,1128904455.84,166985334.05,728353760.0,,1923636.63,,,897262730.68,231641725.16,,,,,,,0.0,1950331.12,272915285.84,,,274865616.96,-274865616.96,5108.69,-728539389.37,5451250197.43,4722710808.06,5451250197.43,,,4722710808.06,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,249929516.78,,,,,,,4447837.02,26081.15,,-4401350.41,3831313.37,60429973.07,309815533.96,479835221.34,,,,,,60634805.43,100491237.39,35434399.19,676395663.35,-366580129.39,,10027741.29,,13700.85,,,,,10041442.14,89503988.0,225005040.0,,,,,314509028.0,-304467585.86,,,,,,,0.0,1950331.12,43684800.0,,,45635131.12,-45635131.12,-3350492.2,-720033338.57,5451250197.43,,,,,4731216858.86,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2751586981.09,,,,,,,18069440.93,96326.33,,-2000782.19,15896808.11,204276725.22,2969856058.56,1020545750.93,,,,,,194357303.31,353517632.07,106069556.85,1692559684.09,1277296374.47,,600000000.0,3054600.45,59543.6,,957871738.83,,,1560985882.88,376941561.28,1220025800.0,,3922248.19,,668081851.46,2268971460.93,-707985578.05,,3842909995.87,,,,,3842909995.87,8943654.72,252086189.27,,229896.7,261259740.69,3581650255.18,,4150961051.6,1300289145.83,5451250197.43,1300289145.83,,,5451250197.43,定期报告,是,20190312,CNY,合并期末,2020-03-13T14:58:48
20170930,,808778956.96,,,,,,,12658192.4,86827.14,,,13349374.78,92777648.7,914992807.58,568045206.29,,,,,,115929161.68,299150184.02,43335199.48,1046520924.14,-131528116.56,,,17740.0,85993.16,,962281638.83,,,962385371.99,250033279.99,300000.0,,11828188.4,,600000000.0,862161468.39,100223903.6,,3842909995.87,,,,,3842909995.87,8943654.72,556974.78,,30000.0,9530629.5,3833379366.37,,3802075153.41,1175544303.56,,,,,4977619456.97,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,470717959.47,,,,,,,,,,,6134681.58,42263249.87,519115890.92,447227302.96,,,,,,84627011.02,276103393.18,24494631.33,832452338.49,-313336447.57,,,,21179.48,,952128300.0,,,952149479.48,138600221.98,300000.0,,,,600000000.0,738900221.98,213249257.5,,3842909995.87,,,,,3842909995.87,1985740.25,494474.78,,30000.0,2510215.03,3840399780.84,,3740312590.77,1175544303.56,4915856894.33,1175544303.56,,,4915856894.33,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,247330461.35,,,,,,,,,,,1773948.48,12372806.03,261477215.86,359210136.8,,,,,,47691827.07,119107894.98,14799939.09,540809797.94,-279332582.08,,,,11694.22,,947918400.0,,,947930094.22,99215838.69,300000.0,,,,,99515838.69,848414255.53,,,,,,,0.0,1985740.25,,,,1985740.25,-1985740.25,,567095933.2,1175544303.56,,,,,1742640236.76,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2250565264.25,,,,,,,,,,,14884289.98,26218132.28,2291667686.51,825348195.41,,,,,,144025035.98,247017742.74,49443035.82,1265834009.95,1025833676.56,,,,172249.11,165249763.17,11865000.0,,,177287012.28,520290060.36,69878520.75,,,,49700000.0,639868581.11,-462581568.83,,,,,,5166859.83,5166859.83,304022782.68,8545432.0,,,312568214.68,-307401354.85,,255850752.88,919693550.68,1175544303.56,919693550.68,,,1175544303.56,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,780556700.51,,,,,,,,,,,9152646.52,52269212.07,841978559.1,517268119.33,,,,,,103000602.98,217470354.79,55390481.47,893129558.57,-51150999.47,,,,915.64,,7489000.0,,,7489915.64,297994540.88,69878520.75,,,,49700000.0,417573061.63,-410083145.99,,,,,,6131465.87,6131465.87,304022782.68,8050991.96,,,312073774.64,-305942308.77,,-767176454.23,919693550.68,,,,,152517096.45,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,419493208.09,,,,,,,,,,,7242080.59,14800191.93,441535480.61,326418671.82,,,,,,72045019.94,187809692.7,29255564.95,615528949.41,-173993468.8,,,,,,7489000.0,,,7489000.0,160123860.73,69878520.75,,,,,230002381.48,-222513381.48,,,,,,6562143.52,6562143.52,301887424.88,8050991.96,,,309938416.84,-303376273.32,,-699883123.6,919648933.3,219765809.7,919648933.3,,,219765809.7,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,183157314.79,,,,,,,,,,,4261757.08,29993946.95,217413018.82,196823430.91,,,,,,40568691.5,80965233.12,26983168.19,345340523.72,-127927504.9,,,,,,,,,0.0,56742958.45,34160000.0,,,,,90902958.45,-90902958.45,,,,,,,0.0,1887424.88,3902079.17,,,5789504.05,-5789504.05,,-224619967.4,919648933.3,,,,,695028965.9,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,1933006001.14,,,,,,,,,,,7600330.51,41320460.72,1981926792.37,570004098.95,,,,,,128693567.1,170392440.47,66419152.17,935509258.69,1046417533.68,,,,534000.27,8856673.46,1381826488.51,,,1391217162.24,440536979.28,13200000.0,,302512643.42,,1086118400.0,1842368022.7,-451150860.46,,,,735000000.0,,111320722.69,846320722.69,1414427753.97,596853739.14,,36500000.0,2047781493.11,-1201460770.42,,-606194097.2,1525843030.5,919648933.3,1525843030.5,,,919648933.3,定期报告,是,20170208,CNY,合并期末,2020-03-13T14:58:48
20150930,,699178261.72,,,,,,,,,,,4975075.99,32907072.68,737060410.39,554501700.39,,,,,,93916296.78,141642956.56,39236469.63,829297423.36,-92237012.97,,10000000.0,,20000.0,-1143326.54,709254350.0,,,718131023.46,207620205.33,13200000.0,,302512643.42,,865418400.0,1388751248.75,-670620225.29,,,,735000000.0,,59820722.69,794820722.69,730427753.97,584230691.43,,,1314658445.4,-519837722.71,,-1282694960.97,1540843730.5,,,,,258148769.53,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,363863052.32,,,,,,,,,,,,24233662.66,388096714.98,261141469.8,,,,,,66723325.72,125589177.47,34552636.01,488006609.0,-99909894.02,,,,20000.0,-1143326.54,26800000.0,,,25676673.46,105444437.33,13200000.0,,85218043.24,,865418400.0,1069280880.57,-1043604207.11,,,,600000000.0,,40000000.0,640000000.0,653677957.25,30816087.99,,,684494045.24,-44494045.24,,-1188008146.37,1540843030.5,352834884.13,1540843030.5,,,352834884.13,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,21143583.45,,,,,,,,,,,,8038633.79,29182217.24,90536548.42,,,,,,14741580.6,17453034.21,10468955.25,133200118.48,-104017901.24,,,,,,4781956.76,,,4781956.76,2790041.0,90000000.0,,,,865418400.0,958208441.0,-953426484.24,,,,180000000.0,,,180000000.0,180000000.0,1587600.0,,,181587600.0,-1587600.0,,-1059031985.48,1345779022.34,,,,,286747036.86,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
