报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,944248756.55,944248756.55,,,,,,871840372.05,722583750.95,,,,,,,,,5144707.15,55248959.48,30015886.11,60924925.75,-2077857.39,6619660.52,,9901022.17,9404774.55,,,,,,,,3313454.31,-7318277.88,-3519435.01,,-558791.2,74226356.89,198224.7,,1091213.65,,73333367.94,3277884.01,,70055483.93,70055483.93,,71688737.95,,-1633254.02,70325.39,70325.39,,,,,,70325.39,,,,,,,,,70325.39,,,70125809.32,71759063.34,-1633254.02,0.48,0.48,定期报告,未审计,20241025,CNY,合并期末,2023-10-29T15:47:22
20230630,598479337.77,598479337.77,,,,,,553505767.39,464784682.74,,,,,,,,,3075205.61,37101926.23,17930189.99,34425684.58,-3811921.76,2398203.94,,5746307.05,5319032.03,,,,,,,,1949046.01,-8065987.52,-652836.42,,-536205.74,43413893.76,98224.7,,596336.57,,42915781.89,-114174.72,,43029956.61,43029956.61,,43759033.42,,-729076.81,169846.93,169846.93,,,,,,169846.93,,,,,,,,,169846.93,,,43199803.54,43928880.35,-729076.81,0.29,0.29,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:37:07
20230331,279171294.72,279171294.72,,,,,,260604237.86,217216156.27,,,,,,,,,996941.54,17006160.62,6719618.17,15923786.38,2741574.88,1053990.59,,2302946.08,1974287.49,,,,,,,,1070457.01,-3997901.18,3234390.61,,-164201.8,21012747.58,8500.59,,265607.36,,20755640.81,1977491.94,,18778148.87,18778148.87,,18989555.99,,-211407.12,-148071.4,-148071.4,,,,,,-148071.4,,,,,,,,,-148071.4,,,18630077.47,18841484.59,-211407.12,0.13,0.13,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:42:05
20221231,1170389274.27,1170389274.27,,,,,,1110997286.11,922008888.12,,,,,,,,,5653909.41,76508823.71,37822281.41,76156440.15,-7153056.69,2791152.71,,902485.56,613774.25,,,,,,,,10515061.19,-7428595.72,-4682339.31,,491737.13,59190337.01,164294.97,,997700.9,,58356931.08,2933279.05,,55423652.03,55423652.03,,59751935.29,,-4328283.26,655103.17,655103.17,,,,,,655103.17,,,,,,,,,655103.17,,,56078755.2,60407038.46,-4328283.26,0.4,0.38,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:42:05
20220930,866012838.37,866012838.37,,,,,,806925352.9,682582647.63,,,,,,,,,4074151.01,55828230.33,19811844.02,56155075.63,-11526595.72,3148944.64,,-2200733.62,-2242898.0,,,,,,,,8928404.14,-6750775.24,652191.9,,272472.56,59989045.21,140608.89,,807755.57,,59321898.53,1152674.27,,58169224.26,58169224.26,,60979712.07,,-2810487.81,950256.87,950256.87,,,,,,950256.87,,,,,,,,,950256.87,,,59119481.13,61929968.94,-2810487.81,0.41,0.41,定期报告,未审计,20231030,CNY,合并期末,2022-10-24T19:52:05
20220630,586093363.87,586093363.87,,,,,,548611139.32,461238216.33,,,,,,,,,2856746.22,38440646.13,11923057.24,38259130.53,-4106657.13,2140138.71,,-1520720.15,-1520720.15,,,,,,,,4017949.17,-6364577.75,1839137.28,,253039.79,35707052.89,137095.0,,675389.75,,35168758.14,-213031.57,,35381789.71,35381789.71,,37120505.43,,-1738715.72,385048.69,385048.69,,,,,,385048.69,,,,,,,,,385048.69,,,35766838.4,37505554.12,-1738715.72,0.25,0.25,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:17:05
20220331,312988931.56,312988931.56,,,,,,285218434.52,246228128.78,,,,,,,,,982826.84,12856051.68,5965454.54,18200498.45,985474.23,819416.7,,350000.0,350000.0,,,,,,,,864085.82,-4230500.08,1006079.24,,104923.8,25865085.82,395.0,,496319.03,,25369161.79,2474729.25,,22894432.54,22894432.54,,23393566.45,,-499133.91,-63225.14,-63225.14,,,,,,-63225.14,,,,,,,,,-63225.14,,,22831207.4,23330341.31,-499133.91,0.16,0.16,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:02:05
20211231,1302801245.66,1302801245.66,,,,,,1188960038.43,1020578548.25,,,,,,,,,6254719.23,67964794.44,22041916.67,69930149.01,2189910.83,1741133.15,,3505239.44,1580360.78,,,,,,,,8446180.56,-7469163.38,-5201458.03,,-122186.26,112999819.56,9657.95,,856270.36,,112153207.15,4952872.39,,107200334.76,107200334.76,,103792738.52,,3407596.24,-187977.6,-187977.6,,,,,,-187977.6,,,,,,,,,-187977.6,,,107012357.16,103604760.92,3407596.24,0.7,0.7,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:02:05
20210930,940283047.24,940283047.24,,,,,,854441543.31,736326949.81,,,,,,,,,3744038.02,49845207.82,16838954.47,47118975.98,567417.21,1516016.1,,2486658.27,561779.61,,,,,,,,3816639.61,-7242642.46,-2389262.53,,15707.16,82528603.98,8657.09,,136259.58,,82401001.49,7432170.33,,74968831.16,74968831.16,,71584174.16,,3384657.0,-56669.4,-56669.4,,,,,,-56669.4,,,,,,,,,-56669.4,,,74912161.76,71527504.76,3384657.0,0.48,0.48,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:07:05
20210630,606636256.53,606636256.53,,,,,,541927520.76,468192710.28,,,,,,,,,2505067.48,30661657.25,10515486.71,29201533.44,851065.6,752213.56,,1912241.16,297247.67,,,,,,,,2677740.61,-5936126.46,-1409667.35,,69374.32,62022298.05,8657.09,,57636.41,,61973318.73,5433880.69,,56539438.04,56539438.04,,53490388.28,,3049049.76,-63834.57,-63834.57,,,,,,-63834.57,,,,,,,,,-63834.57,,,56475603.47,53426553.71,3049049.76,0.36,0.36,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T19:17:04
20210331,307916974.2,307916974.2,,,,,,261678535.89,231112855.92,,,,,,,,,799135.32,12268268.02,5391827.81,12709738.34,-603289.52,506093.46,,564590.75,,,,,,,,,232971.53,-6808319.71,-1324194.85,,88212.72,38991698.75,6847.47,,3698.83,,38994847.39,4252706.66,,34742140.73,34742140.73,,33103152.54,,1638988.19,24110.67,24110.67,,,,,,24110.67,,,,,,,,,24110.67,,,34766251.4,33127263.21,1638988.19,0.22,0.22,定期报告,未审计,20220427,CNY,合并期末,2021-04-19T23:17:03
20201231,914842786.49,914842786.49,,,,,,785996949.9,673095703.39,,,,,,,,,3890245.11,42949689.78,17654538.81,45342619.37,3064153.44,402893.91,,1319042.43,,,,,,,,,3919427.41,-6083013.46,-10527323.84,,80737.32,117554706.45,90545.53,,2199777.96,,115445474.02,13074556.45,,102370917.57,102370917.57,,100022561.89,,2348355.68,-345926.04,-345926.04,,,,,,-345926.04,,,,,,,,,-345926.04,,,102024991.53,99676635.85,2348355.68,0.77,0.77,定期报告,是,20220427,CNY,合并期末,2021-04-14T21:57:03
20200930,581797097.48,581797097.48,,,,,,497225738.46,418217231.97,,,,,,,,,2507872.9,28117394.64,17428429.04,30163369.9,791440.01,405811.97,,308541.77,,,,,,,,,1599971.84,-5859838.82,-3801555.33,,69806.2,76888284.68,25389.68,,110898.8,,76802775.56,7826119.59,,68976655.97,68976655.97,,68215007.93,,761648.04,-111171.57,-111171.57,,,,,,-111171.57,,,,,,,,,-111171.57,,,68865484.4,68103836.36,761648.04,0.55,0.55,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:52:03
20200630,321383391.92,321383391.92,,,,,,276913447.54,230223389.16,,,,,,,,,1773140.3,18002282.82,10109754.75,17682477.3,-877596.79,287496.05,,115500.0,,,,,,,,,707571.19,-3941095.79,1463281.43,,74359.34,42889560.55,25389.49,,73152.63,,42841797.41,3886227.02,,38955570.39,38955570.39,,38754896.28,,200674.11,101160.65,101160.65,,,,,,101160.65,,,,,,,,,101160.65,,,39056731.04,38856056.93,200674.11,0.35,0.35,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T16:07:03
20200331,127145628.9,127145628.9,,,,,,109070912.86,91754844.74,,,,,,,,,529557.06,6562405.41,4100471.68,6925784.27,-802150.3,68898.73,,10500.0,,,,,,,,,100043.74,-2267170.83,3216054.22,,,19134143.17,,,22808.79,,19111334.38,2156328.95,,16955005.43,16955005.43,,16658998.04,,296007.39,245343.76,245343.76,,,,,,245343.76,,,,,,,,,245343.76,,,17200349.19,16904341.8,296007.39,0.15,0.15,定期报告,未审计,20210420,CNY,合并期末,2020-06-10T09:52:02
20191231,724386681.5,724386681.5,,,,,,627153773.64,532918359.18,,,,,,,,,3316328.11,34977203.53,22985219.81,33221687.38,-265024.37,235569.07,,94631.65,,,,,,,,,3720300.0,-4014285.12,-4700630.42,,654971.11,92987895.08,294641.41,,431968.39,,92850568.1,11130655.25,,81719912.85,81719912.85,,79216884.79,,2503028.06,96916.02,96916.02,,,,,,96916.02,,,,,,,,,96916.02,,,81816828.87,79313800.81,2503028.06,0.71,0.71,定期报告,是,20210415,CNY,合并期末,2020-06-10T09:52:02
20190930,496121585.0,496121585.0,,,,,,428686641.68,367995229.52,,,,,,,,,2054202.61,22073090.14,15629449.02,22152714.64,-1218044.25,48072.57,,69095.38,,,,,,,,,2376500.0,-3347369.49,-2397155.72,,284198.46,64420211.95,8986.85,,352361.55,,64076837.25,7537324.43,,56539512.82,56539512.82,,55722714.39,,816798.43,124544.98,124544.98,,,,,,124544.98,,,,,,,,,124544.98,,,56664057.8,55847259.37,816798.43,0.5,0.5,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:52:03
20190630,301109050.63,301109050.63,,,,,,264727653.77,223670058.01,,,,,,,,,1523161.89,14942161.89,10094324.59,13596309.48,901637.91,63561.64,,69095.38,,,,,,,,,,-2776130.92,102977.5,,184798.29,33962137.11,6947.31,,322834.17,,33646250.25,3469452.57,,30176797.68,30176797.68,,29796938.19,,379859.49,29127.22,29127.22,,,,,,29127.22,,,,,,,,,29127.22,,,30205924.9,29826065.41,379859.49,0.27,0.27,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,125508708.75,125508708.75,,,,,,112375999.58,93744403.23,,,,,,,,,760896.81,6245755.86,3934322.82,5868031.84,1822589.02,271086.11,,,,,,,,,,,,-1262311.39,1171220.83,,49643.12,13091261.74,218.51,,10175.15,,13081305.1,1536280.68,,11545024.42,,,11777509.9,,-232485.48,-5626.64,-5626.64,,,,,,-5626.64,,,,,,,,,-5626.64,,,11545024.42,11777509.9,-232485.48,0.11,0.11,招股说明书/意向书,未审计,20200610,CNY,合并期末,2020-06-10T09:52:02
20181231,645270541.09,645270541.09,,,,,,563483064.8,483578370.52,,,,,,,,,3705190.75,32517851.67,19901020.62,26330503.99,-2549872.75,253833.2,,463766.21,,,,,,,,,2453456.06,-5336506.63,,,84880.59,79453072.52,1053234.28,,195908.69,,80310398.11,8921927.12,,71388470.99,71388470.99,,69354336.28,,2034134.71,101207.21,101207.21,,,,,,101207.21,,,,,,,,,101207.21,,,71489678.2,69455543.49,2034134.71,0.62,0.62,招股说明书/意向书,是,20200610,CNY,合并期末,2020-03-13T16:00:40
20171231,459839481.73,459839481.73,,,,,,404805801.01,334819438.29,,,,,,,,,2592447.41,24350127.14,15040992.39,24303163.64,3699632.14,6952.75,,894368.59,,,,,,,,,1639084.97,-3493481.93,,,-462375.3,53611277.05,461678.08,,125434.14,,53947520.99,6921302.65,,47026218.34,47026218.34,,44809659.99,,2216558.35,-59520.17,-60040.52,,,,,,-60040.52,,,,,,,,,-60040.52,,520.35,46966698.17,44749619.47,2217078.7,0.41,0.41,招股说明书/意向书,是,20200610,CNY,合并期末,2020-03-13T16:00:40
20161231,420728841.13,420728841.13,,,,,,370332354.52,302273885.88,,,,,,,,,2439557.75,21192181.94,12933099.11,32066176.79,-572546.95,16933.5,,807658.28,,,,,,,,,,-8981620.02,,,-246187.44,41976337.43,1645451.58,,1152798.2,,42468990.81,8123113.66,,34345877.15,34345877.15,,28508087.98,,5837789.17,-7034.36,-6771.44,,,,,,-6771.44,,,,,,,,,,,-262.92,34338842.79,28501316.54,5837526.25,0.32,0.32,招股说明书(申报稿),是,20191114,CNY,合并期末,2020-03-13T16:00:40
20151231,252810546.22,252810546.22,,,,,,228072870.45,189549905.26,,,,,,,,,1398264.52,,6838784.26,29769823.15,-1659278.36,,,147545.23,,,,,,,,,,,,,,24885221.0,1652967.5,84.25,34441.96,9841.96,26503746.54,2821757.54,,23681989.0,,,23723191.3,38363.35,-41202.3,83779.34,83779.34,,,,,,83779.34,,,,,,,,,,,,23765768.34,23806970.64,-41202.3,1.68,1.68,其他,是,20160923,CNY,合并期末,2020-03-13T16:00:40
20141231,214692107.24,214692107.24,,,,,,199149571.47,169587429.01,,,,,,,,,555464.94,,4225499.98,23002129.63,307343.17,,,,,,,,,,,,,,,,,15542535.77,1436829.34,,296203.13,,16683161.98,1811098.39,,14872063.59,,,14892914.8,21931.01,-20851.21,-163913.25,-83595.75,,,,,,-83595.75,,,,,,,,,,,-80317.5,14708150.34,14809319.05,-101168.71,3.92,3.92,其他,是,20160923,CNY,合并期末,2020-03-13T16:00:40
